name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.19,0.11,269.19,234.96999999999997,,35.0,,,,2023-12-01
CHANJU-I HPS ,,,36.0,0.16,0.13,133.16,138.07,,12.0,,,,2023-12-01
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.46,3610.1,3399.93,,0.0,,,,2023-12-01
MALANA  HPS,,,86.0,0.26,0.32,302.26,220.33999999999997,,0.0,,,,2023-12-01
MALANA-II  HPS,,,100.0,0.16,0.13,326.16,129.73,,50.0,,,,2023-12-01
SORANG HPS,,,100.0,0.35,0.35,361.35,204.2,,0.0,,,,2023-12-01
TIDONG HPS,,,0.0,0.32,0.0,10.32,0.0,,0.0,,,,2023-12-01
BAIRA SIUL  HPS,,,180.0,0.68,0.6,608.68,429.15999999999997,,120.0,,,,2023-12-01
BHAKRA LEFT HPS,,,612.0,4.23,4.38,1534.23,2017.94,,252.0,,,,2023-12-01
BHAKRA RIGHT HPS,,,785.0,5.45,5.0600000000000005,1970.45,2340.96,,0.0,,,,2023-12-01
CHAMERA-I HPS,,,540.0,1.61,1.8900000000000001,1893.61,1894.19,,0.0,,,,2023-12-01
CHAMERA-II HPS,,,300.0,1.0,1.28,1212.0,1050.25,,100.0,,,,2023-12-01
CHAMERA-III HPS,,,231.0,1.06,0.94,944.06,767.73,,77.0,,,,2023-12-01
DEHAR HPS,,,990.0,3.23,3.71,2603.23,2419.08,,330.0,,,,2023-12-01
KOLDAM,,,800.0,2.45,3.5999999999999996,2783.45,2624.9100000000003,,600.0,,,,2023-12-01
NATHPA JHAKRI HPS,,,1500.0,7.77,8.739999999999998,6081.77,5518.4,,500.0,,,,2023-12-01
PARBATI-II HPS,,,0.0,1.13,0.0,11.129999999999999,0.0,,0.0,,,,2023-12-01
PARBATI-III HPS,,,520.0,0.9,0.83,613.9,281.43,,260.0,,,,2023-12-01
PONG HPS,,,396.0,2.9,3.3600000000000003,802.9,1200.6399999999999,,66.0,,,,2023-12-01
RAMPUR HPS,,,412.02000000000004,2.16,2.5,1705.16,1551.56,,0.0,,,,2023-12-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-01
BAGLIHAR  HPS,,,450.0,3.71,3.6,2253.71,2133.3,,300.0,,,,2023-12-01
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1652.3899999999999,,150.0,,,,2023-12-01
LOWER JHELUM  HPS,,,105.0,1.13,0.0,476.13,363.06,,35.0,,,,2023-12-01
UPPER SINDH-II HPS,,,105.0,0.35,0.0,403.35,109.79,,0.0,,,,2023-12-01
DULHASTI  HPS,,,390.0,2.9,3.4699999999999998,1948.9,1765.75,,0.0,,,,2023-12-01
KISHANGANGA HPS,,,330.0,0.48,0.72,1470.48,1188.47,,220.0,,,,2023-12-01
SALAL HPS,,,690.0,2.9,3.1,2987.9,2948.78,,115.0,,,,2023-12-01
SEWA-II HPS,,,120.0,0.29,0.33,399.29,425.86,,80.0,,,,2023-12-01
URI-I HPS,,,480.0,5.26,2.5,2186.26,1957.6,,120.0,,,,2023-12-01
URI-II HPS,,,240.0,3.0,1.6800000000000002,1156.0,1068.8000000000002,,60.0,,,,2023-12-01
CHUTAK HPS,,,44.0,0.26,0.02,173.26,147.76999999999998,,44.0,,,,2023-12-01
NIMMO BAZGO HPS,,,45.0,0.39,0.6000000000000001,187.39,185.39999999999998,,45.0,,,,2023-12-01
GH TPS (LEH.MOH.),,,920.0,7.29,14.15,2265.29,2914.21,31.0,210.0,,,,2023-12-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.44,575.97,850.06,,0.0,,,,2023-12-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.88,683.32,986.73,,0.0,,,,2023-12-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.83,772.0,1077.42,,0.0,,,,2023-12-01
ROPAR TPS,,,840.0,7.64,11.56,2159.64,2552.54,31.0,210.0,,,,2023-12-01
ROPAR TPS,Unit 3, ,210.0,1.87,0.0,545.87,611.66,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-12-01
ROPAR TPS,Unit 4, ,210.0,1.87,3.91,545.87,542.09,,0.0,,,,2023-12-01
ROPAR TPS,Unit 5, ,210.0,2.03,3.83,522.03,574.84,,0.0,,,,2023-12-01
ROPAR TPS,Unit 6,S,210.0,1.87,3.82,545.87,823.95,,0.0,45261.96527777778,,WATER WALL TUBE LEAKAGE,2023-12-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,218.39,196.02,,0.0,,,,2023-12-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,218.39,197.5,,0.0,,,,2023-12-01
MUKERIAN-I HPS,,,45.0,0.84,2.95,144.84,246.17,,0.0,,,,2023-12-01
MUKERIAN-II HPS,,,45.0,0.84,0.0,144.84,142.94,,0.0,,,,2023-12-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,191.1,181.85,,0.0,,,,2023-12-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,191.1,134.76,,0.0,,,,2023-12-01
RANJIT SAGAR HPS,,,600.0,3.23,2.37,1243.23,1578.23,,150.0,,,,2023-12-01
GOINDWAL SAHIB TPP,,,540.0,7.8,7.96,2025.8,1577.4499999999998,5.0,270.0,,,,2023-12-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,3.59,1012.9,811.92,,270.0,45261.854166666664,,ABNORMAL SOUND,2023-12-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.37,1012.9,765.53,,0.0,,,,2023-12-01
RAJPURA TPP,,,1400.0,15.0,15.48,7378.0,7091.04,27.0,700.0,,,,2023-12-01
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-01
RAJPURA TPP,Unit 2, ,700.0,15.0,15.48,3638.0,3601.99,,0.0,,,,2023-12-01
TALWANDI SABO TPP,,,1980.0,34.83,34.72,8338.83,7928.29,9.0,0.0,,,,2023-12-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,11.51,2884.9,2727.52,,0.0,,,,2023-12-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,11.6,2766.74,2476.9,,0.0,,,,2023-12-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.61,2687.19,2723.87,,0.0,,,,2023-12-01
GANGUWAL  HPS,,,77.65,1.32,1.37,335.32,414.04999999999995,,0.0,,,,2023-12-01
KOTLA  HPS,,,77.65,1.32,1.42,335.32,419.28999999999996,,0.0,,,,2023-12-01
CHHABRA-II TPP,,,1320.0,24.58,21.259999999999998,5358.58,4489.34,3.0,0.0,,,,2023-12-01
CHHABRA-II TPP,Unit 5, ,660.0,12.32,10.64,2678.32,2186.87,,0.0,,,,2023-12-01
CHHABRA-II TPP,Unit 6, ,660.0,12.26,10.62,2680.26,2302.47,,0.0,,,,2023-12-01
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.44,2184.87,2256.47,3.0,0.0,,,,2023-12-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.14,1162.19,1091.12,,0.0,,,,2023-12-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.3,1022.68,1165.35,,0.0,,,,2023-12-01
CHHABRA-I PH-2 TPP,,,500.0,8.94,8.66,1903.94,1414.96,2.0,0.0,,,,2023-12-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.06,1139.42,582.08,,0.0,,,,2023-12-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,3.6,764.52,832.88,,0.0,,,,2023-12-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-01
KALISINDH TPS,,,1200.0,20.81,9.17,4975.8099999999995,4937.82,8.0,600.0,,,,2023-12-01
KALISINDH TPS,Unit 1, ,600.0,11.87,9.17,2878.87,2207.15,,0.0,,,,2023-12-01
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2096.94,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-01
KOTA TPS,,,1240.0,19.209999999999997,13.13,5372.209999999999,5595.5199999999995,12.0,640.0,,,,2023-12-01
KOTA TPS,Unit 1, ,110.0,2.03,0.0,491.03,385.02,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-12-01
KOTA TPS,Unit 2,L,110.0,2.03,0.0,491.03,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-01
KOTA TPS,Unit 3, ,210.0,2.74,4.1,655.74,855.62,,0.0,,,,2023-12-01
KOTA TPS,Unit 4, ,210.0,4.29,0.0,869.29,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-01
KOTA TPS,Unit 5,*,210.0,0.0,0.5,977.0,896.85,,210.0,45256.65972222222,01/12/2023 19:04:00,LOW SYSTEM DEMAND,2023-12-01
KOTA TPS,Unit 6, ,195.0,4.06,4.29,988.06,1044.1,,0.0,,,,2023-12-01
KOTA TPS,Unit 7, ,195.0,4.06,4.24,900.06,1063.54,,0.0,,,,2023-12-01
SURATGARH STPS,,,1320.0,16.0,21.85,3946.0,4700.42,5.0,0.0,,,,2023-12-01
SURATGARH STPS,Unit 7, ,660.0,4.9,10.04,1318.9,2380.28,,0.0,,,,2023-12-01
SURATGARH STPS,Unit 8, ,660.0,11.1,11.81,2627.1,2320.14,,0.0,,,,2023-12-01
SURATGARH TPS,,,1500.0,15.09,0.0,4121.09,4621.92,12.0,1500.0,,,,2023-12-01
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,584.97,900.95,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-01
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,722.42,846.52,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-12-01
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,652.16,827.15,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-12-01
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,651.19,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-01
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,690.87,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-01
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,819.48,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-01
DHOLPUR CCPP,,,330.0,0.39,0.0,99.39000000000001,28.169999999999998,,330.0,,,,2023-12-01
RAMGARH CCPP,,,273.5,2.7600000000000002,1.74,695.7600000000001,615.6500000000001,,50.0,,,,2023-12-01
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.71,85.29,159.26000000000002,,0.0,,,,2023-12-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.59,44.77,63.910000000000004,,0.0,,,,2023-12-01
MAHI BAJAJ-II HPS,,,90.0,0.13,0.26,16.13,41.21,,90.0,,,,2023-12-01
R P SAGAR  HPS,,,172.0,1.65,1.5899999999999999,132.65,244.16000000000003,,43.0,,,,2023-12-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,24.5,5995.8099999999995,5599.18,3.0,0.0,,,,2023-12-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,12.08,2951.23,2627.04,,0.0,,,,2023-12-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,12.42,3044.58,2972.14,,0.0,,,,2023-12-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.259999999999998,4771.599999999999,4517.47,,270.0,,,,2023-12-01
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,596.45,589.84,,135.0,45259.42222222222,,BOILER AUX. MISC. PROMLEMS,2023-12-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.88,596.45,472.64,,0.0,,,,2023-12-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,596.45,571.88,,135.0,45257.305555555555,,BOILER MISC. PROBLEM,2023-12-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.9,596.45,519.8,,0.0,,,,2023-12-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.76,596.45,630.81,,0.0,,,,2023-12-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.08,596.45,555.65,,0.0,,,,2023-12-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.87,596.45,652.44,,0.0,,,,2023-12-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.77,596.45,524.41,,0.0,,,,2023-12-01
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-01
BARSINGSAR LIGNITE,,,250.0,4.0,5.64,1015.0,1073.07,,0.0,,,,2023-12-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.86,507.0,560.03,,0.0,,,,2023-12-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.78,508.0,513.04,,0.0,,,,2023-12-01
ANTA CCPP,,,419.33,0.33,0.37,88.33000000000001,325.83000000000004,,419.33,,,,2023-12-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-01
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.57,4184.8,4595.929999999999,,220.0,,,,2023-12-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,929.84,1040.59,,0.0,,,,2023-12-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,1084.48,1126.02,,0.0,,,,2023-12-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.62,1087.48,1324.35,,0.0,,,,2023-12-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.62,1083.0,1104.97,,0.0,,,,2023-12-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.14,706.06,641.07,,0.0,,,,2023-12-01
CHILLA  HPS,,,144.0,1.87,1.54,569.87,502.8,,36.0,,,,2023-12-01
DHAKRANI  HPS,,,33.75,0.23,0.19,119.23,91.26,,0.0,,,,2023-12-01
DHALIPUR  HPS,,,51.0,0.35,0.35000000000000003,181.35,113.44999999999999,,34.0,,,,2023-12-01
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,165.35,161.07,,13.8,,,,2023-12-01
KHODRI  HPS,,,120.0,0.52,0.57,318.52,306.73,,0.0,,,,2023-12-01
KULHAL  HPS,,,30.0,0.26,0.28,112.26,96.69,,0.0,,,,2023-12-01
MANERI BHALI-I HPS,,,90.0,0.81,1.04,380.81,395.57000000000005,,0.0,,,,2023-12-01
MANERI BHALI-II HPS,,,304.0,1.68,1.63,1127.68,1056.8600000000001,,152.0,,,,2023-12-01
RAMGANGA  HPS,,,198.0,1.0,0.0,89.0,132.42,,132.0,,,,2023-12-01
VYASI HPS,,,120.0,0.32,0.26,291.32,278.28000000000003,,0.0,,,,2023-12-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-01
GAMA CCPP,,,225.0,0.13,0.0,34.13,169.69,,225.0,,,,2023-12-01
SRAVANTHI CCPP,,,439.0,0.56,0.0,135.56,125.12,,225.0,,,,2023-12-01
SHRINAGAR HPS,,,330.0,1.65,1.67,1138.65,1150.45,,0.0,,,,2023-12-01
SINGOLI BHATWARI HPS,,,99.0,0.48,0.51,384.48,345.99,,0.0,,,,2023-12-01
VISHNU PRAYAG HPS,,,400.0,2.1,2.02,1537.1,1456.63,,0.0,,,,2023-12-01
DHAULI GANGA  HPS,,,280.0,1.06,1.05,1059.06,876.11,,0.0,,,,2023-12-01
KOTESHWAR HPS,,,400.0,3.45,2.2,774.45,859.5,,0.0,,,,2023-12-01
NAITWAR MORI HPS,,,0.0,0.32,0.0,182.32,0.0,,0.0,,,,2023-12-01
TANAKPUR HPS,,,94.19999999999999,0.87,0.87,417.87,388.43999999999994,,31.4,,,,2023-12-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-01
TEHRI ST-1 HPS,,,1000.0,9.94,6.27,1974.94,2307.73,,1000.0,,,,2023-12-01
ANPARA TPS,,,2630.0,44.910000000000004,33.44,13674.91,12108.84,18.0,1000.0,,,,2023-12-01
ANPARA TPS,Unit 1, ,210.0,4.45,4.27,1084.45,719.91,,0.0,,,,2023-12-01
ANPARA TPS,Unit 2, ,210.0,4.1,4.22,992.1,770.97,,0.0,,,,2023-12-01
ANPARA TPS,Unit 3, ,210.0,4.1,4.07,992.1,838.08,,0.0,,,,2023-12-01
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2447.1,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-01
ANPARA TPS,Unit 5, ,500.0,0.0,10.42,2759.0,2620.38,,0.0,,,,2023-12-01
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2812.48,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-01
ANPARA TPS,Unit 7, ,500.0,10.68,10.46,2587.68,2694.72,,0.0,,,,2023-12-01
HARDUAGANJ TPS,,,1265.0,17.75,7.95,4596.75,4388.62,8.0,765.0,,,,2023-12-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,338.29,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.69,946.68,855.04,,0.0,,,,2023-12-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.64,946.68,782.68,,0.0,,,,2023-12-01
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.62,2365.1,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-01
JAWAHARPUR STPP,,,0.0,5.45,0.0,815.45,0.0,,0.0,,,,2023-12-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,815.45,0.0,,0.0,,,unit not yet commissioned,2023-12-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
OBRA-C STPP,,,0.0,5.35,0.0,820.35,0.0,,0.0,,,,2023-12-01
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,820.35,0.0,,0.0,,,unit not yet commissioned,2023-12-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
OBRA TPS,,,1000.0,12.03,10.030000000000001,3941.0299999999997,3259.87,8.0,400.0,,,,2023-12-01
OBRA TPS,Unit 9,P,200.0,2.87,0.0,742.87,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-01
OBRA TPS,Unit 10, ,200.0,0.0,3.46,849.0,477.06,,0.0,,,,2023-12-01
OBRA TPS,Unit 11, ,200.0,3.16,3.27,808.16,878.1,,0.0,,,,2023-12-01
OBRA TPS,Unit 12,S,200.0,3.39,0.0,873.39,674.39,,200.0,45260.78194444445,,AIR PREHEATERS PROBLEM,2023-12-01
OBRA TPS,Unit 13, ,200.0,2.61,3.3,667.61,627.39,,0.0,,,,2023-12-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
PARICHHA TPS,,,920.0,11.04,11.05,3680.04,3620.9399999999996,19.0,250.0,,,,2023-12-01
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-01
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-01
PARICHHA TPS,Unit 3, ,210.0,0.0,3.47,829.0,838.55,,0.0,,,,2023-12-01
PARICHHA TPS,Unit 4, ,210.0,3.1,3.45,810.1,812.13,,0.0,,,,2023-12-01
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1025.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-01
PARICHHA TPS,Unit 6, ,250.0,3.94,4.13,1015.94,1076.37,,0.0,,,,2023-12-01
KHARA  HPS,,,72.0,0.48,0.38,272.48,218.85999999999999,,0.0,,,,2023-12-01
MATATILA  HPS,,,30.599999999999998,0.55,0.41000000000000003,69.55,59.53,,10.2,,,,2023-12-01
OBRA  HPS,,,99.0,0.65,0.0,150.65,110.22000000000001,,99.0,,,,2023-12-01
RIHAND HPS,,,300.0,1.94,0.0,431.94,252.55,,50.0,,,,2023-12-01
ANPARA C TPS,,,1200.0,25.06,10.27,5835.06,5768.32,28.0,600.0,,,,2023-12-01
ANPARA C TPS,Unit 1,S,600.0,13.03,0.0,2923.03,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-01
ANPARA C TPS,Unit 2, ,600.0,12.03,10.27,2912.03,2997.32,,0.0,,,,2023-12-01
BARKHERA TPS,,,90.0,0.7,0.0,204.7,257.0,22.0,90.0,,,,2023-12-01
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,102.35,134.35,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-01
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,102.35,122.65,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-01
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,0.0,192.64,262.75,13.0,90.0,,,,2023-12-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.35,0.0,102.35,133.75,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-12-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,90.29,129.0,,45.0,45243.03194444445,,RSD/LOW SCHEDULE,2023-12-01
KUNDARKI TPS,,,90.0,0.77,0.0,222.76999999999998,256.64,29.0,90.0,,,,2023-12-01
KUNDARKI TPS,Unit 1,L,45.0,0.42,0.0,120.42,127.12,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-12-01
