name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.32,248.79999999999998,249.12,,0.0,,,,2025-12-05
CHANJU-I HPS ,,,36.0,0.16,0.15,133.79999999999998,138.43,,24.0,,,,2025-12-05
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.890000000000001,3846.0,4242.08,,0.0,,,,2025-12-05
KUTEHR HPS,,,240.0,0.81,0.76,554.0499999999997,302.36,,0.0,,,,2025-12-05
MALANA  HPS,,,86.0,0.26,0.32,301.29999999999995,273.06,,0.0,,,,2025-12-05
MALANA-II  HPS,,,100.0,0.16,0.0,326.8000000000001,0.0,,50.0,,,,2025-12-05
SORANG HPS,,,100.0,0.32,0.33,344.59999999999997,351.76,,0.0,,,,2025-12-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-05
BAIRA SIUL  HPS,,,180.0,0.68,0.74,608.3999999999997,564.0999999999999,,120.0,,,,2025-12-05
BHAKRA LEFT HPS,,,630.0,5.9,5.63,1494.5000000000005,1878.0,,252.0,,,,2025-12-05
BHAKRA RIGHT HPS,,,785.0,7.32,6.64,1861.5999999999997,2410.19,,157.0,,,,2025-12-05
CHAMERA-I HPS,,,540.0,1.29,1.7000000000000002,1870.4499999999998,1932.6399999999999,,180.0,,,,2025-12-05
CHAMERA-II HPS,,,300.0,1.13,1.62,1140.6500000000005,1184.6299999999999,,100.0,,,,2025-12-05
CHAMERA-III HPS,,,231.0,0.77,0.74,877.8499999999999,754.26,,154.0,,,,2025-12-05
DEHAR HPS,,,990.0,3.23,0.0,2436.15,2201.59,,0.0,,,,2025-12-05
KOLDAM,,,800.0,2.45,3.8000000000000003,2792.249999999999,3283.0200000000004,,400.0,,,,2025-12-05
NATHPA JHAKRI HPS,,,1500.0,7.65,8.849999999999998,6159.249999999998,6670.21,,750.0,,,,2025-12-05
PARBATI-II HPS,,,800.0,2.71,2.29,2372.55,1464.06,,200.0,,,,2025-12-05
PARBATI-III HPS,,,520.0,1.68,1.1600000000000001,1470.4000000000003,1017.8799999999999,,390.0,,,,2025-12-05
PONG HPS,,,396.0,3.23,6.05,736.1500000000001,1294.9299999999998,,66.0,,,,2025-12-05
RAMPUR HPS,,,412.02000000000004,2.16,2.5300000000000002,1749.8000000000004,1871.48,,0.0,,,,2025-12-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-05
BAGLIHAR  HPS,,,450.0,3.52,4.45,2128.6,2230.32,,150.0,,,,2025-12-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-05
LOWER JHELUM  HPS,,,105.0,0.97,1.37,433.85000000000014,395.17999999999995,,35.0,,,,2025-12-05
UPPER SINDH-II HPS,,,105.0,0.13,0.25,134.64999999999998,82.63000000000001,,0.0,,,,2025-12-05
DULHASTI  HPS,,,390.0,2.77,1.6500000000000001,1831.85,1692.95,,130.0,,,,2025-12-05
KISHANGANGA HPS,,,330.0,1.1,1.0999999999999999,1064.4999999999995,1376.09,,220.0,,,,2025-12-05
SALAL HPS,,,690.0,2.71,2.0,3018.55,2890.35,,230.0,,,,2025-12-05
SEWA-II HPS,,,120.0,0.55,0.42000000000000004,397.75000000000006,387.37,,40.0,,,,2025-12-05
URI-I HPS,,,480.0,4.13,2.02,2164.6500000000005,1937.3799999999999,,120.0,,,,2025-12-05
URI-II HPS,,,240.0,2.45,1.31,1157.2500000000002,1110.04,,120.0,,,,2025-12-05
CHUTAK HPS,,,44.0,0.26,0.23,175.29999999999995,187.26000000000002,,44.0,,,,2025-12-05
NIMMO BAZGO HPS,,,45.0,0.39,0.5599999999999999,172.94999999999993,207.1,,45.0,,,,2025-12-05
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,13.08,3121.0999999999995,4001.83,38.0,250.0,,,,2025-12-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.16,981.4499999999998,908.29,,0.0,,,,2025-12-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.17,0.0,927.61,,0.0,,,,2025-12-05
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1035.3499999999997,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.75,1104.2999999999997,1095.61,,0.0,,,,2025-12-05
GOINDWAL SAHIB TPP,,,540.0,8.32,4.6,2245.600000000001,1878.73,40.0,270.0,,,,2025-12-05
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1122.8000000000004,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.6,1122.8000000000004,881.23,,0.0,,,,2025-12-05
ROPAR TPS,,,840.0,8.96,15.57,3241.7999999999997,2957.1,23.0,0.0,,,,2025-12-05
ROPAR TPS,Unit 3, ,210.0,0.0,3.79,830.0,810.15,,0.0,,,,2025-12-05
ROPAR TPS,Unit 4, ,210.0,2.9,3.94,781.4999999999999,655.67,,0.0,,,,2025-12-05
ROPAR TPS,Unit 5, ,210.0,3.16,3.82,848.7999999999998,734.22,,0.0,,,,2025-12-05
ROPAR TPS,Unit 6, ,210.0,2.9,4.02,781.4999999999999,757.06,,0.0,,,,2025-12-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.46,197.39999999999995,231.81,,0.0,,,,2025-12-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.85,197.39999999999995,236.99,,0.0,,,,2025-12-05
MUKERIAN-I HPS,,,45.0,0.84,4.75,150.20000000000002,237.34,,0.0,,,,2025-12-05
MUKERIAN-II HPS,,,45.0,0.84,0.0,150.20000000000002,139.32,,0.0,,,,2025-12-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,197.49999999999997,169.82999999999998,,0.0,,,,2025-12-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,197.49999999999997,176.68,,0.0,,,,2025-12-05
RANJIT SAGAR HPS,,,600.0,2.58,2.32,1192.8999999999996,1212.68,,150.0,,,,2025-12-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-05
RAJPURA TPP,,,1400.0,30.46,27.49,7577.3,6503.24,27.0,0.0,,,,2025-12-05
RAJPURA TPP,Unit 1, ,700.0,15.23,13.7,3788.15,3167.56,,0.0,,,,2025-12-05
RAJPURA TPP,Unit 2, ,700.0,15.23,13.79,3789.15,3335.68,,0.0,,,,2025-12-05
TALWANDI SABO TPP,,,1980.0,23.880000000000003,22.759999999999998,9029.4,7516.719999999999,23.0,660.0,,,,2025-12-05
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.0,2823.0,2470.45,,0.0,,,,2025-12-05
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2855.2500000000005,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-05
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,11.76,3351.15,2618.89,,0.0,,,,2025-12-05
GANGUWAL  HPS,,,77.65,1.35,1.25,339.7500000000001,360.46000000000004,,24.2,,,,2025-12-05
KOTLA  HPS,,,77.65,1.35,1.27,339.7500000000001,365.58000000000004,,24.2,,,,2025-12-05
RAJASTHAN,,,,,,,,,,,,,2025-12-05
CHHABRA-II TPP,,,1320.0,23.9,24.58,5328.5,4185.41,49.0,0.0,,,,2025-12-05
CHHABRA-II TPP,Unit 5,*,660.0,12.0,11.0,2663.0,2066.69,,0.0,45995.958333333336,05/12/2025 03:19:00,GENEATOR TRANSFORMER OIL PROBLEMS/TOPPING,2025-12-05
CHHABRA-II TPP,Unit 6, ,660.0,11.9,13.58,2665.5000000000005,2118.72,,0.0,,,,2025-12-05
CHHABRA-I PH-1 TPP,,,500.0,9.74,9.23,2288.7,1839.04,27.0,0.0,,,,2025-12-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.44,1122.1499999999999,922.43,,0.0,,,,2025-12-05
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.71,3.79,1166.5500000000002,916.61,,0.0,45994.39027777778,05/12/2025 04:59:00,WATER WALL TUBE LEAKAGE,2025-12-05
CHHABRA-I PH-2 TPP,,,500.0,9.77,4.34,2211.85,2154.13,46.0,250.0,,,,2025-12-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,4.34,1166.5500000000002,1205.12,,0.0,,,,2025-12-05
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1045.2999999999997,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-05
KALISINDH TPS,,,1200.0,20.32,23.58,5319.6,4274.79,38.0,0.0,,,,2025-12-05
KALISINDH TPS,Unit 1, ,600.0,10.29,10.87,2762.45,2242.79,,0.0,,,,2025-12-05
KALISINDH TPS,Unit 2, ,600.0,10.03,12.71,2557.150000000001,2032.0,,0.0,,,,2025-12-05
KOTA TPS,,,1240.0,24.23,23.52,5792.1500000000015,4749.29,22.0,195.0,,,,2025-12-05
KOTA TPS,Unit 1, ,110.0,1.84,1.83,497.1999999999999,353.81,,0.0,,,,2025-12-05
KOTA TPS,Unit 2, ,110.0,1.9,1.77,513.4999999999999,352.02,,0.0,,,,2025-12-05
KOTA TPS,Unit 3, ,210.0,4.19,4.17,970.9500000000003,838.87,,0.0,,,,2025-12-05
KOTA TPS,Unit 4, ,210.0,3.84,4.18,851.2000000000002,745.26,,0.0,,,,2025-12-05
KOTA TPS,Unit 5, ,210.0,4.26,4.2,988.3,838.99,,0.0,,,,2025-12-05
KOTA TPS,Unit 6,*,195.0,4.23,3.1,1048.15,707.83,,195.0,45996.74826388889,05/12/2025 23:49:50,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-12-05
KOTA TPS,Unit 7, ,195.0,3.97,4.27,922.8500000000001,912.51,,0.0,,,,2025-12-05
SURATGARH STPS,,,1320.0,21.84,24.740000000000002,5071.199999999999,4672.02,18.0,0.0,,,,2025-12-05
SURATGARH STPS,Unit 7, ,660.0,11.39,12.66,2493.9499999999994,2271.7,,0.0,,,,2025-12-05
SURATGARH STPS,Unit 8, ,660.0,10.45,12.08,2577.249999999999,2400.32,,0.0,,,,2025-12-05
SURATGARH TPS,,,1500.0,21.619999999999997,22.16,5220.1,3458.77,13.0,250.0,,,,2025-12-05
SURATGARH TPS,Unit 1, ,250.0,3.84,4.29,842.2000000000002,803.29,,0.0,,,,2025-12-05
SURATGARH TPS,Unit 2, ,250.0,3.81,4.61,943.0499999999997,899.14,,0.0,,,,2025-12-05
SURATGARH TPS,Unit 3, ,250.0,3.55,4.23,875.7499999999998,136.98,,0.0,,,,2025-12-05
SURATGARH TPS,Unit 4, ,250.0,3.55,4.42,875.7499999999998,688.97,,0.0,,,,2025-12-05
SURATGARH TPS,Unit 5, ,250.0,3.29,4.61,809.4499999999998,660.35,,0.0,,,,2025-12-05
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,873.9000000000002,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-05
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,99.10000000000002,6.11,,330.0,,,,2025-12-05
RAMGARH CCPP,,,273.5,1.62,1.9300000000000002,490.09999999999997,431.38,,53.0,,,,2025-12-05
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.5499999999999998,83.74999999999997,224.91000000000003,,0.0,,,,2025-12-05
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8500000000000001,47.850000000000016,96.03,,25.0,,,,2025-12-05
MAHI BAJAJ-II HPS,,,90.0,0.13,0.17,16.649999999999995,26.64,,45.0,,,,2025-12-05
R P SAGAR  HPS,,,172.0,1.94,2.74,113.69999999999999,260.84000000000003,,0.0,,,,2025-12-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,30.189999999999998,6374.4000000000015,5270.09,21.0,0.0,,,,2025-12-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,14.85,3012.300000000001,2398.5,,0.0,,,,2025-12-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.34,3362.1000000000004,2871.59,,0.0,,,,2025-12-05
JALIPA KAPURDI TPP,,,1080.0,19.86,17.04,4968.4,4337.52,,270.0,,,,2025-12-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.07,653.7499999999998,637.23,,0.0,,,,2025-12-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.88,624.3500000000001,556.33,,0.0,,,,2025-12-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.87,615.4000000000001,532.22,,0.0,,,,2025-12-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.0,594.3500000000001,577.15,,0.0,,,,2025-12-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.13,627.4000000000001,613.74,,0.0,,,,2025-12-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.48,0.0,625.4000000000001,428.32,,135.0,45994.56180555555,,BOILER MISC. PROBLEM,2025-12-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,0.0,613.5999999999999,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.09,614.1499999999997,485.74,,0.0,,,,2025-12-05
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,955.4000000000001,926.77,0.0,344.0,,,,2025-12-05
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,477.70000000000005,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-05
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,477.70000000000005,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-05
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
BARSINGSAR LIGNITE,,,250.0,4.26,5.84,969.3000000000002,1047.22,,0.0,,,,2025-12-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.89,487.5000000000001,652.97,,0.0,,,,2025-12-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.95,481.8000000000001,394.25,,0.0,,,,2025-12-05
ANTA CCPP,,,419.33,1.29,0.0,327.4500000000001,217.94,,419.33,,,,2025-12-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-05
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.47,7999.650000000001,7180.07,,700.0,,,,2025-12-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.79,894.0499999999997,896.33,,0.0,,,,2025-12-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.33,1119.8000000000004,1242.22,,0.0,,,,2025-12-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.18,1118.8000000000004,1124.79,,0.0,,,,2025-12-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.63,1119.8000000000004,1340.99,,0.0,,,,2025-12-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.54,940.9500000000003,1322.25,,0.0,,,,2025-12-05
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2806.249999999999,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.2499999999999998,710.2999999999997,680.8,,0.0,,,,2025-12-05
CHILLA  HPS,,,144.0,1.29,1.61,454.4500000000001,453.85,,36.0,,,,2025-12-05
DHAKRANI  HPS,,,33.75,0.19,0.29000000000000004,77.94999999999999,105.5,,11.25,,,,2025-12-05
DHALIPUR  HPS,,,51.0,0.32,0.52,183.59999999999997,189.64000000000001,,51.0,,,,2025-12-05
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,166.74999999999997,149.03,,27.6,,,,2025-12-05
KHODRI  HPS,,,120.0,0.52,0.65,340.5999999999999,325.71999999999997,,0.0,,,,2025-12-05
KULHAL  HPS,,,30.0,0.26,0.36,113.30000000000003,118.77000000000001,,0.0,,,,2025-12-05
MANERI BHALI-I HPS,,,90.0,0.81,0.85,384.05,415.41999999999996,,0.0,,,,2025-12-05
MANERI BHALI-II HPS,,,304.0,1.68,1.33,1139.4000000000003,1136.7400000000002,,76.0,,,,2025-12-05
RAMGANGA  HPS,,,198.0,1.0,0.0,108.0,168.81,,198.0,,,,2025-12-05
VYASI HPS,,,120.0,0.29,0.39,297.4500000000001,317.59,,0.0,,,,2025-12-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-05
GAMA CCPP,,,225.0,1.39,0.0,328.94999999999993,157.4,,0.0,,,,2025-12-05
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,444.29999999999995,319.72,,0.0,,,,2025-12-05
SHRINAGAR HPS,,,330.0,1.58,1.8800000000000001,1119.8999999999996,1315.46,,0.0,,,,2025-12-05
SINGOLI BHATWARI HPS,,,99.0,0.45,0.53,372.24999999999994,398.15,,0.0,,,,2025-12-05
VISHNU PRAYAG HPS,,,400.0,1.35,1.69,1505.7499999999995,1618.9,,0.0,,,,2025-12-05
DHAULI GANGA  HPS,,,280.0,1.13,1.02,1059.6500000000005,934.6700000000001,,0.0,,,,2025-12-05
KOTESHWAR HPS,,,400.0,3.55,2.3200000000000003,762.7499999999998,1005.5800000000002,,0.0,,,,2025-12-05
NAITWAR MORI HPS,,,60.0,0.35,0.47000000000000003,229.74999999999997,258.45,,0.0,,,,2025-12-05
TANAKPUR HPS,,,94.19999999999999,0.84,0.97,426.1999999999999,421.69999999999993,,31.4,,,,2025-12-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-05
TEHRI PSP,,,500.0,4.39,4.96,625.9499999999999,540.0,,250.0,,,,2025-12-05
TEHRI ST-1 HPS,,,1000.0,10.29,6.72,1976.4499999999998,2498.5,,0.0,,,,2025-12-05
ANPARA TPS,,,2630.0,56.39,45.01,14151.949999999997,12381.940000000002,20.0,500.0,,,,2025-12-05
ANPARA TPS,Unit 1, ,210.0,4.35,4.07,1101.7499999999995,923.4,,0.0,,,,2025-12-05
ANPARA TPS,Unit 2, ,210.0,4.35,3.8,1101.7499999999995,915.88,,0.0,,,,2025-12-05
ANPARA TPS,Unit 3, ,210.0,4.55,3.73,1130.7499999999998,863.4,,0.0,,,,2025-12-05
ANPARA TPS,Unit 4, ,500.0,10.23,9.77,2576.15,2170.5,,0.0,,,,2025-12-05
ANPARA TPS,Unit 5, ,500.0,10.45,11.68,2647.249999999999,2663.94,,0.0,,,,2025-12-05
ANPARA TPS,Unit 6, ,500.0,11.23,11.96,2797.15,2637.86,,0.0,,,,2025-12-05
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2797.15,2206.96,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-12-05
HARDUAGANJ TPS,,,1265.0,13.42,10.11,4056.1000000000004,3242.9700000000003,48.0,605.0,,,,2025-12-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,171.25000000000003,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.66,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
HARDUAGANJ TPS,Unit 9,L,250.0,2.87,0.0,763.35,559.07,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.11,2345.5000000000005,2035.13,,0.0,,,,2025-12-05
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4295.299999999999,1979.5100000000002,40.0,1320.0,,,,2025-12-05
JAWAHARPUR STPP,Unit 1,L,660.0,9.35,0.0,2516.7499999999995,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1778.5500000000002,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-05
OBRA TPS,,,2320.0,30.719999999999995,35.59,8277.599999999999,6574.5,20.0,200.0,,,,2025-12-05
OBRA TPS,Unit 9, ,200.0,2.9,3.23,781.4999999999999,567.26,,0.0,,,,2025-12-05
OBRA TPS,Unit 10, ,200.0,2.77,3.07,748.8499999999999,689.37,,0.0,,,,2025-12-05
OBRA TPS,Unit 11, ,200.0,2.77,2.38,748.8499999999999,520.08,,0.0,,,,2025-12-05
OBRA TPS,Unit 12, ,200.0,3.03,3.29,815.1499999999999,654.89,,0.0,,,,2025-12-05
OBRA TPS,Unit 13,P,200.0,2.77,0.0,748.8499999999999,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-05
OBRA TPS,Unit 13,P,200.0,2.77,0.0,748.8499999999999,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-05
OBRA TPS,Unit 14, ,660.0,9.35,11.32,2516.7499999999995,2255.84,,0.0,,,,2025-12-05
OBRA TPS,Unit 15, ,660.0,7.13,12.3,1917.6500000000005,1283.21,,0.0,,,,2025-12-05
PANKI TPS EXT,,,660.0,6.68,0.0,1778.4000000000003,1210.72,20.0,660.0,,,,2025-12-05
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1778.4000000000003,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-05
PARICHHA TPS,,,920.0,14.59,15.49,3926.9500000000007,3190.8900000000003,24.0,0.0,,,,2025-12-05
PARICHHA TPS,Unit 3, ,210.0,3.23,3.5,867.1500000000001,717.75,,0.0,,,,2025-12-05
PARICHHA TPS,Unit 4, ,210.0,3.23,3.65,867.1500000000001,702.79,,0.0,,,,2025-12-05
PARICHHA TPS,Unit 5, ,250.0,3.94,4.16,1052.7000000000003,891.11,,0.0,,,,2025-12-05
PARICHHA TPS,Unit 6, ,250.0,4.19,4.18,1139.9500000000003,879.24,,0.0,,,,2025-12-05
