name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,819.1499999999997,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-11
CHHABRA TPP,Unit 2, ,250.0,4.58,5.95,923.3800000000005,852.84,,0.0,,,,2020-10-11
CHHABRA TPP,Unit 3, ,250.0,4.39,5.78,873.2899999999998,923.04,,0.0,,,,2020-10-11
CHHABRA TPP,Unit 4, ,250.0,4.39,5.57,872.2899999999998,948.29,,0.0,,,,2020-10-11
CHHABRA TPP,Unit 5, ,660.0,11.87,14.19,2279.569999999999,1874.48,,0.0,,,,2020-10-11
CHHABRA TPP,Unit 6, ,660.0,11.35,14.11,1860.849999999999,2050.43,,0.0,,,,2020-10-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-11
KALISINDH TPS,,,1200.0,10.29,25.799999999999997,4357.890000000001,2199.8900000000003,,0.0,,,,2020-10-11
KALISINDH TPS,Unit 1, ,600.0,0.0,12.93,2285.7000000000016,940.5,,0.0,,,,2020-10-11
KALISINDH TPS,Unit 2, ,600.0,10.29,12.87,2072.1899999999996,1259.39,,0.0,,,,2020-10-11
KOTA TPS,,,1240.0,19.45,7.54,3736.85,1956.5200000000002,34.0,835.0,,,,2020-10-11
KOTA TPS,Unit 1, ,110.0,1.26,0.0,264.8599999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-11
KOTA TPS,Unit 2, ,110.0,1.26,0.0,263.8599999999999,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-11
KOTA TPS,Unit 3, ,210.0,3.26,0.0,445.8599999999999,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-11
KOTA TPS,Unit 4, ,210.0,3.81,3.46,794.81,406.45,,0.0,,,,2020-10-11
KOTA TPS,Unit 5, ,210.0,3.48,0.0,600.2800000000002,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-11
KOTA TPS,Unit 6,P,195.0,3.0,0.0,620.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-11
KOTA TPS,Unit 7, ,195.0,3.38,4.08,747.18,496.49,,0.0,,,,2020-10-11
SURATGARH TPS,,,2160.0,17.700000000000003,4.71,4642.700000000003,472.80000000000007,15.0,1910.0,,,,2020-10-11
SURATGARH TPS,Unit 1, ,250.0,2.58,4.71,521.38,391.38,,0.0,,,,2020-10-11
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,545.9500000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-11
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,520.38,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-11
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,545.9500000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-11
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,545.9500000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-11
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,545.9500000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-11
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-11
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,33.140000000000015,0.0,,0.0,,,unit not yet commissioned,2020-10-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,133.5899999999999,105.66,,0.0,,,,2020-10-11
RAMGARH CCPP,,,273.8,2.8200000000000003,1.11,524.0199999999999,306.95,,50.0,,,,2020-10-11
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.16,23.899999999999988,48.62,,0.0,,,,2020-10-11
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,22.0,59.02,,0.0,,,,2020-10-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-11
JALIPA KAPURDI TPP,,,1080.0,14.969999999999999,22.240000000000002,3871.81,3790.27,,135.0,,,,2020-10-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.16,479.28999999999985,411.6,,0.0,,,,2020-10-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,3.17,487.41999999999996,442.58,,0.0,,,,2020-10-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,503.8099999999998,468.47,,135.0,44113.31736111111,,BOILER MISC. PROBLEM,2020-10-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.06,471.6200000000002,439.86,,0.0,,,,2020-10-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.21,482.7500000000001,493.5,,0.0,,,,2020-10-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.2,503.1500000000002,492.62,,0.0,,,,2020-10-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.23,499.28999999999985,535.83,,0.0,,,,2020-10-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,444.4800000000001,505.81,,0.0,,,,2020-10-11
KAWAI TPS,,,1320.0,20.26,29.23,4202.86,4184.16,11.0,0.0,,,,2020-10-11
KAWAI TPS,Unit 1, ,660.0,9.71,14.82,2176.8100000000004,2040.39,,0.0,,,,2020-10-11
KAWAI TPS,Unit 2, ,660.0,10.55,14.41,2026.0499999999995,2143.77,,0.0,,,,2020-10-11
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.88,772.0399999999998,799.33,,125.0,,,,2020-10-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.88,371.09,412.04,,0.0,,,,2020-10-11
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,400.9499999999999,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-11
ANTA CCPP,,,419.33,1.04,0.0,174.43999999999994,363.8,,419.33,,,,2020-10-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-11
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.17,3458.0800000000004,4133.12,,200.0,,,,2020-10-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,157.24000000000004,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.16,871.2800000000002,889.9,,0.0,,,,2020-10-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.07,871.2800000000002,937.74,,0.0,,,,2020-10-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.43,687.0,911.43,,0.0,,,,2020-10-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,871.2800000000002,1058.61,,0.0,,,,2020-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.85,582.2899999999998,665.67,,0.0,,,,2020-10-11
CHILLA  HPS,,,144.0,2.29,2.56,425.1900000000002,458.35999999999996,,0.0,,,,2020-10-11
DHAKRANI  HPS,,,33.75,0.48,0.41,86.28000000000004,121.22,,11.25,,,,2020-10-11
DHALIPUR  HPS,,,51.0,0.65,0.62,125.15000000000006,127.54,,0.0,,,,2020-10-11
KHATIMA  HPS,,,41.400000000000006,0.65,0.91,149.15000000000006,153.27,,0.0,,,,2020-10-11
KHODRI  HPS,,,120.0,0.9,0.9,255.90000000000006,299.49,,120.0,,,,2020-10-11
KULHAL  HPS,,,30.0,0.48,0.44,85.28000000000004,97.06,,0.0,,,,2020-10-11
MANERI BHALI - I  HPS,,,90.0,1.58,1.57,199.38000000000014,224.62,,0.0,,,,2020-10-11
MANERI BHALI - II  HPS,,,304.0,3.32,4.63,986.5200000000006,1009.33,,0.0,,,,2020-10-11
RAMGANGA  HPS,,,198.0,0.42,0.0,48.62000000000002,83.29,,66.0,,,,2020-10-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-11
GAMA CCPP,,,225.0,1.0,0.0,194.0,0.0,,0.0,,,,2020-10-11
KASHIPUR CCPP,,,225.0,2.0,0.0,358.0,0.0,,0.0,,,,2020-10-11
SHRINAGAR HPS,,,330.0,3.39,4.36,1015.2899999999998,1175.44,,0.0,,,,2020-10-11
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,77.19000000000007,0.0,,0.0,,,,2020-10-11
VISHNU PRAYAG  HPS,,,400.0,3.81,7.39,1106.9099999999994,1509.34,,0.0,,,,2020-10-11
DHAULI GANGA  HPS,,,280.0,3.03,3.1599999999999997,900.3299999999997,983.46,,0.0,,,,2020-10-11
KOTESHWAR HPS,,,400.0,2.29,1.76,663.1899999999996,702.34,,0.0,,,,2020-10-11
TANAKPUR  HPS,,,94.19999999999999,1.68,1.9300000000000002,343.4800000000001,369.76,,0.0,,,,2020-10-11
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,22.0,0.0,,0.0,,,,2020-10-11
TEHRI ST-1  HPS,,,1000.0,7.0,5.630000000000001,1626.0,1670.56,,0.0,,,,2020-10-11
ANPARA TPS,,,2630.0,49.34,45.24,10795.74,8035.67,20.0,500.0,,,,2020-10-11
ANPARA TPS,Unit 1, ,210.0,3.65,3.47,815.1499999999997,646.71,,0.0,,,,2020-10-11
ANPARA TPS,Unit 2, ,210.0,3.65,4.17,815.1499999999997,721.2,,0.0,,,,2020-10-11
ANPARA TPS,Unit 3, ,210.0,4.26,4.4,770.8599999999999,610.8,,0.0,,,,2020-10-11
ANPARA TPS,Unit 4, ,500.0,9.39,10.63,2108.2899999999995,1773.23,,0.0,,,,2020-10-11
ANPARA TPS,Unit 5, ,500.0,8.97,11.86,2010.6700000000003,2143.29,,0.0,,,,2020-10-11
ANPARA TPS,Unit 6, ,500.0,9.87,10.71,2139.569999999999,2140.44,,0.0,,,,2020-10-11
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2136.0500000000015,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-11
HARDUAGANJ TPS,,,605.0,12.620000000000001,8.469999999999999,2193.8199999999997,1372.38,24.0,105.0,,,,2020-10-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,221.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.38,861.2400000000004,655.94,,0.0,,,,2020-10-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.09,815.1499999999997,716.44,,0.0,,,,2020-10-11
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,296.42999999999995,0.0,,0.0,,,unit not yet commissioned,2020-10-11
OBRA TPS,,,1094.0,12.090000000000002,15.0,2699.9900000000016,2350.62,16.0,294.0,,,,2020-10-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-11
OBRA TPS,Unit 9, ,200.0,2.45,3.65,545.9500000000005,627.39,,0.0,,,,2020-10-11
OBRA TPS,Unit 10, ,200.0,2.77,3.75,623.4699999999998,482.96,,0.0,,,,2020-10-11
OBRA TPS,Unit 11, ,200.0,2.45,3.72,545.9500000000005,604.71,,0.0,,,,2020-10-11
OBRA TPS,Unit 12, ,200.0,2.45,3.88,545.9500000000005,635.56,,0.0,,,,2020-10-11
OBRA TPS,Unit 13,P,200.0,1.97,0.0,438.6700000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-11
PARICHHA TPS,,,1140.0,13.75,14.809999999999999,3072.250000000001,2208.89,18.0,220.0,,,,2020-10-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-11
PARICHHA TPS,Unit 3, ,210.0,2.94,3.33,656.3400000000006,435.76,,0.0,,,,2020-10-11
PARICHHA TPS,Unit 4, ,210.0,3.19,3.32,711.0900000000006,435.06,,0.0,,,,2020-10-11
PARICHHA TPS,Unit 5, ,250.0,3.65,4.12,815.1499999999997,669.52,,0.0,,,,2020-10-11
PARICHHA TPS,Unit 6, ,250.0,3.97,4.04,889.6700000000003,668.55,,0.0,,,,2020-10-11
KHARA  HPS,,,72.0,0.9,1.03,210.90000000000006,252.11,,24.0,,,,2020-10-11
MATATILA  HPS,,,30.599999999999998,0.29,0.7,27.18999999999999,38.0,,0.0,,,,2020-10-11
OBRA  HPS,,,99.0,0.81,1.31,98.91000000000003,204.89,,0.0,,,,2020-10-11
RIHAND  HPS,,,300.0,2.42,3.31,288.6200000000002,494.53,,50.0,,,,2020-10-11
ANPARA C TPS,,,1200.0,10.42,24.630000000000003,4769.620000000001,4619.17,6.0,0.0,,,,2020-10-11
ANPARA C TPS,Unit 1, ,600.0,10.42,12.41,2334.620000000001,2272.41,,0.0,,,,2020-10-11
ANPARA C TPS,Unit 2, ,600.0,0.0,12.22,2435.0,2346.76,,0.0,,,,2020-10-11
BARKHERA TPS,,,90.0,0.48,1.24,110.27999999999997,139.89999999999998,12.0,0.0,,,,2020-10-11
BARKHERA TPS,Unit 1, ,45.0,0.48,0.69,60.279999999999966,69.82,,0.0,,,,2020-10-11
BARKHERA TPS,Unit 2, ,45.0,0.0,0.55,50.0,70.08,,0.0,,,,2020-10-11
KHAMBARKHERA TPS,,,90.0,0.48,1.4,110.27999999999997,143.12,11.0,0.0,,,,2020-10-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.7,60.279999999999966,70.27,,0.0,,,,2020-10-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.7,50.0,72.85,,0.0,,,,2020-10-11
KUNDARKI TPS,,,90.0,0.48,1.45,110.27999999999997,179.67000000000002,17.0,0.0,,,,2020-10-11
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.73,60.279999999999966,91.02,,0.0,,,,2020-10-11
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.72,50.0,88.65,,0.0,,,,2020-10-11
LALITPUR TPS,,,1980.0,26.06,34.82,5846.66,4377.39,25.0,0.0,,,,2020-10-11
LALITPUR TPS,Unit 1, ,660.0,8.48,11.61,1902.2800000000002,1542.37,,0.0,,,,2020-10-11
LALITPUR TPS,Unit 2, ,660.0,9.1,11.58,2042.099999999999,1394.47,,0.0,,,,2020-10-11
LALITPUR TPS,Unit 3, ,660.0,8.48,11.63,1902.2800000000002,1440.55,,0.0,,,,2020-10-11
MAQSOODPUR TPS,,,90.0,0.48,1.41,110.27999999999997,135.15,19.0,0.0,,,,2020-10-11
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.71,60.279999999999966,68.03,,0.0,,,,2020-10-11
