name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.48,0.0,385.4000000000001,401.41,,180.0,,,,2023-01-05
BASPA  HPS,,,300.0,1.52,1.03,1172.6,1272.28,,0.0,,,,2023-01-05
BUDHIL HPS,,,70.0,0.19,0.21,275.95,248.86,,35.0,,,,2023-01-05
CHANJU-I HPS ,,,36.0,0.16,0.13,138.79999999999998,125.67000000000002,,12.0,,,,2023-01-05
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.5799999999999996,3783.4999999999995,3983.3499999999995,,0.0,,,,2023-01-05
MALANA  HPS,,,86.0,0.23,0.25,316.1500000000001,301.76,,0.0,,,,2023-01-05
MALANA-II  HPS,,,100.0,0.19,0.2,331.95,325.15999999999997,,0.0,,,,2023-01-05
SORANG HPS,,,100.0,0.35,0.29,365.7500000000001,295.84000000000003,,0.0,,,,2023-01-05
TIDONG HPS,,,0.0,0.29,0.0,21.449999999999996,0.0,,0.0,,,,2023-01-05
BAIRA SIUL  HPS,,,180.0,0.52,0.5900000000000001,532.5999999999999,497.26,,60.0,,,,2023-01-05
BHAKRA LEFT HPS,,,612.0,3.9,4.24,1603.5000000000005,1811.8600000000001,,0.0,,,,2023-01-05
BHAKRA RIGHT HPS,,,785.0,5.16,5.01,2120.7999999999993,2261.0099999999998,,314.0,,,,2023-01-05
CHAMERA-I HPS,,,540.0,2.13,1.43,2035.6500000000005,1726.85,,0.0,,,,2023-01-05
CHAMERA-II HPS,,,300.0,1.13,0.96,1231.6500000000005,1211.69,,200.0,,,,2023-01-05
CHAMERA-III HPS,,,231.0,0.87,0.93,908.35,929.25,,77.0,,,,2023-01-05
DEHAR HPS,,,990.0,3.13,3.51,2741.6500000000005,2748.6200000000003,,330.0,,,,2023-01-05
KOLDAM,,,800.0,2.45,2.53,2869.249999999999,2904.7200000000003,,200.0,,,,2023-01-05
NATHPA JHAKRI HPS,,,1500.0,6.52,7.23,6365.600000000002,6547.659999999999,,500.0,,,,2023-01-05
PARBATI-II HPS,,,0.0,0.06,0.0,311.3,0.0,,0.0,,,,2023-01-05
PARBATI-III HPS,,,520.0,0.35,0.44,596.7500000000001,622.0699999999999,,260.0,,,,2023-01-05
PONG HPS,,,396.0,2.84,5.89,931.2000000000002,1165.32,,0.0,,,,2023-01-05
RAMPUR HPS,,,412.02000000000004,1.87,2.06,1781.3499999999995,1829.85,,0.0,,,,2023-01-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-05
BAGLIHAR  HPS,,,450.0,3.55,2.41,2197.750000000001,2328.13,,300.0,,,,2023-01-05
BAGLIHAR II  HPS,,,450.0,0.0,0.72,1302.0,1551.05,,150.0,,,,2023-01-05
LOWER JHELUM  HPS,,,105.0,1.13,1.22,482.65,484.92999999999995,,35.0,,,,2023-01-05
UPPER SINDH-II HPS,,,105.0,0.29,0.26,383.4500000000001,240.73,,0.0,,,,2023-01-05
DULHASTI  HPS,,,390.0,3.1,2.19,2005.4999999999995,1957.49,,0.0,,,,2023-01-05
KISHANGANGA HPS,,,330.0,0.87,0.69,1464.3499999999995,1298.82,,110.0,,,,2023-01-05
SALAL HPS,,,690.0,4.42,1.89,3094.1000000000004,2932.02,,115.0,,,,2023-01-05
SEWA-II HPS,,,120.0,0.29,0.38,412.4500000000001,370.06000000000006,,0.0,,,,2023-01-05
URI-I HPS,,,480.0,4.48,1.8399999999999999,2304.4,2227.7,,120.0,,,,2023-01-05
URI-II HPS,,,240.0,2.55,1.48,1234.7499999999998,1209.77,,60.0,,,,2023-01-05
CHUTAK HPS,,,44.0,0.23,0.14,158.14999999999995,155.46,,11.0,,,,2023-01-05
NIMMO BAZGO HPS,,,45.0,0.39,0.32,198.94999999999993,206.76,,30.0,,,,2023-01-05
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.400000000000002,2297.05,2891.9,12.0,210.0,,,,2023-01-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,3.87,538.4999999999999,773.04,,0.0,,,,2023-01-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,520.65,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.25,618.9500000000003,849.76,,0.0,,,,2023-01-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.28,618.9500000000003,1125.13,,0.0,,,,2023-01-05
ROPAR TPS,,,840.0,8.84,14.45,2479.2000000000007,2677.3500000000004,7.0,0.0,,,,2023-01-05
ROPAR TPS,Unit 3, ,210.0,2.19,3.89,618.9500000000003,676.54,,0.0,,,,2023-01-05
ROPAR TPS,Unit 4, ,210.0,2.19,3.54,618.9500000000003,657.88,,0.0,,,,2023-01-05
ROPAR TPS,Unit 5, ,210.0,2.23,2.95,613.1500000000001,484.96,,0.0,,,,2023-01-05
ROPAR TPS,Unit 6, ,210.0,2.23,4.07,628.1500000000001,857.97,,0.0,,,,2023-01-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,266.4000000000001,208.12,,0.0,,,,2023-01-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,266.4000000000001,217.89,,0.0,,,,2023-01-05
MUKERIAN-I HPS,,,45.0,0.84,0.98,174.20000000000002,609.52,,0.0,,,,2023-01-05
MUKERIAN-II HPS,,,45.0,0.84,1.02,174.20000000000002,78.45,,0.0,,,,2023-01-05
MUKERIAN-III HPS,,,58.5,1.1,0.92,229.49999999999997,99.53,,0.0,,,,2023-01-05
MUKERIAN-IV HPS,,,58.5,1.1,1.29,229.49999999999997,100.0,,0.0,,,,2023-01-05
RANJIT SAGAR HPS,,,600.0,2.32,4.16,1375.5999999999997,1263.15,,300.0,,,,2023-01-05
GOINDWAL SAHIB TPP,,,540.0,8.26,5.6899999999999995,2309.300000000001,1441.33,15.0,270.0,,,,2023-01-05
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.13,0.06,1154.6500000000005,678.54,,270.0,44919.979166666664,05/01/2023 22:25:00,BOILER AUX. MISC. PROMLEMS,2023-01-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.63,1154.6500000000005,762.79,,0.0,,,,2023-01-05
RAJPURA TPP,,,1400.0,27.84,31.86,7493.199999999999,8074.7,27.0,0.0,,,,2023-01-05
RAJPURA TPP,Unit 1, ,700.0,15.16,15.86,3943.7999999999993,3714.8,,0.0,,,,2023-01-05
RAJPURA TPP,Unit 2, ,700.0,12.68,16.0,3549.399999999999,4359.9,,0.0,,,,2023-01-05
TALWANDI SABO TPP,,,1980.0,34.089999999999996,32.56,9176.450000000003,8879.73,4.0,660.0,,,,2023-01-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,14.1,3090.150000000001,3047.92,,0.0,,,,2023-01-05
TALWANDI SABO TPP,Unit 2,S,660.0,12.03,5.95,2996.150000000001,2737.77,,660.0,44931.625,,ABNORMAL SOUND,2023-01-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.51,3090.150000000001,3094.04,,0.0,,,,2023-01-05
GANGUWAL  HPS,,,77.65,1.32,1.52,381.59999999999997,457.51000000000005,,0.0,,,,2023-01-05
KOTLA  HPS,,,77.65,1.32,1.46,381.59999999999997,459.99,,0.0,,,,2023-01-05
CHHABRA-II TPP,,,1320.0,24.96,5.56,6320.8,5716.66,2.0,660.0,,,,2023-01-05
CHHABRA-II TPP,Unit 5,S,660.0,12.48,0.0,3158.4,2854.07,,660.0,44929.63263888889,,BOILER MISC. PROBLEM,2023-01-05
CHHABRA-II TPP,Unit 6, ,660.0,12.48,5.56,3162.4,2862.59,,0.0,,,,2023-01-05
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.89,2735.6,2487.2200000000003,0.0,0.0,,,,2023-01-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.29,1368.3,1302.5,,0.0,,,,2023-01-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.6,1367.3,1184.72,,0.0,,,,2023-01-05
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.95,2616.2000000000007,1630.76,1.0,0.0,,,,2023-01-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.29,1316.1000000000004,1361.68,,0.0,,,,2023-01-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.66,1300.1000000000004,269.08,,0.0,,,,2023-01-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-05
KALISINDH TPS,,,1200.0,24.0,20.93,6461.0,4447.65,2.0,0.0,,,,2023-01-05
KALISINDH TPS,Unit 1, ,600.0,12.03,10.25,3104.150000000001,2476.13,,0.0,,,,2023-01-05
KALISINDH TPS,Unit 2, ,600.0,11.97,10.68,3356.849999999999,1971.52,,0.0,,,,2023-01-05
KOTA TPS,,,1240.0,20.25,18.730000000000004,6320.249999999999,5943.5,4.0,405.0,,,,2023-01-05
KOTA TPS,Unit 1, ,110.0,2.0,2.1,562.0,544.43,,0.0,,,,2023-01-05
KOTA TPS,Unit 2, ,110.0,2.0,2.24,531.0,554.53,,0.0,,,,2023-01-05
KOTA TPS,Unit 3, ,210.0,4.03,5.03,1066.1499999999999,216.04,,0.0,,,,2023-01-05
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1066.1499999999999,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-05
KOTA TPS,Unit 5, ,210.0,4.29,4.44,991.4499999999998,1172.83,,0.0,,,,2023-01-05
KOTA TPS,Unit 6,S,195.0,3.9,0.0,1032.5000000000002,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-05
KOTA TPS,Unit 7, ,195.0,0.0,4.92,1071.0,1087.96,,0.0,,,,2023-01-05
SURATGARH STPS,,,1320.0,21.490000000000002,21.060000000000002,5719.450000000001,3221.5099999999998,6.0,0.0,,,,2023-01-05
SURATGARH STPS,Unit 7, ,660.0,11.84,11.3,3017.2000000000007,843.56,,0.0,,,,2023-01-05
SURATGARH STPS,Unit 8, ,660.0,9.65,9.76,2702.2500000000005,2377.95,,0.0,,,,2023-01-05
SURATGARH TPS,,,1500.0,14.08,14.29,3829.4000000000015,5012.31,4.0,750.0,,,,2023-01-05
SURATGARH TPS,Unit 1,S,250.0,2.74,0.0,768.7,430.15,,250.0,44930.48125,,BOILER MISC. PROBLEM,2023-01-05
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,607.6000000000003,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-05
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,607.6000000000003,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-05
SURATGARH TPS,Unit 4, ,250.0,2.32,4.76,607.6000000000003,915.51,,0.0,,,,2023-01-05
SURATGARH TPS,Unit 5, ,250.0,2.19,4.65,618.9500000000003,975.96,,0.0,,,,2023-01-05
SURATGARH TPS,Unit 6, ,250.0,2.19,4.88,618.9500000000003,1094.76,,0.0,,,,2023-01-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,192.45,0.0,,330.0,,,,2023-01-05
RAMGARH CCPP,,,273.5,2.26,4.05,611.3000000000002,1042.0,,0.0,,,,2023-01-05
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.27,145.59999999999997,218.52,,0.0,,,,2023-01-05
MAHI BAJAJ-I HPS,,,50.0,0.77,0.73,66.85,119.0,,0.0,,,,2023-01-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,16.500000000000007,59.96,,90.0,,,,2023-01-05
R P SAGAR  HPS,,,172.0,0.52,1.97,66.59999999999998,266.86,,43.0,,,,2023-01-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.25,5506.000000000001,5461.46,,135.0,,,,2023-01-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.19,688.2500000000002,681.78,,0.0,,,,2023-01-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.18,688.2500000000002,706.56,,0.0,,,,2023-01-05
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,688.2500000000002,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.21,688.2500000000002,707.88,,0.0,,,,2023-01-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.22,688.2500000000002,681.15,,0.0,,,,2023-01-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.22,688.2500000000002,710.77,,0.0,,,,2023-01-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,688.2500000000002,686.54,,0.0,,,,2023-01-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,688.2500000000002,675.95,,0.0,,,,2023-01-05
KAWAI TPS,,,1320.0,25.84,28.41,6852.199999999999,7070.15,3.0,0.0,,,,2023-01-05
KAWAI TPS,Unit 1, ,660.0,12.39,14.02,3470.9499999999994,3625.9,,0.0,,,,2023-01-05
KAWAI TPS,Unit 2, ,660.0,13.45,14.39,3381.249999999999,3444.25,,0.0,,,,2023-01-05
BARSINGSAR LIGNITE,,,250.0,3.8,5.52,1072.9999999999998,1265.19,,0.0,,,,2023-01-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.84,536.4999999999999,568.44,,0.0,,,,2023-01-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.68,536.4999999999999,696.75,,0.0,,,,2023-01-05
ANTA CCPP,,,419.33,0.8300000000000001,0.35,214.14999999999992,113.71,,419.33,,,,2023-01-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-05
RAJASTHAN  A.P.S.,,,1080.0,17.22,11.17,5012.1,5318.77,,640.0,,,,2023-01-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,721.2000000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-05
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1046.4,804.07,,220.0,44926.74236111111,,MISCELLANEOUS,2023-01-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1248.2500000000002,1415.77,,0.0,,,,2023-01-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.63,1248.2500000000002,1450.6,,0.0,,,,2023-01-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.05,717.0,750.61,,0.0,,,,2023-01-05
CHILLA  HPS,,,144.0,1.84,2.0700000000000003,616.2000000000002,651.14,,36.0,,,,2023-01-05
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,127.94999999999999,118.97,,11.25,,,,2023-01-05
DHALIPUR  HPS,,,51.0,0.13,0.37,177.64999999999998,175.9,,17.0,,,,2023-01-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.61,176.94999999999993,195.34,,13.8,,,,2023-01-05
KHODRI  HPS,,,120.0,0.42,0.54,324.1000000000001,357.16,,30.0,,,,2023-01-05
KULHAL  HPS,,,30.0,0.23,0.25,119.15000000000002,132.15,,0.0,,,,2023-01-05
MANERI BHALI-I HPS,,,90.0,0.55,0.0,409.75000000000006,346.82,,90.0,,,,2023-01-05
MANERI BHALI-II HPS,,,304.0,1.32,1.44,1182.5999999999997,1196.3799999999999,,152.0,,,,2023-01-05
RAMGANGA  HPS,,,198.0,1.65,2.87,127.25000000000003,270.52,,0.0,,,,2023-01-05
VYASI HPS,,,120.0,0.32,0.36,302.59999999999997,310.97,,0.0,,,,2023-01-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-05
GAMA CCPP,,,225.0,0.97,0.0,270.85000000000014,0.0,,225.0,,,,2023-01-05
KASHIPUR CCPP,,,225.0,1.97,0.0,538.8500000000001,0.0,,225.0,,,,2023-01-05
SHRINAGAR HPS,,,330.0,1.42,2.8699999999999997,1195.1000000000004,1404.9,,0.0,,,,2023-01-05
SINGOLI BHATWARI HPS,,,99.0,0.35,0.47,367.7500000000001,429.01,,33.0,,,,2023-01-05
VISHNU PRAYAG HPS,,,400.0,1.61,1.6,1453.0499999999995,1784.6299999999999,,0.0,,,,2023-01-05
DHAULI GANGA  HPS,,,280.0,0.81,1.19,1073.0499999999997,1215.8700000000001,,0.0,,,,2023-01-05
KOTESHWAR HPS,,,400.0,3.87,3.76,873.35,983.13,,100.0,,,,2023-01-05
NAITWAR MORI HPS,,,0.0,0.23,0.0,1.1500000000000001,0.0,,0.0,,,,2023-01-05
TANAKPUR HPS,,,94.19999999999999,0.65,0.82,400.2499999999999,480.43,,31.4,,,,2023-01-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-05
TEHRI ST-1 HPS,,,1000.0,10.55,10.5,2250.750000000001,2546.99,,0.0,,,,2023-01-05
ANPARA TPS,,,2630.0,54.37,43.65,15029.85,14957.1,25.0,710.0,,,,2023-01-05
ANPARA TPS,Unit 1, ,210.0,4.13,4.67,1154.6500000000005,1192.88,,0.0,,,,2023-01-05
ANPARA TPS,Unit 2, ,210.0,4.71,4.4,1111.5500000000002,1129.83,,0.0,,,,2023-01-05
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1154.6500000000005,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-05
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2625.9499999999994,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-05
ANPARA TPS,Unit 5, ,500.0,11.14,11.27,3110.6999999999994,3087.38,,0.0,,,,2023-01-05
ANPARA TPS,Unit 6, ,500.0,10.68,11.7,3018.399999999999,3145.75,,0.0,,,,2023-01-05
ANPARA TPS,Unit 7, ,500.0,10.19,11.61,2853.9500000000003,3164.77,,0.0,,,,2023-01-05
HARDUAGANJ TPS,,,1265.0,15.459999999999999,17.68,4145.299999999999,4567.8,33.0,250.0,,,,2023-01-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.42,462.2499999999999,193.13,,0.0,,,,2023-01-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.67,1081.3499999999995,912.41,,0.0,,,,2023-01-05
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1044.1000000000004,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-05
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.59,1557.6,2667.05,,0.0,,,,2023-01-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-05
OBRA-C STPP,,,0.0,4.68,0.0,1316.4000000000005,0.0,,0.0,,,,2023-01-05
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1164.6500000000005,0.0,,0.0,,,unit not yet commissioned,2023-01-05
OBRA-C STPP,Unit 2, ,,0.55,0.0,151.75000000000006,0.0,,0.0,,,unit not yet commissioned,2023-01-05
OBRA TPS,,,1000.0,12.12,17.9,4242.599999999999,4311.35,5.0,0.0,,,,2023-01-05
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-05
OBRA TPS,Unit 9, ,200.0,0.0,3.42,852.0,877.1,,0.0,,,,2023-01-05
OBRA TPS,Unit 10, ,200.0,3.32,3.64,929.6000000000003,1019.78,,0.0,,,,2023-01-05
OBRA TPS,Unit 11, ,200.0,3.03,3.71,846.1499999999999,1027.28,,0.0,,,,2023-01-05
OBRA TPS,Unit 12,S,200.0,3.03,3.45,846.1499999999999,1037.15,,0.0,44931.98055555556,,BOILER MISC. PROBLEM,2023-01-05
OBRA TPS,Unit 13, ,200.0,2.74,3.68,768.7,350.04,,0.0,,,,2023-01-05
PANKI TPS EXT,,,,0.81,0.0,229.05,0.0,,0.0,,,,2023-01-05
PANKI TPS EXT,Unit 1, ,,0.81,0.0,229.05,0.0,,0.0,,,unit not yet commissioned,2023-01-05
PARICHHA TPS,,,1140.0,14.61,17.240000000000002,3969.0499999999997,4151.95,10.0,220.0,,,,2023-01-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-05
PARICHHA TPS,Unit 3, ,210.0,3.03,4.05,846.1499999999999,1008.86,,0.0,,,,2023-01-05
PARICHHA TPS,Unit 4, ,210.0,3.48,3.63,977.4000000000001,956.65,,0.0,,,,2023-01-05
PARICHHA TPS,Unit 5, ,250.0,3.87,4.78,1081.3499999999995,1204.64,,0.0,,,,2023-01-05
PARICHHA TPS,Unit 6, ,250.0,4.23,4.78,1064.15,981.8,,0.0,,,,2023-01-05
KHARA  HPS,,,72.0,0.39,0.8300000000000001,288.94999999999993,293.08,,24.0,,,,2023-01-05
MATATILA  HPS,,,30.599999999999998,0.42,0.5800000000000001,88.10000000000001,96.46,,0.0,,,,2023-01-05
OBRA  HPS,,,99.0,0.81,1.04,239.05,103.46,,0.0,,,,2023-01-05
RIHAND HPS,,,300.0,2.26,2.8499999999999996,591.3,225.29000000000002,,0.0,,,,2023-01-05
ANPARA C TPS,,,1200.0,23.84,12.89,6619.200000000001,5971.35,15.0,600.0,,,,2023-01-05
ANPARA C TPS,Unit 1, ,600.0,11.84,12.89,3317.2000000000007,3249.44,,0.0,,,,2023-01-05
ANPARA C TPS,Unit 2,S,600.0,12.0,0.0,3302.0,2721.91,,600.0,44929.39027777778,,WATER WALL TUBE LEAKAGE,2023-01-05
BARKHERA TPS,,,90.0,0.35,1.63,196.74999999999997,209.67000000000002,25.0,0.0,,,,2023-01-05
BARKHERA TPS,Unit 1, ,45.0,0.0,0.81,96.0,107.3,,0.0,,,,2023-01-05
BARKHERA TPS,Unit 2, ,45.0,0.35,0.82,100.74999999999997,102.37,,0.0,,,,2023-01-05
KHAMBARKHERA TPS,,,90.0,0.73,1.61,189.00999999999996,196.31,59.0,0.0,,,,2023-01-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.8,98.41,116.32,,0.0,,,,2023-01-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.81,90.59999999999997,79.99,,0.0,,,,2023-01-05
KUNDARKI TPS,,,90.0,0.9,1.63,248.50000000000003,206.97,30.0,0.0,,,,2023-01-05
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.82,124.25000000000001,126.52,,0.0,,,,2023-01-05
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.81,124.25000000000001,80.45,,0.0,,,,2023-01-05
