name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,20.47,19.84,978.7600000000002,694.83,,250.0,,,,2020-06-08
MALANA  HPS,,,86.0,1.53,1.04,64.24000000000001,53.099999999999994,,0.0,,,,2020-06-08
MALANA-II  HPS,,,100.0,1.77,1.15,69.16000000000001,50.82,,50.0,,,,2020-06-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-08
BAIRA SIUL  HPS,,,180.0,1.17,2.82,71.36000000000001,168.66,,120.0,,,,2020-06-08
BHAKRA LEFT HPS,,,594.0,6.67,5.45,272.35999999999996,457.93,,108.0,,,,2020-06-08
BHAKRA RIGHT HPS,,,785.0,10.4,8.510000000000002,499.1999999999998,600.13,,0.0,,,,2020-06-08
CHAMERA- I  HPS,,,540.0,11.43,8.79,646.4399999999996,651.1800000000001,,0.0,,,,2020-06-08
CHAMERA- II  HPS,,,300.0,2.4,2.4,165.20000000000005,164.55,,200.0,,,,2020-06-08
CHAMERA-III HPS,,,231.0,5.0,5.24,225.0,268.49,,0.0,,,,2020-06-08
DEHAR H P S,,,990.0,13.73,13.620000000000001,689.8400000000001,714.5400000000001,,0.0,,,,2020-06-08
KOLDAM,,,800.0,11.83,11.97,798.6400000000003,504.38,,0.0,,,,2020-06-08
NATHPA JHAKRI HPS,,,1500.0,34.67,34.92,1532.3600000000006,1283.3399999999997,,750.0,,,,2020-06-08
PARBATI-II HPS,,,0.0,1.4,0.0,45.19999999999999,0.0,,0.0,,,,2020-06-08
PARBATI-III HPS,,,520.0,2.57,2.1,127.55999999999995,94.35,,0.0,,,,2020-06-08
PONG H P S,,,396.0,2.9,6.49,91.20000000000005,351.73,,0.0,,,,2020-06-08
RAMPUR HPS,,,412.02000000000004,7.37,9.71,390.96000000000004,368.79,,0.0,,,,2020-06-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-08
BAGLIHAR  HPS,,,450.0,10.33,10.8,609.6400000000003,579.91,,0.0,,,,2020-06-08
BAGLIHAR II  HPS,,,450.0,10.47,10.76,363.7600000000002,465.13,,150.0,,,,2020-06-08
LOWER JHELUM  HPS,,,105.0,2.2,1.54,150.5999999999999,129.55,,35.0,,,,2020-06-08
UPPER SINDH-II HPS,,,105.0,1.67,1.27,85.36000000000001,68.57000000000001,,0.0,,,,2020-06-08
DULHASTI  HPS,,,390.0,8.9,9.54,528.1999999999998,532.72,,0.0,,,,2020-06-08
KISHANGANGA HPS,,,330.0,7.53,5.36,519.2399999999998,167.07,,110.0,,,,2020-06-08
SALAL  HPS,,,690.0,15.37,16.919999999999998,889.96,945.5600000000001,,0.0,,,,2020-06-08
SEWA-II  HPS,,,120.0,1.67,2.73,150.3599999999999,201.74,,0.0,,,,2020-06-08
URI-I HPS,,,480.0,11.47,11.64,800.7600000000002,795.6700000000001,,0.0,,,,2020-06-08
URI-II HPS,,,240.0,5.63,5.89,373.03999999999996,402.4,,0.0,,,,2020-06-08
CHUTAK HPS,,,44.0,0.4,1.02,23.19999999999999,24.21,,44.0,,,,2020-06-08
NIMMO BAZGO HPS,,,45.0,0.5,0.8900000000000001,29.0,42.400000000000006,,0.0,,,,2020-06-08
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,654.52,0.0,47.0,920.0,,,,2020-06-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,194.4000000000001,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,239.76,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,220.3599999999999,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-08
ROPAR TPS,,,840.0,9.93,0.0,691.44,0.0,52.0,840.0,,,,2020-06-08
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,167.20000000000005,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-08
ROPAR TPS,Unit 4,L,210.0,2.4,0.0,167.20000000000005,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-08
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,189.83999999999992,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-08
ROPAR TPS,Unit 6,L,210.0,2.4,0.0,167.20000000000005,0.0,,210.0,43912.37152777778,,RSD/LOW SCHEDULE,2020-06-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.28,56.839999999999975,61.11,,33.5,,,,2020-06-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.28,56.839999999999975,59.65,,0.0,,,,2020-06-08
MUKERIAN-I HPS,,,45.0,0.67,5.11,9.36,303.35,,0.0,,,,2020-06-08
MUKERIAN-II HPS,,,45.0,0.67,0.0,9.36,0.0,,0.0,,,,2020-06-08
MUKERIAN-III HPS,,,58.5,0.97,0.0,13.760000000000003,0.0,,0.0,,,,2020-06-08
MUKERIAN-IV HPS,,,58.5,0.97,0.0,13.760000000000003,0.0,,0.0,,,,2020-06-08
RANJIT SAGAR  HPS,,,600.0,6.33,6.04,320.6399999999999,292.06,,150.0,,,,2020-06-08
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,0.0,462.60000000000014,0.0,61.0,540.0,,,,2020-06-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.3,0.0,296.4000000000001,0.0,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-06-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,166.20000000000005,0.0,,270.0,43843.94236111111,14/06/2020,RSD/LOW SCHEDULE,2020-06-08
RAJPURA TPP,,,1400.0,26.33,16.49,1713.64,246.61,56.0,700.0,,,,2020-06-08
RAJPURA TPP,Unit 1, ,700.0,11.0,16.49,649.0,220.94,,0.0,,,,2020-06-08
RAJPURA TPP,Unit 2,S,700.0,15.33,0.0,1064.64,25.67,,700.0,43979.816666666666,,RSD/LOW SCHEDULE,2020-06-08
TALWANDI SABO TPP,,,1980.0,37.89,0.0,2634.119999999999,0.0,44.0,1980.0,,,,2020-06-08
TALWANDI SABO TPP,Unit 1,L,660.0,12.93,0.0,899.4399999999996,0.0,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-06-08
TALWANDI SABO TPP,Unit 2,L,660.0,13.03,0.0,906.2399999999998,0.0,,660.0,43963.0,,RSD/LOW SCHEDULE,2020-06-08
TALWANDI SABO TPP,Unit 3,L,660.0,11.93,0.0,828.4399999999996,0.0,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-08
GANGUWAL  HPS,,,77.65,1.43,1.79,95.44000000000005,119.77000000000001,,0.0,,,,2020-06-08
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,91.20000000000005,122.55,,0.0,,,,2020-06-08
CHHABRA TPP,,,2320.0,41.6,46.07,2679.7999999999997,2820.46,0.0,0.0,,,,2020-06-08
CHHABRA TPP,Unit 1, ,250.0,4.67,4.79,237.3599999999999,269.41,,0.0,,,,2020-06-08
CHHABRA TPP,Unit 2, ,250.0,5.63,5.61,391.03999999999996,334.23,,0.0,,,,2020-06-08
CHHABRA TPP,Unit 3, ,250.0,0.0,5.32,330.0,371.23,,0.0,,,,2020-06-08
CHHABRA TPP,Unit 4, ,250.0,5.37,5.64,264.96000000000004,290.68,,0.0,,,,2020-06-08
CHHABRA TPP,Unit 5, ,660.0,14.6,11.65,1013.8000000000002,716.49,,0.0,,,,2020-06-08
CHHABRA TPP,Unit 6, ,660.0,11.33,13.06,442.6399999999999,838.42,,0.0,,,,2020-06-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-08
KALISINDH TPS,,,1200.0,25.26,0.0,1756.08,110.52,,1200.0,,,,2020-06-08
KALISINDH TPS,Unit 1, ,600.0,12.63,0.0,878.04,92.72,,600.0,43974.99097222222,,Low system demand/ costly fuel,2020-06-08
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,878.04,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-08
KOTA TPS,,,1240.0,19.97,0.0,1430.76,509.65999999999997,44.0,1240.0,,,,2020-06-08
KOTA TPS,Unit 1, ,110.0,1.57,0.0,108.55999999999995,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-08
KOTA TPS,Unit 2, ,110.0,1.57,0.0,108.55999999999995,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-08
KOTA TPS,Unit 3, ,210.0,0.0,0.0,49.0,58.33,,210.0,43983.654861111114,,Low system demand/ costly fuel,2020-06-08
KOTA TPS,Unit 4, ,210.0,4.7,0.0,324.5999999999999,76.2,,210.0,43981.834027777775,,Low system demand/ costly fuel,2020-06-08
KOTA TPS,Unit 5, ,210.0,4.3,0.0,297.4000000000001,104.42,,210.0,43964.510416666664,,Low system demand/ costly fuel,2020-06-08
KOTA TPS,Unit 6,S,195.0,3.73,0.0,257.8399999999999,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-08
KOTA TPS,Unit 7, ,195.0,4.1,0.0,284.8000000000002,118.72,,195.0,43985.677777777775,,Low system demand/ costly fuel,2020-06-08
SURATGARH TPS,,,2160.0,26.31,0.0,1826.48,64.65,27.0,2160.0,,,,2020-06-08
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,220.3599999999999,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-08
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,208.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-08
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,220.3599999999999,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-08
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,208.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-08
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,208.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-08
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,208.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-08
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,553.7600000000002,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,47.52000000000001,0.0,,330.0,,,,2020-06-08
RAMGARH CCPP,,,273.8,2.8,1.36,193.39999999999995,137.85,,53.0,,,,2020-06-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-08
JALIPA KAPURDI TPP,,,1080.0,22.89,21.699999999999996,1462.7499999999998,1198.21,,135.0,,,,2020-06-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.95,3.01,202.5999999999999,161.69,,0.0,,,,2020-06-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.18,178.20000000000005,116.52,,0.0,,,,2020-06-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,165.5999999999999,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.11,205.44000000000005,155.73,,0.0,,,,2020-06-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.12,166.91,147.96,,0.0,,,,2020-06-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.1,178.20000000000005,154.48,,0.0,,,,2020-06-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,3.1,202.3599999999999,166.03,,0.0,,,,2020-06-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,163.44000000000005,164.27,,0.0,,,,2020-06-08
KAWAI TPS,,,1320.0,24.9,27.060000000000002,1730.1999999999998,969.5,8.0,0.0,,,,2020-06-08
KAWAI TPS,Unit 1, ,660.0,11.93,13.01,828.4399999999996,475.68,,0.0,,,,2020-06-08
KAWAI TPS,Unit 2, ,660.0,12.97,14.05,901.7600000000002,493.82,,0.0,,,,2020-06-08
BARSINGSAR LIGNITE,,,250.0,2.43,5.69,270.44000000000005,274.71000000000004,,0.0,,,,2020-06-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.74,175.0,140.27,,0.0,,,,2020-06-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.95,95.44000000000005,134.44,,0.0,,,,2020-06-08
ANTA CCPP,,,419.33,1.03,0.0,47.239999999999995,0.43,,330.62,,,,2020-06-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-08
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.439999999999998,1240.0,1632.6399999999999,,0.0,,,,2020-06-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.96,0.0,246.64,,0.0,,,,2020-06-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.67,310.0,324.7,,0.0,,,,2020-06-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.02,310.0,315.02,,0.0,,,,2020-06-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.36,310.0,366.24,,0.0,,,,2020-06-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,310.0,380.04,,0.0,,,,2020-06-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,2.98,149.16000000000008,209.65,,240.0,,,,2020-06-08
CHILLA  HPS,,,144.0,2.4,2.33,139.20000000000005,151.05,,0.0,,,,2020-06-08
DHAKRANI  HPS,,,33.75,0.77,0.56,20.159999999999997,39.94,,11.25,,,,2020-06-08
DHALIPUR  HPS,,,51.0,0.67,0.76,43.360000000000014,39.48,,17.0,,,,2020-06-08
KHATIMA  HPS,,,41.400000000000006,0.8,0.99,43.39999999999998,44.68,,0.0,,,,2020-06-08
KHODRI  HPS,,,120.0,1.23,1.35,68.84,94.37,,120.0,,,,2020-06-08
KULHAL  HPS,,,30.0,0.4,0.48,20.19999999999999,31.9,,20.0,,,,2020-06-08
MANERI BHALI - I  HPS,,,90.0,1.43,1.57,68.44000000000003,91.43,,0.0,,,,2020-06-08
MANERI BHALI - II  HPS,,,304.0,6.2,4.86,254.5999999999999,240.15,,0.0,,,,2020-06-08
RAMGANGA  HPS,,,198.0,0.33,0.99,36.639999999999986,25.23,,66.0,,,,2020-06-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-08
GAMA CCPP,,,225.0,1.0,0.0,69.0,0.0,,0.0,,,,2020-06-08
KASHIPUR CCPP,,,225.0,2.0,0.0,108.0,0.0,,0.0,,,,2020-06-08
SHRINAGAR HPS,,,330.0,5.6,4.619999999999999,178.79999999999995,235.89,,0.0,,,,2020-06-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-08
VISHNU PRAYAG  HPS,,,400.0,8.73,9.129999999999999,267.84,271.76,,0.0,,,,2020-06-08
DHAULI GANGA  HPS,,,280.0,4.8,4.33,185.4000000000001,224.46,,140.0,,,,2020-06-08
KOTESHWAR HPS,,,400.0,2.8,6.200000000000001,219.4000000000001,227.92000000000002,,0.0,,,,2020-06-08
TANAKPUR  HPS,,,94.19999999999999,2.23,1.55,79.84000000000003,93.68,,31.4,,,,2020-06-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-08
TEHRI ST-1  HPS,,,1000.0,5.0,11.94,447.0,499.12,,0.0,,,,2020-06-08
ANPARA TPS,,,2630.0,59.21000000000001,45.8,4052.680000000001,2747.4799999999996,24.0,500.0,,,,2020-06-08
ANPARA TPS,Unit 1, ,210.0,4.47,3.71,310.7600000000002,212.38,,0.0,,,,2020-06-08
ANPARA TPS,Unit 2, ,210.0,4.47,4.22,310.7600000000002,242.32,,0.0,,,,2020-06-08
ANPARA TPS,Unit 3, ,210.0,4.27,4.57,238.16000000000008,277.44,,0.0,,,,2020-06-08
ANPARA TPS,Unit 4, ,500.0,11.57,9.75,802.5600000000004,588.46,,0.0,,,,2020-06-08
ANPARA TPS,Unit 5, ,500.0,11.03,12.1,765.2399999999998,743.6,,0.0,,,,2020-06-08
ANPARA TPS,Unit 6, ,500.0,11.7,11.45,812.6000000000004,683.28,,0.0,,,,2020-06-08
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,812.6000000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-08
HARDUAGANJ TPS,,,605.0,10.4,10.45,723.2000000000004,306.21000000000004,46.0,105.0,,,,2020-06-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,84.60000000000002,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,5.2,327.84000000000015,112.88,,0.0,,,,2020-06-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.25,310.7600000000002,193.33,,0.0,,,,2020-06-08
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-08
OBRA TPS,,,1094.0,14.83,7.59,1028.64,735.83,38.0,694.0,,,,2020-06-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-08
OBRA TPS,Unit 9, ,200.0,3.0,3.72,208.0,231.88,,0.0,,,,2020-06-08
OBRA TPS,Unit 10, ,200.0,3.43,0.0,237.44000000000005,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-08
OBRA TPS,Unit 11,S,200.0,3.0,0.0,208.0,210.26,,200.0,43988.85833333333,,ECONOMISER TUBE LEAKAGE,2020-06-08
OBRA TPS,Unit 12, ,200.0,3.0,3.87,208.0,215.36,,0.0,,,,2020-06-08
OBRA TPS,Unit 13,P,200.0,2.4,0.0,167.20000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-08
PARICHHA TPS,,,1140.0,16.84,2.51,1169.7200000000003,482.95,43.0,1140.0,,,,2020-06-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-08
PARICHHA TPS,Unit 3,*,210.0,3.6,0.54,249.79999999999995,41.61,,210.0,43979.96041666667,08/06/2020 19:53:00,RSD/LOW SCHEDULE,2020-06-08
PARICHHA TPS,Unit 4,*,210.0,3.9,0.51,270.19999999999993,42.69,,210.0,43979.97430555556,08/06/2020 19:49:00,RSD/LOW SCHEDULE,2020-06-08
PARICHHA TPS,Unit 5,*,250.0,4.47,0.14,310.7600000000002,191.58,,250.0,43984.125,08/06/2020 22:38:00,RSD/LOW SCHEDULE,2020-06-08
PARICHHA TPS,Unit 6,*,250.0,4.87,1.32,338.96000000000004,207.07,,250.0,43984.125,08/06/2020 16:13:00,RSD/LOW SCHEDULE,2020-06-08
KHARA  HPS,,,72.0,1.07,1.29,61.56,83.46,,24.0,,,,2020-06-08
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.560000000000002,9.57,,0.0,,,,2020-06-08
OBRA  HPS,,,99.0,0.67,1.39,25.360000000000014,43.45,,0.0,,,,2020-06-08
RIHAND  HPS,,,300.0,2.0,3.39,69.0,98.66,,50.0,,,,2020-06-08
ANPARA C TPS,,,1200.0,26.700000000000003,25.630000000000003,1854.5999999999995,1566.75,11.0,0.0,,,,2020-06-08
ANPARA C TPS,Unit 1, ,600.0,12.8,12.92,888.3999999999996,771.09,,0.0,,,,2020-06-08
ANPARA C TPS,Unit 2, ,600.0,13.9,12.71,966.1999999999998,795.66,,0.0,,,,2020-06-08
BARKHERA TPS,,,90.0,0.6,0.0,41.80000000000001,4.720000000000001,16.0,90.0,,,,2020-06-08
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,41.80000000000001,2.39,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-08
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.33,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-08
KHAMBARKHERA TPS,,,90.0,0.6,0.0,41.80000000000001,7.8,12.0,90.0,,,,2020-06-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,41.80000000000001,2.41,,45.0,43979.51666666667,,RSD/LOW SCHEDULE,2020-06-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,5.39,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-08
KUNDARKI TPS,,,90.0,0.6,0.14,41.80000000000001,5.34,41.0,90.0,,,,2020-06-08
KUNDARKI TPS,Unit 1,*,45.0,0.6,0.07,41.80000000000001,2.67,,45.0,43979.53125,08/06/2020 20:15:00,RSD/LOW SCHEDULE,2020-06-08
KUNDARKI TPS,Unit 2,*,45.0,0.0,0.07,0.0,2.67,,45.0,43979.53055555555,08/06/2020 20:18:00,RSD/LOW SCHEDULE,2020-06-08
LALITPUR TPS,,,1980.0,32.06,22.72,2226.4799999999996,456.53000000000003,37.0,660.0,,,,2020-06-08
