name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,7.6,1230.4699999999993,1142.33,,0.0,,,,2023-09-09
FARIDABAD CCPP,,,431.59,0.39,0.0,66.50999999999998,118.47,,431.59,,,,2023-09-09
BASSI  HPS,,,66.0,1.03,0.99,208.27,206.11999999999998,,0.0,,,,2023-09-09
GIRI BATA HPS,,,60.0,0.97,1.35,95.72999999999999,127.17999999999999,,0.0,,,,2023-09-09
KASHANG INTEGRATED HEP,,,195.0,0.67,0.95,137.0299999999999,121.08000000000001,,130.0,,,,2023-09-09
LARJI  HPS,,,126.0,3.33,0.0,411.96999999999986,213.47,,126.0,,,,2023-09-09
SAINJ HPS,,,100.0,1.93,1.49,259.37000000000006,238.70999999999998,,0.0,,,,2023-09-09
SANJAY HPS,,,120.0,2.2,0.73,326.7999999999999,358.89000000000004,,0.0,,,,2023-09-09
SAWRA KUDDU HPS,,,111.0,1.53,1.1600000000000001,177.77,208.51999999999998,,37.0,,,,2023-09-09
SHANAN HPS,,,110.0,1.5,1.48,328.5,350.87,,0.0,,,,2023-09-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-09
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.12,480.92999999999984,428.48,,0.0,,,,2023-09-09
BAJOLI HOLI HPS,,,180.0,3.5,3.29,565.5,532.43,,0.0,,,,2023-09-09
BASPA  HPS,,,300.0,5.0,6.85,797.0,795.86,,0.0,,,,2023-09-09
BUDHIL HPS,,,70.0,1.33,1.2,217.9700000000001,189.89999999999998,,0.0,,,,2023-09-09
CHANJU-I HPS ,,,36.0,0.6,0.43000000000000005,104.39999999999995,116.38,,0.0,,,,2023-09-09
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.56,2987.729999999998,2665.35,,0.0,,,,2023-09-09
MALANA  HPS,,,86.0,1.6,1.71,236.39999999999995,167.59,,0.0,,,,2023-09-09
MALANA-II  HPS,,,100.0,1.6,0.0,263.4000000000001,105.87,,50.0,,,,2023-09-09
SORANG HPS,,,100.0,2.0,1.7,269.0,139.39,,0.0,,,,2023-09-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-09
BAIRA SIUL  HPS,,,180.0,2.23,1.48,494.07000000000016,352.19,,60.0,,,,2023-09-09
BHAKRA LEFT HPS,,,612.0,8.77,10.4,964.9299999999998,1322.0700000000002,,0.0,,,,2023-09-09
BHAKRA RIGHT HPS,,,785.0,11.23,11.879999999999999,1240.0700000000002,1661.61,,0.0,,,,2023-09-09
CHAMERA-I HPS,,,540.0,7.67,4.24,1542.0300000000007,1623.8700000000001,,0.0,,,,2023-09-09
CHAMERA-II HPS,,,300.0,4.8,5.41,1008.1999999999996,818.6,,100.0,,,,2023-09-09
CHAMERA-III HPS,,,231.0,3.8,3.28,742.1999999999996,662.02,,154.0,,,,2023-09-09
DEHAR HPS,,,990.0,13.7,14.55,2034.3000000000004,1786.79,,0.0,,,,2023-09-09
KOLDAM,,,800.0,12.0,12.409999999999998,2287.0,2088.03,,800.0,,,,2023-09-09
NATHPA JHAKRI HPS,,,1500.0,31.87,34.37,4616.829999999999,4189.91,,500.0,,,,2023-09-09
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-09
PARBATI-III HPS,,,520.0,2.4,0.0,503.5999999999998,223.77,,520.0,,,,2023-09-09
PONG HPS,,,396.0,5.0,7.739999999999999,505.0,723.9499999999999,,0.0,,,,2023-09-09
RAMPUR HPS,,,412.02000000000004,8.93,9.81,1294.3700000000006,1171.65,,0.0,,,,2023-09-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-09
BAGLIHAR  HPS,,,450.0,10.13,10.8,1628.170000000001,1538.03,,0.0,,,,2023-09-09
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1619.4699999999993,1354.31,,150.0,,,,2023-09-09
LOWER JHELUM  HPS,,,105.0,1.67,0.0,360.03000000000014,274.71,,35.0,,,,2023-09-09
UPPER SINDH-II HPS,,,105.0,1.23,0.0,342.07000000000016,92.94,,0.0,,,,2023-09-09
DULHASTI  HPS,,,390.0,9.0,9.47,1402.0,1228.7399999999998,,0.0,,,,2023-09-09
KISHANGANGA HPS,,,330.0,5.17,3.65,1162.5300000000007,1028.17,,110.0,,,,2023-09-09
SALAL HPS,,,690.0,15.73,16.78,2335.57,2339.59,,0.0,,,,2023-09-09
SEWA-II HPS,,,120.0,1.27,0.51,342.42999999999984,373.67,,40.0,,,,2023-09-09
URI-I HPS,,,480.0,7.63,4.17,1698.670000000001,1645.5900000000001,,120.0,,,,2023-09-09
URI-II HPS,,,240.0,4.37,2.5200000000000005,875.33,870.63,,0.0,,,,2023-09-09
CHUTAK HPS,,,44.0,0.87,1.08,129.83000000000004,109.60000000000001,,11.0,,,,2023-09-09
NIMMO BAZGO HPS,,,45.0,1.0,0.78,135.0,126.97,,45.0,,,,2023-09-09
GH TPS (LEH.MOH.),,,920.0,8.8,16.79,1576.2000000000003,1946.46,20.0,210.0,,,,2023-09-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.79,398.53000000000014,644.15,,0.0,,,,2023-09-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,177.89999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,6.0,471.4000000000002,614.44,,0.0,,,,2023-09-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,6.0,528.3699999999998,687.87,,0.0,,,,2023-09-09
ROPAR TPS,,,840.0,8.44,12.860000000000001,1539.9599999999998,1758.4900000000002,27.0,210.0,,,,2023-09-09
ROPAR TPS,Unit 3,S,210.0,2.07,2.54,375.62999999999994,418.86,,210.0,45178.74652777778,,WATER WALL TUBE LEAKAGE,2023-09-09
ROPAR TPS,Unit 4,*,210.0,2.07,2.36,375.62999999999994,386.07,,0.0,45178.21597222222,09/09/2023 14:00:00,P.A. FANS PROBLEM,2023-09-09
ROPAR TPS,Unit 5, ,210.0,2.23,3.22,413.07000000000016,382.69,,0.0,,,,2023-09-09
ROPAR TPS,Unit 6, ,210.0,2.07,4.74,375.62999999999994,570.87,,0.0,,,,2023-09-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,169.89999999999995,133.9,,0.0,,,,2023-09-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,169.89999999999995,133.67,,0.0,,,,2023-09-09
MUKERIAN-I HPS,,,45.0,0.8,5.02,79.19999999999997,223.7,,0.0,,,,2023-09-09
MUKERIAN-II HPS,,,45.0,0.8,0.0,79.19999999999997,54.349999999999994,,0.0,,,,2023-09-09
MUKERIAN-III HPS,,,58.5,1.07,0.0,103.62999999999994,70.5,,0.0,,,,2023-09-09
MUKERIAN-IV HPS,,,58.5,1.07,0.0,103.62999999999994,69.57,,0.0,,,,2023-09-09
RANJIT SAGAR HPS,,,600.0,5.0,10.620000000000001,935.0,1288.42,,0.0,,,,2023-09-09
GOINDWAL SAHIB TPP,,,540.0,7.8,3.9,1388.1999999999996,1132.8400000000001,3.0,270.0,,,,2023-09-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.9,694.0999999999998,585.59,,0.0,,,,2023-09-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,694.0999999999998,547.25,,270.0,45176.75,,COAL SHORTAGE,2023-09-09
RAJPURA TPP,,,1400.0,30.27,33.16,4963.43,4860.200000000001,10.0,0.0,,,,2023-09-09
RAJPURA TPP,Unit 1, ,700.0,15.6,16.59,2524.399999999999,2440.63,,0.0,,,,2023-09-09
RAJPURA TPP,Unit 2, ,700.0,14.67,16.57,2439.0300000000007,2419.57,,0.0,,,,2023-09-09
TALWANDI SABO TPP,,,1980.0,33.66,28.97,5844.9400000000005,5409.0599999999995,4.0,660.0,,,,2023-09-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,14.4,1951.8700000000006,1859.71,,0.0,,,,2023-09-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.57,1896.7699999999998,1661.62,,0.0,,,,2023-09-09
TALWANDI SABO TPP,Unit 3,S,660.0,11.7,0.0,1996.3000000000004,1887.73,,660.0,45177.26875,,ABNORMAL SOUND,2023-09-09
GANGUWAL  HPS,,,77.65,1.4,1.6900000000000002,220.60000000000005,269.23,,0.0,,,,2023-09-09
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,220.60000000000005,271.74,,0.0,,,,2023-09-09
CHHABRA-II TPP,,,1320.0,23.55,24.18,3445.3900000000003,2632.9700000000003,3.0,0.0,,,,2023-09-09
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.93,1717.82,1259.47,,0.0,,,,2023-09-09
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.25,1727.5700000000002,1373.5,,0.0,,,,2023-09-09
CHHABRA-I PH-1 TPP,,,500.0,5.1,8.63,1467.9,1512.1599999999999,9.0,0.0,,,,2023-09-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.23,747.9000000000002,732.13,,0.0,,,,2023-09-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.4,720.0,780.03,,0.0,,,,2023-09-09
CHHABRA-I PH-2 TPP,,,500.0,5.27,3.29,1191.4299999999998,782.1199999999999,10.0,250.0,,,,2023-09-09
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,709.4299999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.29,482.0,566.31,,0.0,,,,2023-09-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-09
KALISINDH TPS,,,1200.0,20.1,24.66,3515.899999999999,3286.45,4.0,0.0,,,,2023-09-09
KALISINDH TPS,Unit 1, ,600.0,11.37,11.98,1943.329999999999,1386.06,,0.0,,,,2023-09-09
KALISINDH TPS,Unit 2, ,600.0,8.73,12.68,1572.5700000000002,1900.39,,0.0,,,,2023-09-09
KOTA TPS,,,1240.0,22.71,18.849999999999998,3699.3900000000003,3770.84,10.0,600.0,,,,2023-09-09
KOTA TPS,Unit 1, ,110.0,1.93,2.1,331.37000000000006,231.92,,0.0,,,,2023-09-09
KOTA TPS,Unit 2, ,110.0,1.93,2.35,331.37000000000006,260.57,,0.0,,,,2023-09-09
KOTA TPS,Unit 3,L,210.0,2.73,0.0,431.57000000000016,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-09
KOTA TPS,Unit 4, ,210.0,4.22,4.77,703.9800000000002,684.1,,0.0,,,,2023-09-09
KOTA TPS,Unit 5, ,210.0,3.9,4.95,662.0999999999998,553.33,,0.0,,,,2023-09-09
KOTA TPS,Unit 6,*,195.0,4.0,2.43,663.0,734.8,,195.0,45178.354166666664,09/09/2023 19:25:00,BOILER AUX. MISC. PROMLEMS,2023-09-09
KOTA TPS,Unit 7,*,195.0,4.0,2.25,576.0,723.47,,195.0,45178.361805555556,09/09/2023 20:56:00,BOILER AUX. MISC. PROMLEMS,2023-09-09
SURATGARH STPS,,,1320.0,10.97,23.05,2704.7300000000005,3052.4300000000003,5.0,0.0,,,,2023-09-09
SURATGARH STPS,Unit 7, ,660.0,0.0,10.9,982.0,1548.23,,0.0,,,,2023-09-09
SURATGARH STPS,Unit 8, ,660.0,10.97,12.15,1722.7300000000002,1504.2,,0.0,,,,2023-09-09
SURATGARH TPS,,,1500.0,12.740000000000002,25.74,2818.6600000000008,3405.45,9.0,0.0,,,,2023-09-09
SURATGARH TPS,Unit 1, ,250.0,2.2,4.79,407.7999999999999,678.35,,0.0,,,,2023-09-09
SURATGARH TPS,Unit 2, ,250.0,2.73,3.14,501.57000000000016,612.63,,0.0,,,,2023-09-09
SURATGARH TPS,Unit 3, ,250.0,2.47,5.1,453.23000000000025,586.89,,0.0,,,,2023-09-09
SURATGARH TPS,Unit 4, ,250.0,2.47,3.49,453.23000000000025,492.84,,0.0,,,,2023-09-09
SURATGARH TPS,Unit 5, ,250.0,2.87,4.34,455.83000000000004,536.53,,0.0,,,,2023-09-09
SURATGARH TPS,Unit 6, ,250.0,0.0,4.88,547.0,498.21,,0.0,,,,2023-09-09
DHOLPUR CCPP,,,330.0,0.39,0.0,66.50999999999998,0.0,,330.0,,,,2023-09-09
RAMGARH CCPP,,,273.5,1.9,2.14,474.1,464.33000000000004,,73.0,,,,2023-09-09
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.08,10.53,82.24,,0.0,,,,2023-09-09
MAHI BAJAJ-I HPS,,,50.0,0.77,0.15,10.929999999999996,14.51,,0.0,,,,2023-09-09
MAHI BAJAJ-II HPS,,,90.0,0.4,0.31,5.6000000000000005,15.889999999999999,,90.0,,,,2023-09-09
R P SAGAR  HPS,,,172.0,0.93,1.25,21.369999999999997,119.41,,43.0,,,,2023-09-09
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,15.639999999999999,3218.64,2918.82,,405.0,,,,2023-09-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.37,0.0,402.33000000000004,412.23,,135.0,45176.805555555555,,BOILER MISC. PROBLEM,2023-09-09
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.37,0.0,402.33000000000004,273.33,,135.0,45177.13680555556,,BOILER AUX. MISC. PROMLEMS,2023-09-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.23,402.33000000000004,364.78,,0.0,,,,2023-09-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.23,402.33000000000004,353.78,,0.0,,,,2023-09-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.07,402.33000000000004,400.82,,0.0,,,,2023-09-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.92,402.33000000000004,358.6,,0.0,,,,2023-09-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.19,402.33000000000004,452.23,,0.0,,,,2023-09-09
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,402.33000000000004,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-09
KAWAI TPS,,,1320.0,25.93,15.19,4367.370000000001,3480.9,4.0,660.0,,,,2023-09-09
KAWAI TPS,Unit 1, ,660.0,13.9,15.19,2309.100000000001,1457.25,,0.0,,,,2023-09-09
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2058.27,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-09
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-09
BARSINGSAR LIGNITE,,,250.0,3.86,5.71,696.7400000000001,661.21,,0.0,,,,2023-09-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.8,348.37000000000006,363.46,,0.0,,,,2023-09-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.91,348.37000000000006,297.75,,0.0,,,,2023-09-09
ANTA CCPP,,,419.33,0.37,0.0,64.33,241.97000000000003,,419.33,,,,2023-09-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-09
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.630000000000003,2823.4899999999993,3164.0,,220.0,,,,2023-09-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.6,629.0299999999996,677.3,,0.0,,,,2023-09-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.29,733.4299999999998,750.59,,0.0,,,,2023-09-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.48,733.4299999999998,889.49,,0.0,,,,2023-09-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,727.5999999999998,846.62,,0.0,,,,2023-09-09
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.37,497.53000000000014,482.59,,0.0,,,,2023-09-09
CHILLA  HPS,,,144.0,3.0,3.04,375.0,319.89,,0.0,,,,2023-09-09
DHAKRANI  HPS,,,33.75,0.63,0.66,83.66999999999996,59.330000000000005,,0.0,,,,2023-09-09
DHALIPUR  HPS,,,51.0,0.87,0.8,122.83000000000004,63.02,,17.0,,,,2023-09-09
KHATIMA  HPS,,,41.400000000000006,0.83,0.95,115.46999999999998,114.44,,13.8,,,,2023-09-09
KHODRI  HPS,,,120.0,1.83,1.67,225.4700000000001,228.96,,0.0,,,,2023-09-09
KULHAL  HPS,,,30.0,0.6,0.49,75.39999999999995,65.72,,0.0,,,,2023-09-09
MANERI BHALI-I HPS,,,90.0,2.07,2.1900000000000004,268.62999999999994,263.28,,0.0,,,,2023-09-09
MANERI BHALI-II HPS,,,304.0,6.17,6.72,806.5299999999996,773.9499999999999,,152.0,,,,2023-09-09
RAMGANGA  HPS,,,198.0,0.1,0.0,81.89999999999995,126.01,,198.0,,,,2023-09-09
VYASI HPS,,,120.0,1.17,1.55,222.5299999999999,218.75,,0.0,,,,2023-09-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-09
GAMA CCPP,,,225.0,0.13,0.0,23.16999999999999,169.69,,225.0,,,,2023-09-09
SRAVANTHI CCPP,,,439.0,0.57,0.0,88.98999999999995,125.12,,225.0,,,,2023-09-09
SHRINAGAR HPS,,,330.0,7.33,7.71,817.9700000000004,819.53,,0.0,,,,2023-09-09
SINGOLI BHATWARI HPS,,,99.0,2.37,2.56,277.33000000000004,239.22,,0.0,,,,2023-09-09
VISHNU PRAYAG HPS,,,400.0,8.5,9.77,1126.5,1097.95,,0.0,,,,2023-09-09
DHAULI GANGA  HPS,,,280.0,5.93,4.24,788.3699999999995,699.85,,70.0,,,,2023-09-09
KOTESHWAR HPS,,,400.0,2.93,3.2199999999999998,570.3699999999995,610.0999999999999,,0.0,,,,2023-09-09
NAITWAR MORI HPS,,,0.0,1.0,0.0,130.0,0.0,,0.0,,,,2023-09-09
TANAKPUR HPS,,,94.19999999999999,2.27,2.35,272.4299999999999,250.65,,0.0,,,,2023-09-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-09
TEHRI ST-1 HPS,,,1000.0,8.8,9.53,1357.1999999999996,1612.58,,0.0,,,,2023-09-09
ANPARA TPS,,,2630.0,55.14,51.23,9153.26,8187.4,7.0,0.0,,,,2023-09-09
ANPARA TPS,Unit 1, ,210.0,4.37,3.81,727.33,375.9,,0.0,,,,2023-09-09
ANPARA TPS,Unit 2, ,210.0,3.93,3.52,671.3699999999995,636.86,,0.0,,,,2023-09-09
ANPARA TPS,Unit 3, ,210.0,3.93,3.67,671.3699999999995,539.25,,0.0,,,,2023-09-09
ANPARA TPS,Unit 4, ,500.0,9.67,9.75,1654.0300000000007,1437.33,,0.0,,,,2023-09-09
ANPARA TPS,Unit 5, ,500.0,11.3,9.75,1832.6999999999996,1720.78,,0.0,,,,2023-09-09
ANPARA TPS,Unit 6, ,500.0,11.47,10.33,1860.2300000000002,1727.76,,0.0,,,,2023-09-09
ANPARA TPS,Unit 7, ,500.0,10.47,10.4,1736.2300000000002,1749.52,,0.0,,,,2023-09-09
HARDUAGANJ TPS,,,1265.0,17.63,17.2,3147.669999999999,2961.31,7.0,0.0,,,,2023-09-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.5,231.7000000000001,191.74,,0.0,,,,2023-09-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.35,649.67,548.39,,0.0,,,,2023-09-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.37,649.67,484.37,,0.0,,,,2023-09-09
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,8.98,1616.6299999999994,1736.81,,0.0,,,,2023-09-09
JAWAHARPUR STPP,,,0.0,5.43,0.0,362.87000000000006,0.0,,0.0,,,,2023-09-09
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,362.87000000000006,0.0,,0.0,,,unit not yet commissioned,2023-09-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-09
OBRA-C STPP,,,0.0,5.43,0.0,370.87000000000006,0.0,,0.0,,,,2023-09-09
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,370.87000000000006,0.0,,0.0,,,unit not yet commissioned,2023-09-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-09
OBRA TPS,,,1000.0,15.44,14.55,2736.960000000001,2061.9,7.0,0.0,,,,2023-09-09
OBRA TPS,Unit 9, ,200.0,2.8,2.71,511.2000000000001,462.93,,0.0,,,,2023-09-09
OBRA TPS,Unit 10, ,200.0,3.57,2.97,613.1300000000005,198.76,,0.0,,,,2023-09-09
OBRA TPS,Unit 11, ,200.0,3.1,2.99,555.9000000000002,600.46,,0.0,,,,2023-09-09
OBRA TPS,Unit 12, ,200.0,3.37,2.89,599.33,447.82,,0.0,,,,2023-09-09
OBRA TPS,Unit 13, ,200.0,2.6,2.99,457.4000000000002,351.93,,0.0,,,,2023-09-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-09
PARICHHA TPS,,,1140.0,14.24,10.28,2558.1600000000003,2396.63,11.0,430.0,,,,2023-09-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-09
PARICHHA TPS,Unit 3, ,210.0,3.37,3.11,602.33,510.43,,0.0,,,,2023-09-09
PARICHHA TPS,Unit 4,S,210.0,3.1,0.0,555.9000000000002,540.72,,210.0,45177.57152777778,,WATER WALL TUBE LEAKAGE,2023-09-09
PARICHHA TPS,Unit 5, ,250.0,3.87,3.58,702.83,670.24,,0.0,,,,2023-09-09
PARICHHA TPS,Unit 6, ,250.0,3.9,3.59,697.0999999999998,675.24,,0.0,,,,2023-09-09
KHARA  HPS,,,72.0,1.33,1.13,200.9700000000001,147.22,,24.0,,,,2023-09-09
MATATILA  HPS,,,30.599999999999998,0.4,0.48,28.599999999999987,27.57,,10.2,,,,2023-09-09
OBRA  HPS,,,99.0,1.0,0.0,86.0,80.93999999999998,,99.0,,,,2023-09-09
RIHAND HPS,,,300.0,2.67,0.02,254.0299999999999,180.44,,0.0,,,,2023-09-09
ANPARA C TPS,,,1200.0,24.56,17.33,4081.040000000001,4086.23,2.0,0.0,,,,2023-09-09
ANPARA C TPS,Unit 1, ,600.0,13.03,8.42,2114.270000000001,2032.25,,0.0,,,,2023-09-09
ANPARA C TPS,Unit 2, ,600.0,11.53,8.91,1966.7699999999998,2053.98,,0.0,,,,2023-09-09
BARKHERA TPS,,,90.0,0.74,1.18,142.66000000000008,166.13,7.0,0.0,,,,2023-09-09
BARKHERA TPS,Unit 1, ,45.0,0.37,0.59,71.33000000000004,89.1,,0.0,,,,2023-09-09
BARKHERA TPS,Unit 2, ,45.0,0.37,0.59,71.33000000000004,77.03,,0.0,,,,2023-09-09
KHAMBARKHERA TPS,,,90.0,0.7,1.17,134.3,177.0,8.0,0.0,,,,2023-09-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.59,71.33000000000004,90.1,,0.0,,,,2023-09-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.58,62.969999999999985,86.9,,0.0,,,,2023-09-09
KUNDARKI TPS,,,90.0,0.8,1.18,155.2000000000001,174.69,7.0,0.0,,,,2023-09-09
