name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1894.0000000000027,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-30
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.13,1829.6000000000022,1064.22,,0.0,,,,2019-12-30
FARIDABAD CCPP,,,431.59,1.1199999999999999,8.06,305.5999999999997,362.9,,431.59,,,,2019-12-30
BASSI  HPS,,,66.0,0.23,0.32,269.90000000000055,291.93,,0.0,,,,2019-12-30
GIRI BATA HPS,,,60.0,0.29,0.35,150.69999999999976,170.84,,0.0,,,,2019-12-30
KASHANG INTEGRATED HEP,,,195.0,0.1,0.12,169.99999999999983,187.84,,65.0,,,,2019-12-30
LARJI  HPS,,,126.0,0.58,0.78,525.4000000000009,591.1,,0.0,,,,2019-12-30
SAINJ HPS,,,100.0,0.32,4.1,324.5999999999998,307.26,,50.0,,,,2019-12-30
SANJAY  HPS,,,120.0,0.65,0.81,443.4999999999993,531.04,,0.0,,,,2019-12-30
SAWRA KUDDU HPS,,,0.0,0.74,0.0,134.19999999999996,0.0,,0.0,,,,2019-12-30
SHANAN  HPS,,,110.0,0.42,0.51,436.6000000000005,502.21,,0.0,,,,2019-12-30
UHL-III HPS,,,0.0,0.39,0.0,154.6999999999996,0.0,,0.0,,,,2019-12-30
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.52,656.4000000000005,718.52,,0.0,,,,2019-12-30
BASPA  HPS,,,300.0,1.13,1.27,1163.9000000000033,1263.72,,0.0,,,,2019-12-30
BUDHIL HPS,,,70.0,0.16,0.22,240.7999999999999,264.56,,35.0,,,,2019-12-30
CHANJU-I HPS ,,,36.0,0.16,0.14,136.7999999999999,153.54999999999998,,0.0,,,,2019-12-30
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.89,3760.900000000006,4302.48,,0.0,,,,2019-12-30
MALANA  HPS,,,86.0,0.23,0.26,314.90000000000055,344.64,,0.0,,,,2019-12-30
MALANA-II  HPS,,,100.0,0.1,0.27,339.0000000000007,383.28999999999996,,0.0,,,,2019-12-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-30
BAIRA SIUL  HPS,,,180.0,0.39,0.97,212.6999999999996,202.82,,0.0,,,,2019-12-30
BHAKRA LEFT HPS,,,594.0,4.52,5.68,1538.5999999999995,2177.3999999999996,,108.0,,,,2019-12-30
BHAKRA RIGHT HPS,,,785.0,5.97,6.27,2039.1000000000008,2878.96,,0.0,,,,2019-12-30
CHAMERA- I  HPS,,,540.0,1.74,2.61,2064.199999999998,2293.2799999999997,,0.0,,,,2019-12-30
CHAMERA- II  HPS,,,300.0,1.29,1.36,1323.699999999999,1091.98,,200.0,,,,2019-12-30
CHAMERA-III HPS,,,231.0,0.74,0.81,968.2000000000003,970.8599999999999,,0.0,,,,2019-12-30
DEHAR H P S,,,990.0,3.26,3.03,2547.8000000000065,2990.1000000000004,,0.0,,,,2019-12-30
KOLDAM,,,800.0,2.42,2.97,2747.600000000002,3166.22,,0.0,,,,2019-12-30
NATHPA JHAKRI HPS,,,1500.0,7.06,6.85,6091.800000000012,6802.0199999999995,,1500.0,,,,2019-12-30
PARBATI-II HPS,,,0.0,0.26,0.0,173.79999999999973,0.0,,0.0,,,,2019-12-30
PARBATI-III HPS,,,520.0,0.39,0.44,620.6999999999996,646.38,,390.0,,,,2019-12-30
PONG H P S,,,396.0,3.48,5.2700000000000005,838.4000000000005,1090.21,,132.0,,,,2019-12-30
RAMPUR HPS,,,412.02000000000004,2.9,1.97,1653.0000000000027,1911.66,,0.0,,,,2019-12-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-30
BAGLIHAR  HPS,,,450.0,3.52,0.0,2231.5999999999995,2185.32,,0.0,,,,2019-12-30
BAGLIHAR II  HPS,,,450.0,0.0,6.6,1350.0,1881.4,,150.0,,,,2019-12-30
LOWER JHELUM  HPS,,,105.0,1.61,0.35,438.3000000000004,354.63,,35.0,,,,2019-12-30
UPPER SINDH-II HPS,,,105.0,0.29,0.72,286.7000000000006,209.94,,0.0,,,,2019-12-30
CHUTAK HPS,,,44.0,0.16,0.15,34.79999999999994,86.09,,33.0,,,,2019-12-30
DULHASTI  HPS,,,390.0,3.06,3.25,1944.7999999999984,1776.0700000000002,,0.0,,,,2019-12-30
KISHANGANGA HPS,,,330.0,0.35,0.48,1124.4999999999973,789.0600000000001,,220.0,,,,2019-12-30
NIMMO BAZGO HPS,,,45.0,0.39,0.31,63.70000000000002,133.07999999999998,,15.0,,,,2019-12-30
SALAL  HPS,,,690.0,2.94,4.2299999999999995,2899.2000000000016,3454.02,,115.0,,,,2019-12-30
SEWA-II  HPS,,,120.0,0.29,0.8,383.7000000000006,447.77,,0.0,,,,2019-12-30
URI-I HPS,,,480.0,3.23,6.69,2338.9000000000005,2529.63,,120.0,,,,2019-12-30
URI-II HPS,,,240.0,1.74,3.74,1021.2000000000003,1329.12,,60.0,,,,2019-12-30
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2317.000000000004,876.26,35.0,920.0,,,,2019-12-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,597.7000000000016,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,515.8999999999992,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,601.7000000000016,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,601.7000000000016,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-30
ROPAR TPS,,,840.0,8.989999999999998,0.0,2384.7200000000043,1010.5,43.0,840.0,,,,2019-12-30
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,601.7000000000016,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-30
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,579.6199999999995,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-30
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,601.7000000000016,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-30
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,601.7000000000016,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.35,252.4000000000002,267.64,,33.5,,,,2019-12-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.35,250.4000000000002,264.72,,0.0,,,,2019-12-30
MUKERIAN-I HPS,,,45.0,0.77,4.61,166.1000000000003,741.28,,0.0,,,,2019-12-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,166.1000000000003,43.75,,0.0,,,,2019-12-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,234.99999999999983,55.21,,0.0,,,,2019-12-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,234.99999999999983,54.44,,0.0,,,,2019-12-30
RANJIT SAGAR  HPS,,,600.0,2.58,4.17,1307.3999999999978,1681.5500000000002,,0.0,,,,2019-12-30
GOINDWAL SAHIB TPP,,,540.0,7.3,4.14,1931.7499999999986,1241.03,51.0,270.0,,,,2019-12-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.75,4.14,955.25,652.78,,0.0,,,,2019-12-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,976.4999999999986,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-30
RAJPURA TPP,,,1400.0,13.94,27.96,6785.200000000002,7385.65,15.0,0.0,,,,2019-12-30
RAJPURA TPP,Unit 1, ,700.0,0.0,13.94,2967.0,3830.01,,0.0,,,,2019-12-30
RAJPURA TPP,Unit 2, ,700.0,13.94,14.02,3818.2000000000016,3555.64,,0.0,,,,2019-12-30
TALWANDI SABO TPP,,,1980.0,33.78,24.130000000000003,8897.400000000005,7658.91,31.0,660.0,,,,2019-12-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.3,2961.9000000000005,2556.99,,0.0,,,,2019-12-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.83,3000.2000000000016,2750.21,,0.0,,,,2019-12-30
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2935.300000000004,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-30
GANGUWAL  HPS,,,77.65,1.42,1.78,367.6000000000005,461.08,,24.2,,,,2019-12-30
KOTLA  HPS,,,77.65,1.42,1.81,375.6000000000005,469.12,,0.0,,,,2019-12-30
CHHABRA TPP,,,2320.0,41.34,30.279999999999998,10499.200000000017,10051.11,0.0,250.0,,,,2019-12-30
CHHABRA TPP,Unit 1, ,250.0,4.9,5.45,1249.0000000000027,1456.75,,0.0,,,,2019-12-30
CHHABRA TPP,Unit 2, ,250.0,4.9,5.34,1249.0000000000027,1282.02,,0.0,,,,2019-12-30
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1249.0000000000027,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-30
CHHABRA TPP,Unit 4, ,250.0,4.9,5.33,1249.0000000000027,1363.25,,0.0,,,,2019-12-30
CHHABRA TPP,Unit 5, ,660.0,13.03,7.85,3300.900000000006,2068.43,,0.0,,,,2019-12-30
CHHABRA TPP,Unit 6, ,660.0,8.71,6.31,2202.300000000001,2686.0,,0.0,,,,2019-12-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-30
KALISINDH TPS,,,1200.0,23.16,19.96,5868.799999999996,3881.88,,0.0,,,,2019-12-30
KALISINDH TPS,Unit 1, ,600.0,11.58,7.74,2934.399999999998,2540.27,,0.0,,,,2019-12-30
KALISINDH TPS,Unit 2, ,600.0,11.58,12.22,2934.399999999998,1341.61,,0.0,,,,2019-12-30
KOTA TPS,,,1240.0,21.33,21.0,5288.899999999994,5044.12,13.0,210.0,,,,2019-12-30
KOTA TPS,Unit 1, ,110.0,1.42,1.89,369.6000000000005,311.47,,0.0,,,,2019-12-30
KOTA TPS,Unit 2, ,110.0,1.42,1.81,369.6000000000005,302.98,,0.0,,,,2019-12-30
KOTA TPS,Unit 3, ,210.0,4.03,4.47,878.8999999999992,780.63,,0.0,,,,2019-12-30
KOTA TPS,Unit 4, ,210.0,3.55,3.94,921.4999999999986,913.79,,0.0,,,,2019-12-30
KOTA TPS,Unit 5,S,210.0,3.55,0.0,924.4999999999986,819.59,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2019-12-30
KOTA TPS,Unit 6, ,195.0,3.81,4.42,901.2999999999984,846.37,,0.0,,,,2019-12-30
KOTA TPS,Unit 7, ,195.0,3.55,4.47,923.4999999999986,1069.29,,0.0,,,,2019-12-30
SURATGARH TPS,,,1500.0,31.089999999999996,15.02,8248.7,3804.83,30.0,750.0,,,,2019-12-30
SURATGARH TPS,Unit 1, ,250.0,3.0,5.04,817.0,855.41,,0.0,,,,2019-12-30
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,817.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-30
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,809.7000000000016,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-30
SURATGARH TPS,Unit 4, ,250.0,3.0,5.07,824.0,627.27,,0.0,,,,2019-12-30
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,810.7000000000016,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-30
SURATGARH TPS,Unit 6, ,250.0,3.42,4.91,798.5999999999988,472.23,,0.0,,,,2019-12-30
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1873.1999999999975,0.0,,0.0,,,unit not yet commissioned,2019-12-30
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1498.5000000000014,0.0,,0.0,,,unit not yet commissioned,2019-12-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,188.6999999999997,0.0,,330.0,,,,2019-12-30
RAMGARH CCPP,,,273.8,2.8100000000000005,2.15,746.300000000001,564.05,,163.0,,,,2019-12-30
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.52,109.80000000000015,189.34,,0.0,,,,2019-12-30
MAHI BAJAJ-I HPS,,,50.0,0.58,0.78,49.39999999999995,108.73,,0.0,,,,2019-12-30
MAHI BAJAJ-II HPS,,,90.0,0.06,0.17,21.79999999999996,43.2,,0.0,,,,2019-12-30
R P SAGAR  HPS,,,172.0,2.26,0.0,182.7999999999998,54.53,,0.0,,,,2019-12-30
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,14.840000000000002,5421.799999999993,4369.629999999999,,270.0,,,,2019-12-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.39,712.2999999999984,475.93,,0.0,,,,2019-12-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.41,660.4999999999993,566.63,,0.0,,,,2019-12-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.47,680.8999999999999,538.6,,0.0,,,,2019-12-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.45,681.2999999999995,543.1,,0.0,,,,2019-12-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,642.2999999999984,603.99,,135.0,43827.44930555556,,BOILER MISC. PROBLEM,2019-12-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.44,660.4999999999993,441.58,,0.0,,,,2019-12-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,681.4999999999993,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.68,702.4999999999993,588.06,,0.0,,,,2019-12-30
KAWAI TPS,,,1320.0,22.84,25.32,6241.200000000004,6026.29,1.0,0.0,,,,2019-12-30
KAWAI TPS,Unit 1, ,660.0,10.94,12.48,3000.2000000000016,2953.2,,0.0,,,,2019-12-30
KAWAI TPS,Unit 2, ,660.0,11.9,12.84,3241.0000000000027,3073.09,,0.0,,,,2019-12-30
BARSINGSAR LIGNITE,,,250.0,5.36,5.55,1263.799999999997,1137.62,,0.0,,,,2019-12-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.69,652.3999999999985,585.95,,0.0,,,,2019-12-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.86,611.3999999999985,551.67,,0.0,,,,2019-12-30
ANTA CCPP,,,419.33,0.28,0.0,74.40000000000003,296.98,,419.33,,,,2019-12-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-30
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.69,5270.800000000001,6534.030000000001,,0.0,,,,2019-12-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.46,349.1999999999994,992.9,,0.0,,,,2019-12-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,1230.4000000000005,1258.56,,0.0,,,,2019-12-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.85,1230.4000000000005,1400.46,,0.0,,,,2019-12-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.71,1230.4000000000005,1433.77,,0.0,,,,2019-12-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.73,1230.4000000000005,1448.34,,0.0,,,,2019-12-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.92,691.7999999999984,811.84,,240.0,,,,2019-12-30
CHILLA  HPS,,,144.0,1.61,1.96,488.3000000000004,598.9399999999999,,0.0,,,,2019-12-30
DHAKRANI  HPS,,,33.75,0.16,0.25,112.7999999999999,140.42,,11.25,,,,2019-12-30
DHALIPUR  HPS,,,51.0,0.26,0.36,127.80000000000015,178.77,,17.0,,,,2019-12-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,176.6999999999996,189.0,,0.0,,,,2019-12-30
KHODRI  HPS,,,120.0,0.48,0.42,306.40000000000055,358.25,,120.0,,,,2019-12-30
KULHAL  HPS,,,30.0,0.19,0.27,112.69999999999993,121.9,,20.0,,,,2019-12-30
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,265.3999999999999,305.03,,0.0,,,,2019-12-30
MANERI BHALI - II  HPS,,,304.0,1.42,1.78,1156.6000000000022,1216.03,,0.0,,,,2019-12-30
RAMGANGA  HPS,,,198.0,0.97,0.0,129.09999999999997,83.53,,66.0,,,,2019-12-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-30
GAMA CCPP,,,225.0,0.97,2.54,269.10000000000036,450.12,,0.0,,,,2019-12-30
KASHIPUR CCPP,,,225.0,1.97,2.51,527.1000000000008,1033.9,,0.0,,,,2019-12-30
SHRINAGAR HPS,,,330.0,1.61,1.56,1168.299999999997,1386.39,,0.0,,,,2019-12-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-30
VISHNU PRAYAG  HPS,,,400.0,1.74,1.61,1614.2000000000003,1867.53,,0.0,,,,2019-12-30
DHAULI GANGA  HPS,,,280.0,1.1,1.37,1014.0000000000007,1221.04,,140.0,,,,2019-12-30
KOTESHWAR HPS,,,400.0,3.1,3.04,870.0000000000007,902.37,,0.0,,,,2019-12-30
TANAKPUR  HPS,,,94.19999999999999,0.71,0.71,399.2999999999994,474.53,,31.4,,,,2019-12-30
TEHRI ST-1  HPS,,,1000.0,9.1,8.5,2245.9999999999973,2266.12,,0.0,,,,2019-12-30
ANPARA TPS,,,2630.0,44.12,38.32000000000001,13917.760000000002,13717.98,27.0,1000.0,,,,2019-12-30
ANPARA TPS,Unit 1, ,210.0,4.16,4.22,1141.8000000000022,1095.35,,0.0,,,,2019-12-30
ANPARA TPS,Unit 2, ,210.0,4.32,4.58,1052.6000000000008,1189.98,,0.0,,,,2019-12-30
ANPARA TPS,Unit 3, ,210.0,4.06,4.62,1109.7999999999984,1099.16,,0.0,,,,2019-12-30
ANPARA TPS,Unit 4, ,500.0,10.56,12.03,2426.399999999999,2990.14,,0.0,,,,2019-12-30
ANPARA TPS,Unit 5,S,500.0,10.08,1.44,2576.959999999999,2155.08,,500.0,43829.49097222222,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-30
ANPARA TPS,Unit 6, ,500.0,10.94,11.43,2996.2000000000016,2705.72,,0.0,,,,2019-12-30
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-30
HARDUAGANJ TPS,,,605.0,8.76,12.059999999999999,2332.2200000000007,2549.4399999999996,13.0,0.0,,,,2019-12-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.01,0.0,159.83,,0.0,,,,2019-12-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,5.02,1104.7199999999993,1178.84,,0.0,,,,2019-12-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,5.03,1227.5000000000014,1210.77,,0.0,,,,2019-12-30
OBRA TPS,,,1094.0,12.680000000000001,8.030000000000001,3182.4000000000015,2809.29,27.0,694.0,,,,2019-12-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-30
OBRA TPS,Unit 9, ,200.0,2.87,4.37,789.1000000000001,1012.84,,0.0,,,,2019-12-30
OBRA TPS,Unit 10,P,200.0,2.87,0.0,789.1000000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-30
OBRA TPS,Unit 11, ,200.0,2.97,3.66,816.1000000000008,921.44,,0.0,,,,2019-12-30
OBRA TPS,Unit 12,L,200.0,2.74,0.0,751.2000000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-30
OBRA TPS,Unit 13,P,200.0,1.23,0.0,36.9,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-30
PARICHHA TPS,,,1140.0,12.93,14.7,4570.930000000003,3164.2299999999996,16.0,360.0,,,,2019-12-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-30
PARICHHA TPS,Unit 2,P,110.0,1.45,1.5,369.49999999999966,241.37,,0.0,43829.89722222222,,R AND M / REFURBISHMENT works,2019-12-30
PARICHHA TPS,Unit 3, ,210.0,3.58,4.09,981.4000000000012,871.07,,0.0,,,,2019-12-30
PARICHHA TPS,Unit 4, ,210.0,3.45,4.14,883.5000000000014,910.68,,0.0,,,,2019-12-30
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1227.5000000000014,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-30
PARICHHA TPS,Unit 6, ,250.0,0.0,4.97,1109.0299999999993,1138.11,,0.0,,,,2019-12-30
KHARA  HPS,,,72.0,0.35,0.61,249.49999999999983,288.09,,24.0,,,,2019-12-30
MATATILA  HPS,,,30.599999999999998,0.35,0.0,52.50000000000004,49.58,,0.0,,,,2019-12-30
OBRA  HPS,,,99.0,0.48,1.07,142.3999999999997,104.65,,0.0,,,,2019-12-30
RIHAND  HPS,,,300.0,1.45,2.98,424.49999999999966,246.52,,50.0,,,,2019-12-30
ANPARA C TPS,,,1200.0,24.77,17.06,6544.099999999999,5939.43,21.0,600.0,,,,2019-12-30
ANPARA C TPS,Unit 1, ,600.0,12.35,11.27,3386.4999999999973,3041.01,,0.0,,,,2019-12-30
ANPARA C TPS,Unit 2,*,600.0,12.42,5.79,3157.600000000002,2898.42,,600.0,43827.277083333334,30/12/2019 12:53:00,WATER WALL TUBE LEAKAGE,2019-12-30
BARKHERA TPS,,,90.0,1.36,1.7,206.8000000000004,87.96000000000001,3.0,0.0,,,,2019-12-30
BARKHERA TPS,Unit 1, ,45.0,0.68,0.85,103.4000000000002,50.6,,0.0,,,,2019-12-30
BARKHERA TPS,Unit 2, ,45.0,0.68,0.85,103.4000000000002,37.36,,0.0,,,,2019-12-30
KHAMBARKHERA TPS,,,90.0,1.36,1.68,206.8000000000004,79.82,1.0,0.0,,,,2019-12-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.85,103.4000000000002,44.88,,0.0,43829.99791666667,,COAL SHORTAGE,2019-12-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.83,103.4000000000002,34.94,,0.0,43829.979166666664,,COAL SHORTAGE,2019-12-30
KUNDARKI TPS,,,90.0,1.36,1.69,206.8000000000004,118.91,6.0,0.0,,,,2019-12-30
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.85,103.4000000000002,65.97,,0.0,,,,2019-12-30
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.84,103.4000000000002,52.94,,0.0,,,,2019-12-30
LALITPUR TPS,,,1980.0,30.07,0.0,8258.100000000019,6635.82,2.0,1980.0,,,,2019-12-30
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2623.5000000000055,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-30
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2817.8000000000065,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-30
