name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,3.23,6.57,878.1400000000003,1569.3600000000001,,66.0,,,,2026-01-18
RAMPUR HPS,,,412.02000000000004,1.87,1.9400000000000002,1839.659999999998,1966.63,,0.0,,,,2026-01-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-18
BAGLIHAR  HPS,,,450.0,3.61,3.6,2284.9800000000023,2376.11,,300.0,,,,2026-01-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-18
LOWER JHELUM  HPS,,,105.0,0.9,0.53,475.1999999999996,422.88,,35.0,,,,2026-01-18
UPPER SINDH-II HPS,,,105.0,0.13,0.19,140.33999999999992,91.45,,0.0,,,,2026-01-18
DULHASTI  HPS,,,390.0,2.39,0.0,1947.0200000000018,1750.9499999999998,,390.0,,,,2026-01-18
KISHANGANGA HPS,,,330.0,0.77,0.85,1106.8599999999997,1419.23,,220.0,,,,2026-01-18
SALAL HPS,,,690.0,3.29,1.9899999999999998,3148.2199999999993,2986.55,,345.0,,,,2026-01-18
SEWA-II HPS,,,120.0,0.84,0.23,427.11999999999955,400.5799999999999,,120.0,,,,2026-01-18
URI-I HPS,,,480.0,4.1,1.31,2345.7999999999984,2015.77,,120.0,,,,2026-01-18
URI-II HPS,,,240.0,2.45,1.11,1265.1000000000008,1164.85,,120.0,,,,2026-01-18
CHUTAK HPS,,,44.0,0.26,0.17,186.67999999999984,195.5,,44.0,,,,2026-01-18
NIMMO BAZGO HPS,,,45.0,0.32,0.46,188.75999999999988,228.23999999999998,,45.0,,,,2026-01-18
GH TPS (LEH.MOH.),,,920.0,12.75,17.34,3668.5,4615.76,33.0,0.0,,,,2026-01-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.13,1174.3599999999997,1078.85,,0.0,,,,2026-01-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.03,0.0,1103.41,,0.0,,,,2026-01-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.59,1208.0,1132.52,,0.0,,,,2026-01-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.59,1286.1400000000003,1300.98,,0.0,,,,2026-01-18
GOINDWAL SAHIB TPP,,,540.0,8.64,5.08,2617.5199999999977,2099.1,49.0,270.0,,,,2026-01-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1308.7599999999989,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.08,1308.7599999999989,1100.46,,0.0,,,,2026-01-18
ROPAR TPS,,,840.0,9.319999999999999,6.76,3645.759999999999,3459.9400000000005,46.0,420.0,,,,2026-01-18
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,891.6799999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-18
ROPAR TPS,Unit 4, ,210.0,3.03,3.51,911.5399999999995,775.2,,0.0,,,,2026-01-18
ROPAR TPS,Unit 5, ,210.0,0.0,3.25,931.0,902.7,,0.0,,,,2026-01-18
ROPAR TPS,Unit 6,S,210.0,3.03,0.0,911.5399999999995,904.34,,210.0,46039.41111111111,,BOILER MISC. PROBLEM,2026-01-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.38,212.87999999999994,248.27,,0.0,,,,2026-01-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.65,212.87999999999994,257.84,,0.0,,,,2026-01-18
MUKERIAN-I HPS,,,45.0,0.84,4.79,187.12000000000006,377.48,,0.0,,,,2026-01-18
MUKERIAN-II HPS,,,45.0,0.84,0.0,187.12000000000006,158.65,,0.0,,,,2026-01-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,245.7999999999999,190.09,,0.0,,,,2026-01-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,245.7999999999999,201.16,,0.0,,,,2026-01-18
RANJIT SAGAR HPS,,,600.0,2.58,3.5500000000000003,1306.4399999999987,1352.15,,0.0,,,,2026-01-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-18
RAJPURA TPP,,,1400.0,30.46,27.43,8917.279999999984,7709.139999999999,26.0,0.0,,,,2026-01-18
RAJPURA TPP,Unit 1, ,700.0,15.23,13.68,4458.139999999992,3769.54,,0.0,,,,2026-01-18
RAJPURA TPP,Unit 2, ,700.0,15.23,13.75,4459.139999999992,3939.6,,0.0,,,,2026-01-18
TALWANDI SABO TPP,,,1980.0,37.19,21.92,10511.420000000002,8480.91,21.0,660.0,,,,2026-01-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,10.64,3238.5600000000013,2921.21,,0.0,,,,2026-01-18
TALWANDI SABO TPP,Unit 2,S,660.0,11.0,0.0,3330.0,2505.9,,660.0,46039.39166666667,19/01/2026,BOILER AUX. MISC. PROMLEMS,2026-01-18
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.28,3942.8599999999997,3053.8,,0.0,,,,2026-01-18
GANGUWAL  HPS,,,77.65,1.32,1.75,398.7599999999999,433.65,,0.0,,,,2026-01-18
KOTLA  HPS,,,77.65,1.32,1.77,398.7599999999999,440.13,,0.0,,,,2026-01-18
RAJASTHAN,,,,,,,,,,,,,2026-01-18
CHHABRA-II TPP,,,1320.0,24.84,0.0,6397.120000000003,4887.18,42.0,1320.0,,,,2026-01-18
CHHABRA-II TPP,Unit 5,S,660.0,12.42,0.0,3198.5600000000013,2498.31,,660.0,46037.91458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-18
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3198.5600000000013,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-18
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.42,2723.7999999999984,2293.35,16.0,0.0,,,,2026-01-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.1,1347.1400000000003,1151.07,,0.0,,,,2026-01-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.32,1376.659999999998,1142.28,,0.0,,,,2026-01-18
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,5.8100000000000005,2648.339999999998,2560.51,14.0,250.0,,,,2026-01-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.7,1376.659999999998,1432.97,,0.0,,,,2026-01-18
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.26,0.11,1271.6799999999998,1127.54,,250.0,46039.28125,18/01/2026 22:49:16,BOILER MISC. PROBLEM,2026-01-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-18
KALISINDH TPS,,,1200.0,21.0,22.43,6226.0,5178.5599999999995,21.0,0.0,,,,2026-01-18
KALISINDH TPS,Unit 1, ,600.0,10.61,10.82,3220.9800000000023,2681.42,,0.0,,,,2026-01-18
KALISINDH TPS,Unit 2, ,600.0,10.39,11.61,3005.0199999999977,2497.14,,0.0,,,,2026-01-18
KOTA TPS,,,1240.0,25.04,22.59,6872.720000000007,5769.799999999999,21.0,0.0,,,,2026-01-18
KOTA TPS,Unit 1, ,110.0,1.9,1.63,579.1999999999996,430.62,,0.0,,,,2026-01-18
KOTA TPS,Unit 2, ,110.0,1.97,1.63,598.4600000000005,428.65,,0.0,,,,2026-01-18
KOTA TPS,Unit 3, ,210.0,4.39,3.69,1159.0200000000018,1006.85,,0.0,,,,2026-01-18
KOTA TPS,Unit 4, ,210.0,3.94,3.87,1021.920000000001,927.46,,0.0,,,,2026-01-18
KOTA TPS,Unit 5, ,210.0,4.45,3.87,1179.1000000000008,1016.15,,0.0,,,,2026-01-18
KOTA TPS,Unit 6, ,195.0,4.23,3.92,1234.1400000000003,880.51,,0.0,,,,2026-01-18
KOTA TPS,Unit 7, ,195.0,4.16,3.98,1100.8800000000015,1079.56,,0.0,,,,2026-01-18
SURATGARH STPS,,,1320.0,22.61,23.91,6045.980000000002,5683.35,28.0,0.0,,,,2026-01-18
SURATGARH STPS,Unit 7, ,660.0,11.77,11.9,3001.8599999999997,2775.9,,0.0,,,,2026-01-18
SURATGARH STPS,Unit 8, ,660.0,10.84,12.01,3044.1200000000026,2907.45,,0.0,,,,2026-01-18
SURATGARH TPS,,,1500.0,22.34,21.92,6184.120000000001,4429.070000000001,18.0,250.0,,,,2026-01-18
SURATGARH TPS,Unit 1, ,250.0,3.94,4.3,1012.920000000001,992.96,,0.0,,,,2026-01-18
SURATGARH TPS,Unit 2, ,250.0,3.94,4.54,1112.920000000001,1102.63,,0.0,,,,2026-01-18
SURATGARH TPS,Unit 3, ,250.0,3.68,4.2,1034.2399999999993,324.2,,0.0,,,,2026-01-18
SURATGARH TPS,Unit 4, ,250.0,3.68,4.46,1034.2399999999993,877.05,,0.0,,,,2026-01-18
SURATGARH TPS,Unit 5, ,250.0,3.39,4.42,956.0199999999998,862.19,,0.0,,,,2026-01-18
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,1033.7800000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-18
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,118.09999999999992,10.32,,110.0,,,,2026-01-18
RAMGARH CCPP,,,273.5,2.08,1.6099999999999999,569.4399999999997,509.13,,53.0,,,,2026-01-18
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.37,142.21999999999994,286.06,,0.0,,,,2026-01-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,81.85999999999993,131.78,,25.0,,,,2026-01-18
MAHI BAJAJ-II HPS,,,90.0,0.13,0.24,22.339999999999982,36.04,,45.0,,,,2026-01-18
R P SAGAR  HPS,,,173.5,1.94,2.08,198.91999999999996,356.53999999999996,,0.0,,,,2026-01-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,30.32,7521.700000000002,6315.46,15.0,0.0,,,,2026-01-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,15.14,3605.579999999999,2846.71,,0.0,,,,2026-01-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,15.18,3916.1200000000026,3468.75,,0.0,,,,2026-01-18
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,11.620000000000001,5784.299999999997,5034.17,,540.0,,,,2026-01-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,1.96,747.0000000000005,734.16,,0.0,,,,2026-01-18
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.52,0.0,704.3599999999997,660.81,,135.0,46038.83888888889,,BOILER MISC. PROBLEM,2026-01-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.53,725.8999999999992,613.15,,0.0,,,,2026-01-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.73,703.8999999999992,684.64,,0.0,,,,2026-01-18
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.55,1.0,737.8999999999992,725.45,,135.0,46036.36111111111,18/01/2026 12:40:00,BOILER MISC. PROBLEM,2026-01-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,1.27,735.8999999999992,537.1,,135.0,46040.75,,BOILER MISC. PROBLEM,2026-01-18
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,725.4400000000007,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.13,703.8999999999992,572.08,,0.0,,,,2026-01-18
SHREE CEMENT LTD TPS,,,344.0,3.62,2.5700000000000003,1111.159999999998,1012.04,0.0,44.0,,,,2026-01-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,1.28,555.579999999999,468.1,,0.0,,,,2026-01-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.29,555.579999999999,536.51,,0.0,,,,2026-01-18
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,3.18,,19.0,46040.0,,RSD/LOW SCHEDULE,2026-01-18
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,3.33,,19.0,46039.0,18/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-18
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,0.92,,6.0,46039.0,18/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-18
BARSINGSAR LIGNITE,,,250.0,4.42,5.92,1159.5599999999993,1239.81,,0.0,,,,2026-01-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.96,580.8799999999994,716.54,,0.0,,,,2026-01-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,578.6799999999998,523.27,,0.0,,,,2026-01-18
ANTA CCPP,,,419.33,1.29,0.0,384.22000000000014,242.47,,419.33,,,,2026-01-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-18
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.769999999999996,9379.82,8625.16,,0.0,,,,2026-01-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.91,1063.2000000000007,1110.0,,0.0,,,,2026-01-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.28,1305.2199999999993,1409.67,,0.0,,,,2026-01-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.14,1304.7599999999989,1347.51,,0.0,,,,2026-01-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.6,1305.2199999999993,1588.46,,0.0,,,,2026-01-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.5,1128.2999999999984,1565.67,,0.0,,,,2026-01-18
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.34,3273.1200000000026,1603.85,,0.0,,,,2026-01-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8799999999999999,757.8000000000004,729.18,,0.0,,,,2026-01-18
CHILLA  HPS,,,144.0,1.29,1.53,511.22000000000037,523.53,,36.0,,,,2026-01-18
DHAKRANI  HPS,,,33.75,0.16,0.19,85.87999999999994,115.36,,11.25,,,,2026-01-18
DHALIPUR  HPS,,,51.0,0.29,0.30000000000000004,197.21999999999986,203.14,,51.0,,,,2026-01-18
KHATIMA  HPS,,,41.400000000000006,0.42,0.47,183.55999999999977,169.97,,13.8,,,,2026-01-18
KHODRI  HPS,,,120.0,0.52,0.44999999999999996,363.3599999999997,349.21999999999997,,0.0,,,,2026-01-18
KULHAL  HPS,,,30.0,0.19,0.22000000000000003,123.41999999999996,130.22,,0.0,,,,2026-01-18
MANERI BHALI-I HPS,,,90.0,0.61,0.54,415.98000000000025,445.72,,0.0,,,,2026-01-18
MANERI BHALI-II HPS,,,304.0,1.29,1.1,1206.2199999999993,1191.76,,76.0,,,,2026-01-18
RAMGANGA  HPS,,,198.0,1.65,1.85,163.7000000000001,241.45000000000002,,66.0,,,,2026-01-18
VYASI HPS,,,120.0,0.26,0.28,309.67999999999984,331.08,,0.0,,,,2026-01-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-18
GAMA CCPP,,,225.0,1.48,0.0,391.6400000000003,157.4,,0.0,,,,2026-01-18
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,519.14,319.72,,0.0,,,,2026-01-18
SHRINAGAR HPS,,,330.0,1.39,1.44,1186.0200000000018,1383.19,,0.0,,,,2026-01-18
SINGOLI BHATWARI HPS,,,99.0,0.35,0.27,390.3000000000004,414.88,,66.0,,,,2026-01-18
VISHNU PRAYAG HPS,,,400.0,1.32,1.12,1564.7599999999989,1679.6200000000001,,0.0,,,,2026-01-18
DHAULI GANGA  HPS,,,280.0,0.87,0.65,1104.659999999998,971.75,,70.0,,,,2026-01-18
KOTESHWAR HPS,,,400.0,3.97,2.65,926.4600000000005,1132.87,,0.0,,,,2026-01-18
NAITWAR MORI HPS,,,60.0,0.26,0.33999999999999997,243.67999999999984,275.75,,0.0,,,,2026-01-18
TANAKPUR HPS,,,94.19999999999999,0.71,0.59,460.77999999999963,454.32,,31.4,,,,2026-01-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-18
TEHRI PSP,,,750.0,4.19,7.18,815.420000000001,820.13,,250.0,,,,2026-01-18
TEHRI ST-1 HPS,,,1000.0,10.77,7.6,2437.8599999999997,2867.01,,0.0,,,,2026-01-18
ANPARA TPS,,,2630.0,53.11,52.69,16573.98,14506.889999999998,27.0,0.0,,,,2026-01-18
ANPARA TPS,Unit 1, ,210.0,4.55,3.9,1296.8999999999992,1088.45,,0.0,,,,2026-01-18
ANPARA TPS,Unit 2, ,210.0,4.55,3.71,1296.8999999999992,1041.1,,0.0,,,,2026-01-18
ANPARA TPS,Unit 3, ,210.0,0.0,3.68,1249.0,1014.21,,0.0,,,,2026-01-18
ANPARA TPS,Unit 4, ,500.0,10.65,9.25,3033.7000000000016,2532.22,,0.0,,,,2026-01-18
ANPARA TPS,Unit 5, ,500.0,10.9,10.82,3115.2000000000016,3128.9,,0.0,,,,2026-01-18
ANPARA TPS,Unit 6, ,500.0,11.23,10.55,3291.1400000000003,3139.95,,0.0,,,,2026-01-18
ANPARA TPS,Unit 7, ,500.0,11.23,10.78,3291.1400000000003,2562.06,,0.0,,,,2026-01-18
HARDUAGANJ TPS,,,1265.0,17.259999999999998,9.39,4738.680000000005,3817.1,35.0,605.0,,,,2026-01-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,200.24000000000012,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-18
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,859.3000000000004,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-18
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,891.4600000000005,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-18
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,9.39,2787.680000000004,2498.02,,0.0,,,,2026-01-18
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5015.039999999995,2114.3100000000004,38.0,1320.0,,,,2026-01-18
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2934.239999999997,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-18
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2080.7999999999984,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-18
OBRA TPS,,,2320.0,32.13,23.13,9655.339999999997,7975.94,26.0,860.0,,,,2026-01-18
OBRA TPS,Unit 9, ,200.0,3.03,3.22,911.5399999999995,698.62,,0.0,,,,2026-01-18
OBRA TPS,Unit 10, ,200.0,2.87,3.1,872.6600000000001,824.35,,0.0,,,,2026-01-18
OBRA TPS,Unit 11,S,200.0,2.87,0.67,872.6600000000001,622.17,,200.0,46040.336805555555,,FURNACE DRAFT ABNORMAL,2026-01-18
OBRA TPS,Unit 12, ,200.0,3.16,3.19,950.8799999999994,775.79,,0.0,,,,2026-01-18
OBRA TPS,Unit 13, ,200.0,2.87,3.27,872.6600000000001,644.86,,0.0,,,,2026-01-18
OBRA TPS,Unit 14,*,660.0,9.68,9.68,2934.239999999997,2715.69,,0.0,46040.001388888886,18/01/2026 03:53:00,MAIN STEAM LINE PROBLEM,2026-01-18
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2240.7000000000016,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-18
PANKI TPS EXT,,,660.0,7.13,10.61,2080.340000000002,1532.84,16.0,0.0,,,,2026-01-18
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.61,2080.340000000002,1532.84,,0.0,,,,2026-01-18
PARICHHA TPS,,,920.0,10.7,13.959999999999999,4558.66,3857.6900000000005,14.0,0.0,,,,2026-01-18
PARICHHA TPS,Unit 3, ,210.0,3.32,3.22,1010.7600000000009,871.46,,0.0,,,,2026-01-18
PARICHHA TPS,Unit 4, ,210.0,3.32,3.25,1010.7600000000009,857.86,,0.0,,,,2026-01-18
PARICHHA TPS,Unit 5, ,250.0,4.06,3.71,1228.079999999999,1065.71,,0.0,,,,2026-01-18
PARICHHA TPS,Unit 6, ,250.0,0.0,3.78,1309.0599999999995,1062.66,,0.0,,,,2026-01-18
KHARA  HPS,,,72.0,0.19,0.43,211.41999999999996,268.28000000000003,,24.0,,,,2026-01-18
MATATILA  HPS,,,30.599999999999998,0.42,0.69,94.56000000000003,102.35,,0.0,,,,2026-01-18
