name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,8.33,15.8,116.61999999999999,215.71999999999997,,750.0,,,,2022-04-14
PARBATI-II HPS,,,0.0,0.37,0.0,5.180000000000001,0.0,,0.0,,,,2022-04-14
PARBATI-III HPS,,,520.0,0.83,1.15,11.62,17.46,,0.0,,,,2022-04-14
PONG HPS,,,396.0,1.53,0.34,21.42,4.929999999999999,,264.0,,,,2022-04-14
RAMPUR HPS,,,412.02000000000004,2.37,4.52,33.18000000000001,61.26,,0.0,,,,2022-04-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-14
BAGLIHAR  HPS,,,450.0,7.37,7.2,103.18000000000002,97.29000000000002,,0.0,,,,2022-04-14
BAGLIHAR II  HPS,,,450.0,0.0,4.8,0.0,55.43000000000001,,150.0,,,,2022-04-14
LOWER JHELUM  HPS,,,105.0,2.2,1.22,30.799999999999994,17.080000000000002,,35.0,,,,2022-04-14
UPPER SINDH-II HPS,,,105.0,0.83,0.26,11.62,3.639999999999999,,0.0,,,,2022-04-14
DULHASTI  HPS,,,390.0,6.13,7.99,85.82,101.10000000000001,,0.0,,,,2022-04-14
KISHANGANGA HPS,,,330.0,7.4,8.010000000000002,103.60000000000002,110.97999999999999,,0.0,,,,2022-04-14
SALAL HPS,,,690.0,9.67,9.39,135.38,129.98,,0.0,,,,2022-04-14
SEWA-II HPS,,,120.0,1.73,1.83,24.220000000000002,32.58,,0.0,,,,2022-04-14
URI-I HPS,,,480.0,10.77,11.15,150.78,160.36,,0.0,,,,2022-04-14
URI-II HPS,,,240.0,4.4,5.86,61.59999999999999,81.77000000000001,,0.0,,,,2022-04-14
CHUTAK HPS,,,44.0,0.27,0.22999999999999998,3.7800000000000002,3.2800000000000002,,33.0,,,,2022-04-14
NIMMO BAZGO HPS,,,45.0,0.4,0.43,5.6000000000000005,5.510000000000002,,0.0,,,,2022-04-14
GH TPS (LEH.MOH.),,,920.0,9.14,16.87,127.96000000000002,236.82,7.0,460.0,,,,2022-04-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.42,29.40000000000001,67.17,,0.0,,,,2022-04-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.3,3.48,32.2,44.239999999999995,,210.0,44665.79375,,REHEATER TUBE LEAKAGE,2022-04-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.26,33.18000000000001,48.419999999999995,,0.0,,,,2022-04-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.37,3.71,33.18000000000001,76.99,,250.0,44665.71597222222,,RSD/LOW SCHEDULE,2022-04-14
ROPAR TPS,,,840.0,9.52,10.309999999999999,119.0,158.45,14.0,630.0,,,,2022-04-14
ROPAR TPS,Unit 3, ,210.0,2.37,4.01,33.18000000000001,36.839999999999996,,0.0,,,,2022-04-14
ROPAR TPS,Unit 4,S,210.0,2.37,3.04,33.18000000000001,59.13999999999999,,210.0,44665.75,,RSD/LOW SCHEDULE,2022-04-14
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,19.039999999999996,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-14
ROPAR TPS,Unit 6,S,210.0,2.4,3.26,33.599999999999994,62.46999999999999,,210.0,44665.802083333336,,RSD/LOW SCHEDULE,2022-04-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,1.08,5.6000000000000005,3.97,,0.0,,,,2022-04-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.37,5.6000000000000005,2.8300000000000005,,0.0,,,,2022-04-14
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9800000000000004,0.0,,0.0,,,,2022-04-14
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9800000000000004,0.0,,0.0,,,,2022-04-14
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.4000000000000001,0.0,,0.0,,,,2022-04-14
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.4000000000000001,0.0,,0.0,,,,2022-04-14
RANJIT SAGAR HPS,,,600.0,2.17,1.11,30.38000000000001,36.71,,150.0,,,,2022-04-14
GOINDWAL SAHIB TPP,,,540.0,8.94,0.0,125.15999999999998,51.220000000000006,1.0,540.0,,,,2022-04-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,62.57999999999999,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,62.57999999999999,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-14
RAJPURA TPP,,,1400.0,13.67,28.72,343.37999999999994,424.11,19.0,0.0,,,,2022-04-14
RAJPURA TPP,Unit 1, ,700.0,0.0,14.39,152.0,198.78000000000003,,0.0,,,,2022-04-14
RAJPURA TPP,Unit 2, ,700.0,13.67,14.33,191.37999999999994,225.33,,0.0,,,,2022-04-14
TALWANDI SABO TPP,,,1980.0,36.8,29.25,515.2,428.18999999999994,3.0,0.0,,,,2022-04-14
TALWANDI SABO TPP,Unit 1,*,660.0,11.9,6.55,166.60000000000005,116.27999999999999,,0.0,44663.02291666667,14/04/2022 04:45:00,BOILER MISC. PROBLEM,2022-04-14
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,11.07,182.0,154.95,,0.0,,,,2022-04-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,11.63,166.60000000000005,156.96,,0.0,,,,2022-04-14
GANGUWAL  HPS,,,77.65,1.4,1.23,19.599999999999998,17.0,,24.2,,,,2022-04-14
KOTLA  HPS,,,77.65,1.4,1.23,19.599999999999998,16.950000000000003,,24.2,,,,2022-04-14
CHHABRA-II TPP,,,1320.0,27.0,19.060000000000002,378.0,310.39,1.0,0.0,,,,2022-04-14
CHHABRA-II TPP,Unit 5, ,660.0,13.5,9.51,189.0,154.28,,0.0,,,,2022-04-14
CHHABRA-II TPP,Unit 6, ,660.0,13.5,9.55,189.0,156.11,,0.0,,,,2022-04-14
CHHABRA-I PH-1 TPP,,,500.0,10.54,8.9,147.55999999999995,134.3,0.0,0.0,,,,2022-04-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.46,73.77999999999997,58.99000000000001,,0.0,,,,2022-04-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,4.44,73.77999999999997,75.31,,0.0,,,,2022-04-14
CHHABRA-I PH-2 TPP,,,500.0,5.43,4.46,76.02000000000001,67.57,2.0,250.0,,,,2022-04-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.46,0.0,67.57,,0.0,,,,2022-04-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,76.02000000000001,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-14
KALISINDH TPS,,,1200.0,25.9,13.76,362.6000000000001,188.43,1.0,600.0,,,,2022-04-14
KALISINDH TPS,Unit 1, ,600.0,12.93,13.76,181.02000000000007,93.47,,0.0,,,,2022-04-14
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,181.58,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-14
KOTA TPS,,,1240.0,26.08,19.959999999999997,365.12,317.89,6.0,405.0,,,,2022-04-14
KOTA TPS,Unit 1, ,110.0,2.17,2.43,30.38000000000001,29.69,,0.0,,,,2022-04-14
KOTA TPS,Unit 2, ,110.0,2.17,2.4,30.38000000000001,33.08,,0.0,,,,2022-04-14
KOTA TPS,Unit 3,S,210.0,4.37,0.0,61.179999999999986,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-14
KOTA TPS,Unit 4, ,210.0,4.37,5.0,61.179999999999986,68.47999999999999,,0.0,,,,2022-04-14
KOTA TPS,Unit 5, ,210.0,4.6,5.02,64.4,65.25,,0.0,,,,2022-04-14
KOTA TPS,Unit 6, ,195.0,4.2,5.02,58.80000000000002,42.230000000000004,,0.0,,,,2022-04-14
KOTA TPS,Unit 7,*,195.0,4.2,0.09,58.80000000000002,60.48,,195.0,44664.28333333333,14/04/2022 22:54:00,WATER WALL TUBE LEAKAGE,2022-04-14
SURATGARH STPS,,,1320.0,23.2,0.0,324.80000000000007,120.92999999999999,8.0,1320.0,,,,2022-04-14
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,178.78,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-14
SURATGARH STPS,Unit 8,S,660.0,10.43,0.0,146.02000000000004,120.92999999999999,,660.0,44661.356944444444,,WATER WALL TUBE LEAKAGE,2022-04-14
SURATGARH TPS,,,1500.0,12.77,23.8,201.28000000000003,387.78000000000003,3.0,500.0,,,,2022-04-14
SURATGARH TPS,Unit 1, ,250.0,2.97,5.0,41.57999999999999,67.31,,0.0,,,,2022-04-14
SURATGARH TPS,Unit 2, ,250.0,2.53,4.62,35.42,66.59,,0.0,,,,2022-04-14
SURATGARH TPS,Unit 3, ,250.0,2.53,5.23,35.42,46.08,,0.0,,,,2022-04-14
SURATGARH TPS,Unit 4,*,250.0,0.0,3.84,22.5,74.76,,250.0,44665.53611111111,14/04/2022 20:00:00,FURNACE DRAFT ABNORMAL,2022-04-14
SURATGARH TPS,Unit 5,S,250.0,2.37,0.0,33.18000000000001,58.730000000000004,,250.0,44663.177777777775,,BOILER AUX. MISC. PROMLEMS,2022-04-14
SURATGARH TPS,Unit 6, ,250.0,2.37,5.11,33.18000000000001,74.30999999999999,,0.0,,,,2022-04-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,9.66,0.0,,0.0,,,,2022-04-14
RAMGARH CCPP,,,273.8,1.9700000000000002,3.39,27.580000000000002,45.49,,220.8,,,,2022-04-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,0.71,,0.0,,,,2022-04-14
MAHI BAJAJ-I HPS,,,50.0,0.1,0.12,1.4000000000000001,4.319999999999999,,0.0,,,,2022-04-14
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.42000000000000015,3.03,,0.0,,,,2022-04-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-14
JALIPA KAPURDI TPP,,,1080.0,19.76,18.2,276.63999999999993,247.56,,270.0,,,,2022-04-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.13,34.58,43.91,,0.0,,,,2022-04-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,34.58,45.18,,0.0,,,,2022-04-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.21,34.58,45.32,,0.0,,,,2022-04-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.23,34.58,43.839999999999996,,0.0,,,,2022-04-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,34.58,0.0,,0.0,44643.7375,,,2022-04-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,34.58,20.51,,135.0,44658.42222222222,,BOILER MISC. PROBLEM,2022-04-14
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.47,2.17,34.58,24.650000000000006,,135.0,44665.663194444445,14/04/2022 23:10:00,GOVERNING SYSTEM PROBLEM,2022-04-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.24,34.58,24.15,,0.0,,,,2022-04-14
KAWAI TPS,,,1320.0,27.93,31.29,391.02000000000004,431.57,3.0,0.0,,,,2022-04-14
KAWAI TPS,Unit 1, ,660.0,13.4,15.64,187.60000000000005,216.82999999999998,,0.0,,,,2022-04-14
KAWAI TPS,Unit 2, ,660.0,14.53,15.65,203.42,214.74,,0.0,,,,2022-04-14
BARSINGSAR LIGNITE,,,250.0,3.86,2.92,54.04,53.540000000000006,,125.0,,,,2022-04-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,27.02,13.91,,125.0,44661.96944444445,,BOILER MISC. PROBLEM,2022-04-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,27.02,39.63,,0.0,,,,2022-04-14
ANTA CCPP,,,419.33,0.6699999999999999,0.36,8.399999999999999,6.140000000000001,,419.33,,,,2022-04-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-14
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.68,295.3999999999999,324.02,,220.0,,,,2022-04-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,53.61999999999998,63.69999999999999,,0.0,,,,2022-04-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.44,53.61999999999998,61.03999999999999,,0.0,,,,2022-04-14
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,63.0,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.34,62.57999999999999,73.14999999999999,,0.0,,,,2022-04-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.86,62.57999999999999,68.07,,0.0,,,,2022-04-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.12,27.579999999999995,29.310000000000002,,0.0,,,,2022-04-14
CHILLA  HPS,,,144.0,2.0,2.1100000000000003,28.0,27.729999999999997,,0.0,,,,2022-04-14
DHAKRANI  HPS,,,33.75,0.37,0.37,5.180000000000001,3.9899999999999998,,11.25,,,,2022-04-14
DHALIPUR  HPS,,,51.0,0.67,0.65,9.38,8.16,,0.0,,,,2022-04-14
KHATIMA  HPS,,,41.400000000000006,0.33,0.65,4.62,8.389999999999999,,0.0,,,,2022-04-14
KHODRI  HPS,,,120.0,0.53,1.08,7.420000000000003,14.53,,120.0,,,,2022-04-14
KULHAL  HPS,,,30.0,0.37,0.41,5.180000000000001,5.569999999999999,,0.0,,,,2022-04-14
MANERI BHALI-I HPS,,,90.0,1.67,1.55,23.380000000000003,22.249999999999993,,0.0,,,,2022-04-14
MANERI BHALI-II HPS,,,304.0,2.0,2.77,28.0,39.050000000000004,,0.0,,,,2022-04-14
RAMGANGA  HPS,,,198.0,0.0,2.09,0.0,24.99,,66.0,,,,2022-04-14
VYASI HPS,,,0.0,1.03,0.0,14.419999999999996,0.0,,0.0,,,,2022-04-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-14
GAMA CCPP,,,225.0,0.97,0.0,13.580000000000002,0.0,,0.0,,,,2022-04-14
KASHIPUR CCPP,,,225.0,1.97,0.0,27.579999999999995,0.0,,0.0,,,,2022-04-14
SHRINAGAR HPS,,,330.0,1.67,2.78,23.380000000000003,38.94000000000001,,0.0,,,,2022-04-14
SINGOLI BHATWARI HPS,,,99.0,0.47,1.22,6.579999999999997,18.439999999999998,,0.0,,,,2022-04-14
VISHNU PRAYAG HPS,,,400.0,3.0,4.3100000000000005,42.0,58.64,,0.0,,,,2022-04-14
DHAULI GANGA  HPS,,,280.0,2.77,3.18,38.78000000000001,46.279999999999994,,140.0,,,,2022-04-14
KOTESHWAR HPS,,,400.0,2.33,3.46,32.61999999999999,43.08,,0.0,,,,2022-04-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-14
TANAKPUR HPS,,,94.19999999999999,0.97,1.2,13.580000000000002,16.58,,0.0,,,,2022-04-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-14
TEHRI ST-1 HPS,,,1000.0,4.77,7.09,66.77999999999997,96.01,,0.0,,,,2022-04-14
ANPARA TPS,,,2630.0,56.56999999999999,60.05,791.9799999999999,806.0799999999999,8.0,0.0,,,,2022-04-14
ANPARA TPS,Unit 1, ,210.0,4.47,4.37,62.57999999999999,52.43999999999999,,0.0,,,,2022-04-14
ANPARA TPS,Unit 2, ,210.0,4.73,4.51,66.22000000000003,60.279999999999994,,0.0,,,,2022-04-14
ANPARA TPS,Unit 3, ,210.0,4.47,4.39,62.57999999999999,43.720000000000006,,0.0,,,,2022-04-14
ANPARA TPS,Unit 4, ,500.0,10.1,11.03,141.39999999999998,153.59,,0.0,,,,2022-04-14
ANPARA TPS,Unit 5, ,500.0,11.1,11.93,155.39999999999995,168.06,,0.0,,,,2022-04-14
ANPARA TPS,Unit 6, ,500.0,10.7,11.92,149.79999999999998,165.56999999999996,,0.0,,,,2022-04-14
ANPARA TPS,Unit 7, ,500.0,11.0,11.9,154.0,162.42000000000002,,0.0,,,,2022-04-14
HARDUAGANJ TPS,,,1265.0,11.44,21.17,160.16000000000003,270.55999999999995,5.0,105.0,,,,2022-04-14
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,24.779999999999998,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.95,58.38000000000002,63.65,,0.0,,,,2022-04-14
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.84,0.0,63.099999999999994,,0.0,,,,2022-04-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,11.38,77.0,134.76999999999998,,0.0,,,,2022-04-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-14
OBRA-C STPP,,,0.0,4.66,0.0,65.24000000000002,0.0,,0.0,,,,2022-04-14
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,57.820000000000014,0.0,,0.0,,,unit not yet commissioned,2022-04-14
OBRA-C STPP,Unit 2, ,,0.53,0.0,7.420000000000003,0.0,,0.0,,,unit not yet commissioned,2022-04-14
OBRA TPS,,,1094.0,16.84,17.369999999999997,235.76000000000005,218.7,8.0,294.0,,,,2022-04-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-14
OBRA TPS,Unit 9, ,200.0,3.73,4.18,52.219999999999985,47.53,,0.0,,,,2022-04-14
OBRA TPS,Unit 10, ,200.0,3.6,4.14,50.40000000000001,56.35999999999999,,0.0,,,,2022-04-14
OBRA TPS,Unit 11, ,200.0,3.27,4.63,45.780000000000015,54.559999999999995,,0.0,,,,2022-04-14
OBRA TPS,Unit 12, ,200.0,3.27,4.42,45.780000000000015,60.25000000000001,,0.0,,,,2022-04-14
OBRA TPS,Unit 13,L,200.0,2.97,0.0,41.57999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-14
PANKI TPS EXT,,,,0.83,0.0,11.62,0.0,,0.0,,,,2022-04-14
PANKI TPS EXT,Unit 1, ,,0.83,0.0,11.62,0.0,,0.0,,,unit not yet commissioned,2022-04-14
PARICHHA TPS,,,1140.0,15.7,13.69,219.80000000000004,173.83999999999997,1.0,220.0,,,,2022-04-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-14
PARICHHA TPS,Unit 3, ,210.0,3.27,3.11,45.780000000000015,19.419999999999998,,0.0,,,,2022-04-14
PARICHHA TPS,Unit 4, ,210.0,3.73,3.08,52.219999999999985,42.12,,0.0,,,,2022-04-14
PARICHHA TPS,Unit 5, ,250.0,4.17,3.83,58.38000000000002,57.6,,0.0,,,,2022-04-14
PARICHHA TPS,Unit 6, ,250.0,4.53,3.67,63.42000000000001,54.7,,0.0,,,,2022-04-14
KHARA  HPS,,,72.0,1.0,0.95,14.0,11.72,,24.0,,,,2022-04-14
MATATILA  HPS,,,30.599999999999998,0.0,0.23,0.0,0.58,,0.0,,,,2022-04-14
OBRA  HPS,,,99.0,0.5,0.0,7.0,3.16,,0.0,,,,2022-04-14
RIHAND HPS,,,300.0,1.5,0.0,21.0,5.74,,50.0,,,,2022-04-14
ANPARA C TPS,,,1200.0,25.740000000000002,28.17,360.36,381.05999999999995,4.0,0.0,,,,2022-04-14
ANPARA C TPS,Unit 1, ,600.0,12.77,14.19,178.78,194.86999999999998,,0.0,,,,2022-04-14
ANPARA C TPS,Unit 2, ,600.0,12.97,13.98,181.58,186.18999999999997,,0.0,,,,2022-04-14
BARKHERA TPS,,,90.0,0.8,2.04,11.200000000000001,15.36,13.0,0.0,,,,2022-04-14
BARKHERA TPS,Unit 1, ,45.0,0.4,1.02,5.6000000000000005,11.719999999999999,,0.0,,,,2022-04-14
BARKHERA TPS,Unit 2, ,45.0,0.4,1.02,5.6000000000000005,3.64,,0.0,,,,2022-04-14
KHAMBARKHERA TPS,,,90.0,0.8,1.7400000000000002,11.2,18.03,7.0,0.0,,,,2022-04-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.93,6.02,7.5,,0.0,,,,2022-04-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.81,5.180000000000001,10.53,,0.0,,,,2022-04-14
KUNDARKI TPS,,,90.0,0.94,2.0300000000000002,13.159999999999995,22.93,6.0,0.0,,,,2022-04-14
KUNDARKI TPS,Unit 1, ,45.0,0.47,1.02,6.579999999999997,11.52,,0.0,,,,2022-04-14
