name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.9,15.399999999999997,19.79,,180.0,,,,2023-04-22
PRAGATI CCGT-III,,,1500.0,12.359999999999998,6.85,231.12000000000006,66.18,,0.0,,,,2023-04-22
PRAGATI CCPP,,,330.4,5.5,0.0,121.0,0.0,,330.4,,,,2023-04-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-22
PANIPAT TPS,,,710.0,13.96,9.37,307.1200000000001,112.67999999999999,79.0,250.0,,,,2023-04-22
PANIPAT TPS,Unit 6, ,210.0,3.5,4.1,77.0,45.77,,0.0,,,,2023-04-22
PANIPAT TPS,Unit 7, ,250.0,5.23,5.27,115.06000000000006,61.86,,0.0,,,,2023-04-22
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,115.06000000000006,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-04-22
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,19.55,540.3200000000002,395.8500000000001,30.0,0.0,,,,2023-04-22
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,9.72,302.06,183.06000000000003,,0.0,,,,2023-04-22
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.83,238.26000000000013,212.79000000000005,,0.0,,,,2023-04-22
YAMUNA NAGAR TPS,,,600.0,13.2,10.67,290.39999999999986,264.12,27.0,0.0,,,,2023-04-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.35,145.19999999999993,132.02,,0.0,,,,2023-04-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,5.32,145.19999999999993,132.09999999999997,,0.0,,,,2023-04-22
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,25.64,607.8599999999999,302.78,33.0,0.0,,,,2023-04-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,12.88,291.05999999999995,149.57999999999998,,0.0,,,,2023-04-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,12.76,316.79999999999995,153.2,,0.0,,,,2023-04-22
INDIRA GANDHI STPP,,,1500.0,27.73,21.78,610.06,545.21,15.0,0.0,,,,2023-04-22
