name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-02
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-06-02
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-06-02
I.P.CCPP,,,270.0,1.76,1.946,111.52000000000001,123.17,,0.0,,,,2018-06-02
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.412,423.3800000000001,667.03,,500.0,,,,2018-06-02
PRAGATI CCPP,,,330.4,5.970000000000001,6.545,266.94,328.13,,0.0,,,,2018-06-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-02
BADARPUR TPS,,,705.0,0.0,8.01,0.0,322.86,,285.0,,,,2018-06-02
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-02
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-02
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-02
BADARPUR TPS,Unit 4, ,210.0,0.0,3.9,0.0,93.06,,0.0,,,,2018-06-02
BADARPUR TPS,Unit 5, ,210.0,0.0,4.11,0.0,229.8,,0.0,,,,2018-06-02
PANIPAT TPS,,,920.0,4.53,0.0,285.06,906.1700000000001,0.0,920.0,,,,2018-06-02
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-02
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-02
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,146.66000000000003,342.17,,250.0,43252.80138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-02
