name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.4,688.2399999999991,637.18,,0.0,,,,2021-03-22
BAJOLI HOLI HPS,,,0.0,2.29,0.0,252.37999999999982,0.0,,0.0,,,,2021-03-22
BASPA  HPS,,,300.0,1.48,0.98,1262.5600000000004,1303.99,,0.0,,,,2021-03-22
BUDHIL HPS,,,70.0,0.13,0.19,258.8599999999999,288.13,,0.0,,,,2021-03-22
CHANJU-I HPS ,,,36.0,0.32,0.12,154.03999999999985,158.1,,0.0,,,,2021-03-22
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.3,4090.899999999996,4329.639999999999,,0.0,,,,2021-03-22
MALANA  HPS,,,86.0,0.32,0.22,341.03999999999985,332.72,,0.0,,,,2021-03-22
MALANA-II  HPS,,,100.0,0.23,0.18,365.0600000000004,368.39,,0.0,,,,2021-03-22
SORANG HPS,,,0.0,0.48,0.0,34.55999999999999,0.0,,0.0,,,,2021-03-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-22
BAIRA SIUL  HPS,,,180.0,0.97,1.59,301.3400000000006,442.63,,60.0,,,,2021-03-22
BHAKRA LEFT HPS,,,594.0,4.1,4.39,1811.199999999998,2352.52,,216.0,,,,2021-03-22
BHAKRA RIGHT HPS,,,785.0,3.97,5.09,2666.3399999999956,3009.8399999999997,,157.0,,,,2021-03-22
CHAMERA-I HPS,,,540.0,5.03,1.6600000000000001,2404.6600000000044,2237.45,,180.0,,,,2021-03-22
CHAMERA-II HPS,,,300.0,1.81,1.2,983.8199999999988,668.98,,100.0,,,,2021-03-22
CHAMERA-III HPS,,,231.0,1.55,0.7,1036.099999999999,986.88,,0.0,,,,2021-03-22
DEHAR HPS,,,990.0,5.39,2.85,2901.579999999997,2959.02,,495.0,,,,2021-03-22
KOLDAM,,,800.0,3.58,2.26,3022.7599999999984,3201.4400000000005,,0.0,,,,2021-03-22
NATHPA JHAKRI HPS,,,1500.0,7.42,6.26,6733.240000000002,7040.49,,750.0,,,,2021-03-22
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-22
PARBATI-III HPS,,,520.0,0.39,0.43,671.5799999999997,613.5,,390.0,,,,2021-03-22
PONG HPS,,,396.0,2.48,4.11,1077.5600000000004,1758.69,,66.0,,,,2021-03-22
RAMPUR HPS,,,412.02000000000004,2.29,1.79,1857.3799999999992,1977.75,,0.0,,,,2021-03-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-22
BAGLIHAR  HPS,,,450.0,4.61,4.0600000000000005,2558.420000000003,2601.87,,0.0,,,,2021-03-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-22
LOWER JHELUM  HPS,,,105.0,1.13,2.09,544.8599999999999,541.71,,35.0,,,,2021-03-22
UPPER SINDH-II HPS,,,105.0,0.29,0.45,307.38000000000045,266.46999999999997,,0.0,,,,2021-03-22
DULHASTI  HPS,,,390.0,3.0,3.04,2173.0,2298.2599999999998,,0.0,,,,2021-03-22
KISHANGANGA HPS,,,330.0,3.23,5.7,1471.0600000000004,1065.02,,0.0,,,,2021-03-22
SALAL HPS,,,690.0,6.97,5.99,3437.3399999999956,3558.0299999999997,,0.0,,,,2021-03-22
SEWA-II HPS,,,120.0,2.13,0.0,480.8599999999999,376.14,,120.0,,,,2021-03-22
URI-I HPS,,,480.0,9.58,11.57,2813.7599999999984,2885.1099999999997,,0.0,,,,2021-03-22
URI-II HPS,,,240.0,4.9,5.84,1375.800000000002,1575.24,,0.0,,,,2021-03-22
CHUTAK HPS,,,44.0,0.13,0.09,118.8599999999999,157.82999999999998,,33.0,,,,2021-03-22
NIMMO BAZGO HPS,,,45.0,0.32,0.44999999999999996,147.03999999999985,214.09000000000003,,15.0,,,,2021-03-22
GH TPS (LEH.MOH.),,,920.0,6.97,9.16,2937.3400000000006,902.07,10.0,420.0,,,,2021-03-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,683.4800000000007,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,671.8599999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,4.5,782.0,355.36,,0.0,,,,2021-03-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.66,800.0,282.62,,0.0,,,,2021-03-22
ROPAR TPS,,,840.0,8.4,0.0,3124.800000000002,883.52,15.0,840.0,,,,2021-03-22
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,781.2000000000005,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-22
ROPAR TPS,Unit 4,S,210.0,2.1,0.0,781.2000000000005,235.97,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-22
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,781.2000000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-22
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,781.2000000000005,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.25,312.9399999999996,271.54,,33.5,,,,2021-03-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.25,312.9399999999996,266.72,,0.0,,,,2021-03-22
MUKERIAN-I HPS,,,45.0,0.58,0.0,229.76000000000028,1265.06,,0.0,,,,2021-03-22
MUKERIAN-II HPS,,,45.0,0.58,0.0,229.76000000000028,43.72,,0.0,,,,2021-03-22
MUKERIAN-III HPS,,,58.5,0.74,0.0,318.2800000000002,54.61,,0.0,,,,2021-03-22
MUKERIAN-IV HPS,,,58.5,0.74,0.0,318.2800000000002,55.89,,0.0,,,,2021-03-22
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1533.800000000002,1498.88,,150.0,,,,2021-03-22
GOINDWAL SAHIB TPP,,,540.0,7.23,8.25,2535.0600000000004,1211.67,20.0,0.0,,,,2021-03-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.14,1395.4799999999982,671.92,,0.0,,,,2021-03-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.11,1139.5800000000022,539.75,,0.0,,,,2021-03-22
RAJPURA TPP,,,1400.0,10.84,19.19,8119.480000000003,7700.6,34.0,700.0,,,,2021-03-22
RAJPURA TPP,Unit 1, ,700.0,10.84,13.65,3802.480000000003,4001.58,,0.0,,,,2021-03-22
RAJPURA TPP,Unit 2,S,700.0,0.0,5.54,4317.0,3699.02,,700.0,44277.51944444444,24/03/2021,BOILER AUX. MISC. PROMLEMS,2021-03-22
TALWANDI SABO TPP,,,1980.0,35.260000000000005,21.71,11682.720000000005,6755.969999999999,18.0,660.0,,,,2021-03-22
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,10.84,3883.0,2445.94,,0.0,,,,2021-03-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,10.87,3897.2400000000016,2260.72,,0.0,,,,2021-03-22
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3902.480000000003,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
GANGUWAL  HPS,,,77.65,1.45,1.5899999999999999,486.89999999999975,623.97,,0.0,,,,2021-03-22
KOTLA  HPS,,,77.65,1.32,1.77,488.03999999999985,625.48,,0.0,,,,2021-03-22
CHHABRA TPP,,,2320.0,44.089999999999996,40.78999999999999,14702.979999999998,14105.73,0.0,250.0,,,,2021-03-22
CHHABRA TPP,Unit 1, ,250.0,4.68,5.38,1572.9600000000014,1399.1,,0.0,,,,2021-03-22
CHHABRA TPP,Unit 2, ,250.0,5.16,5.36,1738.5200000000018,1602.88,,0.0,,,,2021-03-22
CHHABRA TPP,Unit 3, ,250.0,5.03,5.52,1654.6599999999994,1817.16,,0.0,,,,2021-03-22
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1654.3199999999988,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
CHHABRA TPP,Unit 5, ,660.0,12.87,11.83,4384.139999999998,3675.13,,0.0,,,,2021-03-22
CHHABRA TPP,Unit 6, ,660.0,11.29,12.7,3698.379999999999,3870.16,,0.0,,,,2021-03-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-22
KALISINDH TPS,,,1200.0,22.060000000000002,23.52,7801.319999999999,5876.870000000001,,0.0,,,,2021-03-22
KALISINDH TPS,Unit 1, ,600.0,10.74,11.68,3903.279999999995,2775.07,,0.0,,,,2021-03-22
KALISINDH TPS,Unit 2, ,600.0,11.32,11.84,3898.0400000000036,3101.8,,0.0,,,,2021-03-22
KOTA TPS,,,1240.0,20.699999999999996,20.91,7063.4,5000.96,5.0,210.0,,,,2021-03-22
KOTA TPS,Unit 1, ,110.0,1.32,2.32,488.03999999999985,334.26,,0.0,,,,2021-03-22
KOTA TPS,Unit 2, ,110.0,1.35,2.26,487.7000000000005,349.03,,0.0,,,,2021-03-22
KOTA TPS,Unit 3, ,210.0,3.19,0.0,971.1800000000012,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-22
KOTA TPS,Unit 4, ,210.0,4.1,3.69,1463.199999999998,1026.4,,0.0,,,,2021-03-22
KOTA TPS,Unit 5, ,210.0,3.71,4.23,1216.6200000000008,847.89,,0.0,,,,2021-03-22
KOTA TPS,Unit 6, ,195.0,3.45,4.21,1156.900000000001,904.22,,0.0,,,,2021-03-22
KOTA TPS,Unit 7, ,195.0,3.58,4.2,1279.7599999999984,1049.45,,0.0,,,,2021-03-22
SURATGARH TPS,,,2160.0,24.19,20.73,8509.18,2357.7999999999997,4.0,1250.0,,,,2021-03-22
SURATGARH TPS,Unit 1, ,250.0,2.71,4.95,975.6200000000008,668.29,,0.0,,,,2021-03-22
SURATGARH TPS,Unit 2,*,250.0,2.58,0.25,976.7600000000009,51.67,,250.0,44272.66180555556,22/03/2021 21:34:00,C&I PROBLEM,2021-03-22
SURATGARH TPS,Unit 3, ,250.0,2.74,1.8,975.2800000000002,67.42,,250.0,44277.385416666664,,Low system demand/ costly fuel,2021-03-22
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,976.7600000000009,51.9,,250.0,44275.62152777778,,Low system demand/ costly fuel,2021-03-22
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,976.7600000000009,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-22
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,976.7600000000009,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-22
SURATGARH TPS,Unit 7, ,660.0,5.74,13.73,2175.279999999995,1423.33,,0.0,,,,2021-03-22
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,475.96000000000015,0.0,,0.0,,,unit not yet commissioned,2021-03-22
DHOLPUR CCPP,,,330.0,0.39,0.0,236.5799999999997,110.37,,0.0,,,,2021-03-22
RAMGARH CCPP,,,273.8,2.6599999999999997,0.1,975.52,526.65,,160.8,,,,2021-03-22
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.51,195.55999999999977,251.6,,0.0,,,,2021-03-22
MAHI BAJAJ-I HPS,,,50.0,0.52,0.48,110.43999999999991,151.72,,0.0,,,,2021-03-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.34,24.20000000000003,43.16,,0.0,,,,2021-03-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-22
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,15.55,7035.329999999999,6874.639999999999,,405.0,,,,2021-03-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,877.5600000000004,710.1,,135.0,44276.96944444445,,BOILER MISC. PROBLEM,2021-03-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,900.0699999999995,853.76,,135.0,44275.388194444444,,BOILER MISC. PROBLEM,2021-03-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.06,875.2800000000002,886.36,,0.0,,,,2021-03-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.16,876.4200000000003,859.92,,0.0,,,,2021-03-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.12,876.2999999999995,902.08,,0.0,,,,2021-03-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,876.2999999999995,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.08,876.9800000000007,912.28,,0.0,,,,2021-03-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.13,876.4200000000003,896.9,,0.0,,,,2021-03-22
KAWAI TPS,,,1320.0,22.32,14.93,7799.040000000004,8356.84,21.0,660.0,,,,2021-03-22
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3902.480000000003,4017.72,,660.0,44257.99791666667,23/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-22
KAWAI TPS,Unit 2, ,660.0,11.48,14.93,3896.5600000000004,4339.12,,0.0,,,,2021-03-22
BARSINGSAR LIGNITE,,,250.0,4.87,2.94,1556.14,1424.58,,125.0,,,,2021-03-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.94,758.2399999999991,736.78,,0.0,,,,2021-03-22
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,797.900000000001,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-22
ANTA CCPP,,,419.33,0.77,0.0,330.93999999999994,364.4,,419.33,,,,2021-03-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-22
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.33,6465.520000000004,7179.7699999999995,,220.0,,,,2021-03-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.38,778.4800000000007,387.54,,0.0,,,,2021-03-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.37,1096.0,1634.87,,0.0,,,,2021-03-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.01,1597.900000000001,1766.0,,0.0,,,,2021-03-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1395.2400000000016,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.57,1597.900000000001,1964.58,,0.0,,,,2021-03-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,3.24,803.099999999999,819.24,,0.0,,,,2021-03-22
CHILLA  HPS,,,144.0,1.94,1.45,732.6800000000012,720.68,,0.0,,,,2021-03-22
DHAKRANI  HPS,,,33.75,0.35,0.53,131.69999999999987,151.91,,11.25,,,,2021-03-22
DHALIPUR  HPS,,,51.0,0.32,0.75,182.03999999999985,173.49,,0.0,,,,2021-03-22
KHATIMA  HPS,,,41.400000000000006,0.26,0.56,207.7199999999998,216.7,,0.0,,,,2021-03-22
KHODRI  HPS,,,120.0,0.68,1.34,348.96000000000015,373.02,,120.0,,,,2021-03-22
KULHAL  HPS,,,30.0,0.23,0.49,128.0600000000001,132.63,,0.0,,,,2021-03-22
MANERI BHALI-I HPS,,,90.0,0.55,1.49,320.10000000000025,332.21,,0.0,,,,2021-03-22
MANERI BHALI-II HPS,,,304.0,1.61,3.61,1263.4199999999978,1281.88,,0.0,,,,2021-03-22
RAMGANGA  HPS,,,198.0,0.9,0.53,216.80000000000013,261.81,,66.0,,,,2021-03-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-22
GAMA CCPP,,,225.0,0.0,2.3,349.9599999999995,218.36,,0.0,,,,2021-03-22
KASHIPUR CCPP,,,225.0,2.0,4.59,682.0,477.22,,0.0,,,,2021-03-22
SHRINAGAR HPS,,,330.0,1.35,0.91,1297.699999999998,1430.44,,0.0,,,,2021-03-22
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,137.48000000000008,0.0,,0.0,,,,2021-03-22
VISHNU PRAYAG HPS,,,400.0,1.39,1.47,1425.5800000000022,1765.8600000000001,,0.0,,,,2021-03-22
DHAULI GANGA  HPS,,,280.0,1.03,0.8,1125.6599999999994,1145.4299999999998,,0.0,,,,2021-03-22
KOTESHWAR HPS,,,400.0,3.0,2.83,1133.0,1200.95,,0.0,,,,2021-03-22
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-22
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,409.0,0.0,,0.0,,,,2021-03-22
TEHRI ST-1 HPS,,,1000.0,7.29,5.93,2934.379999999999,3000.37,,0.0,,,,2021-03-22
ANPARA TPS,,,2630.0,44.4,48.53,18100.729999999996,14880.249999999998,18.0,500.0,,,,2021-03-22
ANPARA TPS,Unit 1, ,210.0,4.1,3.83,1463.199999999998,893.93,,0.0,,,,2021-03-22
ANPARA TPS,Unit 2, ,210.0,4.1,4.72,1463.199999999998,1318.83,,0.0,,,,2021-03-22
ANPARA TPS,Unit 3, ,210.0,4.26,4.89,1461.7199999999998,1260.81,,0.0,,,,2021-03-22
ANPARA TPS,Unit 4, ,500.0,10.1,11.06,3309.199999999998,3469.89,,0.0,,,,2021-03-22
ANPARA TPS,Unit 5, ,500.0,10.13,12.17,3608.8600000000024,3996.06,,0.0,,,,2021-03-22
ANPARA TPS,Unit 6, ,500.0,11.71,11.86,3344.55,3940.73,,0.0,,,,2021-03-22
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-22
HARDUAGANJ TPS,,,605.0,13.2,3.53,4281.4000000000015,2104.16,56.0,355.0,,,,2021-03-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,392.1400000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-22
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1462.8600000000024,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.53,1463.199999999998,1090.1,,0.0,,,,2021-03-22
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,963.2000000000005,0.0,,0.0,,,unit not yet commissioned,2021-03-22
OBRA TPS,,,1094.0,12.65,11.360000000000001,4686.300000000002,4569.82,27.0,494.0,,,,2021-03-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-22
OBRA TPS,Unit 9, ,200.0,2.58,3.73,976.7600000000009,1150.99,,0.0,,,,2021-03-22
OBRA TPS,Unit 10, ,200.0,2.81,3.73,974.8199999999988,1058.53,,0.0,,,,2021-03-22
OBRA TPS,Unit 11, ,200.0,2.58,3.77,976.7600000000009,1176.23,,0.0,,,,2021-03-22
OBRA TPS,Unit 12,*,200.0,2.58,0.13,976.7600000000009,1184.07,,200.0,44277.933333333334,22/03/2021 22:24:00,FURNACE FIRE OUT /FLAME FAILURE,2021-03-22
OBRA TPS,Unit 13,P,200.0,2.1,0.0,781.2000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-22
PARICHHA TPS,,,1140.0,15.13,13.48,5263.859999999992,3546.2800000000007,36.0,220.0,,,,2021-03-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-22
PARICHHA TPS,Unit 3, ,210.0,3.1,3.15,1172.199999999998,662.76,,0.0,,,,2021-03-22
PARICHHA TPS,Unit 4, ,210.0,3.35,3.13,1169.699999999998,666.71,,0.0,,,,2021-03-22
PARICHHA TPS,Unit 5, ,250.0,4.1,3.66,1463.199999999998,1115.88,,0.0,,,,2021-03-22
PARICHHA TPS,Unit 6, ,250.0,4.58,3.54,1458.7599999999984,1100.93,,0.0,,,,2021-03-22
KHARA  HPS,,,72.0,0.65,0.3,294.2999999999995,322.51,,24.0,,,,2021-03-22
MATATILA  HPS,,,30.599999999999998,0.23,0.26,78.06000000000009,116.93,,0.0,,,,2021-03-22
OBRA  HPS,,,99.0,0.39,0.18,181.5799999999997,334.53,,0.0,,,,2021-03-22
RIHAND HPS,,,300.0,1.1,0.38,540.2000000000005,783.62,,50.0,,,,2021-03-22
ANPARA C TPS,,,1200.0,24.29,26.72,8381.38,8548.650000000001,5.0,0.0,,,,2021-03-22
ANPARA C TPS,Unit 1, ,600.0,11.87,13.87,4193.139999999998,4265.63,,0.0,,,,2021-03-22
ANPARA C TPS,Unit 2,P,600.0,12.42,12.85,4188.240000000002,4283.02,,0.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-22
BARKHERA TPS,,,90.0,0.55,0.0,195.09999999999994,183.25,39.0,90.0,,,,2021-03-22
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,95.09999999999994,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
KHAMBARKHERA TPS,,,90.0,0.55,0.0,195.09999999999994,187.16,33.0,90.0,,,,2021-03-22
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,95.09999999999994,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
KUNDARKI TPS,,,90.0,0.55,0.0,195.09999999999994,245.27999999999997,19.0,90.0,,,,2021-03-22
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-22
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,95.09999999999994,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
LALITPUR TPS,,,1980.0,30.22,9.78,10227.839999999997,7194.75,1.0,1320.0,,,,2021-03-22
LALITPUR TPS,Unit 1, ,660.0,9.58,9.78,3413.7599999999984,2609.1,,0.0,,,,2021-03-22
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3400.319999999999,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-22
LALITPUR TPS,Unit 3,L,660.0,9.58,0.0,3413.7599999999984,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-22
