name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.6,0.51,3.0,2.66,,50.0,,,,2026-04-05
SANJAY HPS,,,120.0,1.2,0.55,6.0,2.7800000000000002,,40.0,,,,2026-04-05
SAWRA KUDDU HPS,,,111.0,0.6,0.45,3.0,2.23,,37.0,,,,2026-04-05
SHANAN HPS,,,110.0,1.53,0.79,7.65,4.029999999999999,,110.0,,,,2026-04-05
UHL-III HPS,,,99.99,1.07,0.55,5.3500000000000005,2.6900000000000004,,0.0,,,,2026-04-05
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.66,5.0,3.59,,0.0,,,,2026-04-05
BAJOLI HOLI HPS,,,180.0,1.6,1.46,8.0,6.390000000000001,,120.0,,,,2026-04-05
BASPA  HPS,,,300.0,1.37,0.94,6.8500000000000005,4.48,,0.0,,,,2026-04-05
BUDHIL HPS,,,70.0,0.47,0.3,2.3499999999999996,1.67,,0.0,,,,2026-04-05
CHANJU-I HPS ,,,36.0,0.33,0.38,1.6500000000000001,1.9,,0.0,,,,2026-04-05
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.7699999999999996,26.150000000000002,19.8,,0.0,,,,2026-04-05
KUTEHR HPS,,,240.0,2.27,2.23,11.35,9.489999999999998,,0.0,,,,2026-04-05
MALANA  HPS,,,86.0,0.53,0.27,2.6500000000000004,1.75,,43.0,,,,2026-04-05
MALANA-II  HPS,,,100.0,0.47,0.0,2.3499999999999996,0.09,,50.0,,,,2026-04-05
SORANG HPS,,,100.0,0.53,0.29,2.6500000000000004,1.48,,0.0,,,,2026-04-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
BAIRA SIUL  HPS,,,180.0,2.47,3.12,12.350000000000001,13.19,,60.0,,,,2026-04-05
BHAKRA LEFT HPS,,,630.0,3.7,3.29,18.5,18.659999999999997,,126.0,,,,2026-04-05
BHAKRA RIGHT HPS,,,785.0,4.63,4.7700000000000005,23.15,23.779999999999998,,0.0,,,,2026-04-05
CHAMERA-I HPS,,,540.0,5.33,5.67,26.65,20.020000000000003,,0.0,,,,2026-04-05
CHAMERA-II HPS,,,300.0,5.47,3.83,27.349999999999998,16.35,,200.0,,,,2026-04-05
CHAMERA-III HPS,,,231.0,2.43,2.62,12.15,11.45,,231.0,,,,2026-04-05
DEHAR HPS,,,990.0,6.83,5.9399999999999995,34.15,31.83,,165.0,,,,2026-04-05
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
KOLDAM,,,800.0,4.43,3.5200000000000005,22.15,18.330000000000002,,0.0,,,,2026-04-05
NATHPA JHAKRI HPS,,,1500.0,10.2,7.360000000000001,51.0,39.05,,500.0,,,,2026-04-05
PARBATI-II HPS,,,800.0,3.97,1.28,19.85,6.459999999999999,,600.0,,,,2026-04-05
PARBATI-III HPS,,,520.0,2.93,0.0,14.65,0.0,,520.0,,,,2026-04-05
PONG HPS,,,396.0,0.73,0.63,3.65,3.3600000000000003,,0.0,,,,2026-04-05
RAMPUR HPS,,,412.02000000000004,2.9,2.06,14.5,10.96,,0.0,,,,2026-04-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
BAGLIHAR  HPS,,,450.0,7.4,0.0,37.0,0.0,,450.0,,,,2026-04-05
BAGLIHAR II  HPS,,,450.0,0.9,7.2,4.5,32.35,,150.0,,,,2026-04-05
LOWER JHELUM  HPS,,,105.0,1.87,1.95,9.350000000000001,23.48,,35.0,,,,2026-04-05
UPPER SINDH-II HPS,,,105.0,0.77,0.0,3.85,0.0,,0.0,,,,2026-04-05
DULHASTI  HPS,,,390.0,4.3,4.38,21.5,17.85,,0.0,,,,2026-04-05
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
KISHANGANGA HPS,,,330.0,7.53,6.75,37.65,27.16,,110.0,,,,2026-04-05
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
SALAL HPS,,,690.0,6.77,9.620000000000001,33.849999999999994,40.83,,345.0,,,,2026-04-05
SEWA-II HPS,,,120.0,1.87,3.1700000000000004,9.350000000000001,10.85,,40.0,,,,2026-04-05
URI-I HPS,,,480.0,11.3,11.459999999999999,56.5,57.88,,0.0,,,,2026-04-05
URI-II HPS,,,240.0,5.67,5.84,28.35,29.18,,60.0,,,,2026-04-05
CHUTAK HPS,,,44.0,0.37,0.14,1.85,0.7100000000000001,,44.0,,,,2026-04-05
NIMMO BAZGO HPS,,,45.0,0.37,0.47,1.85,1.98,,45.0,,,,2026-04-05
GH TPS (LEH.MOH.),,,920.0,14.84,15.85,74.2,89.35,41.0,0.0,,,,2026-04-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,3.77,17.5,20.29,,0.0,,,,2026-04-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,3.77,16.0,20.79,,0.0,,,,2026-04-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.13,20.35,23.59,,0.0,,,,2026-04-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.18,20.35,24.68,,0.0,,,,2026-04-05
GOINDWAL SAHIB TPP,,,540.0,10.27,8.11,51.35,50.0,37.0,0.0,,,,2026-04-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.07,25.5,25.34,,0.0,,,,2026-04-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.04,25.85,24.66,,0.0,,,,2026-04-05
ROPAR TPS,,,840.0,14.66,11.09,73.3,55.78,69.0,210.0,,,,2026-04-05
ROPAR TPS,Unit 3, ,210.0,3.83,3.74,19.15,19.78,,0.0,,,,2026-04-05
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,18.15,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-05
ROPAR TPS,Unit 5, ,210.0,3.37,3.58,16.85,17.36,,0.0,,,,2026-04-05
ROPAR TPS,Unit 6, ,210.0,3.83,3.77,19.15,18.64,,0.0,,,,2026-04-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,1.5,0.0,,0.0,,,,2026-04-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,1.35,0.0,,0.0,,,,2026-04-05
MUKERIAN-I HPS,,,45.0,0.17,0.0,0.8500000000000001,0.0,,0.0,,,,2026-04-05
MUKERIAN-II HPS,,,45.0,0.17,0.0,0.8500000000000001,0.0,,0.0,,,,2026-04-05
MUKERIAN-III HPS,,,58.5,0.2,0.0,1.0,0.0,,0.0,,,,2026-04-05
MUKERIAN-IV HPS,,,58.5,0.2,0.0,1.0,0.0,,0.0,,,,2026-04-05
RANJIT SAGAR HPS,,,600.0,2.17,0.6399999999999999,10.85,6.140000000000001,,300.0,,,,2026-04-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
RAJPURA TPP,,,1400.0,29.66,25.11,148.3,139.38,28.0,0.0,,,,2026-04-05
RAJPURA TPP,Unit 1, ,700.0,14.83,12.64,74.15,69.72999999999999,,0.0,,,,2026-04-05
RAJPURA TPP,Unit 2, ,700.0,14.83,12.47,74.15,69.65,,0.0,,,,2026-04-05
TALWANDI SABO TPP,,,1980.0,37.64,19.72,188.2,88.30000000000001,28.0,660.0,,,,2026-04-05
TALWANDI SABO TPP,Unit 1,*,660.0,12.8,0.86,64.0,0.86,,660.0,46100.54236111111,05/04/2026 20:10:00,MISCELLANEOUS PLANNED MAINTENANCE,2026-04-05
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,9.69,65.85,61.56,,0.0,,,,2026-04-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,9.17,58.35,25.880000000000003,,0.0,,,,2026-04-05
GANGUWAL  HPS,,,77.65,1.33,1.24,6.65,6.24,,48.4,,,,2026-04-05
KOTLA  HPS,,,77.65,1.33,1.24,6.65,6.2,,48.4,,,,2026-04-05
RAJASTHAN,,,,,,,,,,,,,2026-04-05
CHHABRA-II TPP,,,1320.0,23.83,20.85,119.15,115.33,22.0,0.0,,,,2026-04-05
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.04,60.0,61.529999999999994,,0.0,,,,2026-04-05
CHHABRA-II TPP,Unit 6,*,660.0,11.83,8.81,59.15,53.800000000000004,,0.0,46116.69027777778,05/04/2026 03:58:00,WATER WALL TUBE LEAKAGE,2026-04-05
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.46,51.15,47.129999999999995,30.0,0.0,,,,2026-04-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.65,24.5,23.11,,0.0,,,,2026-04-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.81,26.65,24.02,,0.0,,,,2026-04-05
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.82,48.5,43.26,20.0,250.0,,,,2026-04-05
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.0,0.08,25.0,18.75,,250.0,46116.73402777778,05/04/2026 23:08:00,RSD/LOW SCHEDULE,2026-04-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.74,23.5,24.509999999999998,,0.0,,,,2026-04-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-05
KALISINDH TPS,,,1200.0,22.93,18.12,114.65,100.73,22.0,0.0,,,,2026-04-05
KALISINDH TPS,Unit 1,*,600.0,11.33,7.21,56.65,45.78,,0.0,46116.73541666667,05/04/2026 05:12:00,RSD/LOW SCHEDULE,2026-04-05
KALISINDH TPS,Unit 2, ,600.0,11.6,10.91,58.0,54.95,,0.0,,,,2026-04-05
KOTA TPS,,,1240.0,24.869999999999994,7.63,124.35,45.47,41.0,825.0,,,,2026-04-05
KOTA TPS,Unit 1,*,110.0,2.07,1.11,10.35,1.11,,0.0,46103.529861111114,05/04/2026 06:48:00,RSD/LOW SCHEDULE,2026-04-05
KOTA TPS,Unit 2,*,110.0,2.07,1.17,10.35,1.17,,0.0,46103.53958333333,05/04/2026 05:38:00,RSD/LOW SCHEDULE,2026-04-05
KOTA TPS,Unit 3,S,210.0,4.17,0.0,20.85,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-05
KOTA TPS,Unit 4,P,210.0,4.13,0.0,20.65,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-05
KOTA TPS,Unit 5,P,210.0,4.13,0.0,20.65,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-05
KOTA TPS,Unit 6, ,195.0,4.17,4.05,20.85,20.32,,0.0,,,,2026-04-05
KOTA TPS,Unit 7,S,195.0,4.13,1.3,20.65,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-05
SURATGARH STPS,,,1320.0,24.0,21.89,120.0,117.51999999999998,33.0,0.0,,,,2026-04-05
SURATGARH STPS,Unit 7, ,660.0,12.27,10.87,61.349999999999994,58.419999999999995,,0.0,,,,2026-04-05
SURATGARH STPS,Unit 8, ,660.0,11.73,11.02,58.650000000000006,59.099999999999994,,0.0,,,,2026-04-05
SURATGARH TPS,,,1500.0,20.44,4.3,102.19999999999999,21.16,26.0,1250.0,,,,2026-04-05
SURATGARH TPS,Unit 1, ,250.0,4.4,4.3,22.0,21.16,,0.0,,,,2026-04-05
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,22.349999999999998,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-05
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,17.150000000000002,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-05
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,20.35,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-05
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-05
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,20.35,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-05
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,1.05,0.0,,110.0,,,,2026-04-05
RAMGARH CCPP,,,273.5,2.23,1.9900000000000002,11.15,10.02,,53.0,,,,2026-04-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.12,,0.0,,,,2026-04-05
MAHI BAJAJ-I HPS,,,50.0,0.13,0.21,0.65,1.6400000000000001,,50.0,,,,2026-04-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.22,0.35000000000000003,0.72,,45.0,,,,2026-04-05
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,25.86,122.0,133.52,5.0,0.0,,,,2026-04-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.07,61.150000000000006,67.4,,0.0,,,,2026-04-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,12.79,60.85,66.12,,0.0,,,,2026-04-05
JALIPA KAPURDI TPP,,,1080.0,19.23,17.330000000000002,96.15,80.8,,135.0,,,,2026-04-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.92,13.65,14.609999999999998,,0.0,,,,2026-04-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.42,13.95,12.69,,0.0,,,,2026-04-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.4,14.0,3.41,,0.0,,,,2026-04-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.18,13.65,10.85,,0.0,,,,2026-04-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.73,13.65,14.530000000000001,,0.0,,,,2026-04-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,13.65,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.75,13.600000000000001,14.82,,0.0,,,,2026-04-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.93,0.0,9.89,,0.0,,,,2026-04-05
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,4.340000000000001,15.3,19.82,0.0,194.0,,,,2026-04-05
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.33,1.12,6.65,2.66,,150.0,46113.71875,05/04/2026 12:22:00,TURBINE VIBRATIONS HIGH,2026-04-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.81,7.35,14.63,,0.0,,,,2026-04-05
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,0.65,1.1199999999999999,,19.0,46117.21041666667,05/04/2026 18:32:00,RSD/LOW SCHEDULE,2026-04-05
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,0.65,1.13,,19.0,46117.21041666667,05/04/2026 18:30:00,RSD/LOW SCHEDULE,2026-04-05
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.03,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-05
BARSINGSAR LIGNITE,,,250.0,4.73,5.390000000000001,23.65,28.68,,0.0,,,,2026-04-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.7,12.0,14.41,,0.0,,,,2026-04-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.69,11.65,14.270000000000001,,0.0,,,,2026-04-05
ANTA CCPP,,,419.33,1.4000000000000001,0.0,7.0,0.0,,0.0,,,,2026-04-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-05
RAJASTHAN  A.P.S.,,,1780.0,50.46,40.61,252.3,205.90999999999997,,0.0,,,,2026-04-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.69,20.35,23.900000000000002,,0.0,,,,2026-04-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.74,22.15,25.71,,0.0,,,,2026-04-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.53,23.0,24.39,,0.0,,,,2026-04-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.56,22.650000000000002,27.63,,0.0,,,,2026-04-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,22.5,27.63,,0.0,,,,2026-04-05
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.53,81.5,76.64999999999999,,0.0,,,,2026-04-05
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,60.15,0.0,,0.0,,,unit not yet commissioned,2026-04-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.2000000000000002,7.35,5.51,,0.0,,,,2026-04-05
CHILLA  HPS,,,144.0,1.57,1.3599999999999999,7.8500000000000005,6.970000000000001,,36.0,,,,2026-04-05
DHAKRANI  HPS,,,33.75,0.13,0.25,0.65,1.2200000000000002,,11.25,,,,2026-04-05
DHALIPUR  HPS,,,51.0,0.57,0.35,2.8499999999999996,1.7000000000000002,,34.0,,,,2026-04-05
KHATIMA  HPS,,,41.400000000000006,0.37,0.42,1.85,2.17,,27.6,,,,2026-04-05
KHODRI  HPS,,,120.0,0.83,0.5900000000000001,4.1499999999999995,3.02,,0.0,,,,2026-04-05
KULHAL  HPS,,,30.0,0.23,0.24000000000000002,1.1500000000000001,1.3,,0.0,,,,2026-04-05
MANERI BHALI-I HPS,,,90.0,1.53,0.91,7.65,4.06,,30.0,,,,2026-04-05
MANERI BHALI-II HPS,,,304.0,2.17,1.6500000000000001,10.85,7.630000000000001,,152.0,,,,2026-04-05
RAMGANGA  HPS,,,198.0,0.67,0.0,3.35,0.0,,66.0,,,,2026-04-05
VYASI HPS,,,120.0,0.27,0.34,1.35,1.3,,0.0,,,,2026-04-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
GAMA CCPP,,,225.0,1.07,0.0,5.3500000000000005,0.0,,0.0,,,,2026-04-05
SRAVANTHI CCPP,,,439.0,1.73,0.0,8.65,0.0,,0.0,,,,2026-04-05
SHRINAGAR HPS,,,330.0,1.6,1.27,8.0,6.36,,0.0,,,,2026-04-05
SINGOLI BHATWARI HPS,,,99.0,0.57,0.45,2.8499999999999996,4.1,,33.0,,,,2026-04-05
VISHNU PRAYAG HPS,,,400.0,2.5,1.27,12.5,6.199999999999999,,0.0,,,,2026-04-05
DHAULI GANGA  HPS,,,280.0,1.87,0.94,9.350000000000001,5.57,,0.0,,,,2026-04-05
KOTESHWAR HPS,,,400.0,3.0,2.2199999999999998,15.0,12.82,,0.0,,,,2026-04-05
NAITWAR MORI HPS,,,60.0,0.57,0.48,2.8499999999999996,2.3000000000000003,,0.0,,,,2026-04-05
TANAKPUR HPS,,,94.19999999999999,0.77,0.55,3.85,3.0,,31.4,,,,2026-04-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
TEHRI PSP,,,750.0,3.0,2.87,15.0,14.870000000000001,,250.0,,,,2026-04-05
TEHRI ST-1 HPS,,,1000.0,7.43,4.95,37.15,33.61,,250.0,,,,2026-04-05
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
ANPARA TPS,,,2630.0,56.31,43.78,281.55,254.48,21.0,210.0,,,,2026-04-05
ANPARA TPS,Unit 1, ,210.0,4.4,3.59,22.0,20.15,,0.0,,,,2026-04-05
ANPARA TPS,Unit 2, ,210.0,4.2,3.48,21.0,19.18,,0.0,,,,2026-04-05
ANPARA TPS,Unit 3,S,210.0,4.4,0.0,22.0,7.58,,210.0,46114.881944444445,,ECONOMISER TUBE LEAKAGE,2026-04-05
ANPARA TPS,Unit 4, ,500.0,10.4,8.49,52.0,46.089999999999996,,0.0,,,,2026-04-05
ANPARA TPS,Unit 5, ,500.0,10.97,9.42,54.85,53.660000000000004,,0.0,,,,2026-04-05
ANPARA TPS,Unit 6, ,500.0,10.97,9.39,54.85,53.94,,0.0,,,,2026-04-05
ANPARA TPS,Unit 7, ,500.0,10.97,9.41,54.85,53.879999999999995,,0.0,,,,2026-04-05
HARDUAGANJ TPS,,,1265.0,17.6,14.04,88.0,64.57,49.0,250.0,,,,2026-04-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.52,3.85,3.59,,0.0,,,,2026-04-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,3.58,16.0,10.11,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-05
HARDUAGANJ TPS,Unit 9,L,250.0,2.93,0.0,14.65,0.0,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-05
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,8.94,53.5,50.87,,0.0,,,,2026-04-05
JAWAHARPUR STPP,,,1320.0,20.4,18.42,102.0,32.37,33.0,0.0,,,,2026-04-05
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,9.42,51.0,21.759999999999998,,0.0,,,,2026-04-05
JAWAHARPUR STPP,Unit 2, ,660.0,10.2,9.0,51.0,10.61,,0.0,,,,2026-04-05
OBRA TPS,,,2320.0,36.17,37.870000000000005,180.85,198.55,26.0,0.0,,,,2026-04-05
OBRA TPS,Unit 9, ,200.0,3.37,2.93,16.85,14.68,,0.0,,,,2026-04-05
OBRA TPS,Unit 10, ,200.0,3.33,3.1,16.65,15.22,,0.0,,,,2026-04-05
OBRA TPS,Unit 11, ,200.0,2.07,2.38,10.35,11.57,,0.0,,,,2026-04-05
OBRA TPS,Unit 12, ,200.0,3.5,3.09,17.5,14.98,,0.0,,,,2026-04-05
OBRA TPS,Unit 13, ,200.0,3.5,2.96,17.5,15.07,,0.0,,,,2026-04-05
OBRA TPS,Unit 14, ,660.0,10.2,11.68,51.0,61.1,,0.0,,,,2026-04-05
OBRA TPS,Unit 15, ,660.0,10.2,11.73,51.0,65.92999999999999,,0.0,,,,2026-04-05
PANKI TPS EXT,,,660.0,7.43,10.16,37.15,59.459999999999994,18.0,0.0,,,,2026-04-05
PANKI TPS EXT,Unit 1, ,660.0,7.43,10.16,37.15,59.459999999999994,,0.0,,,,2026-04-05
PARICHHA TPS,,,920.0,15.740000000000002,9.36,78.7,53.9,24.0,250.0,,,,2026-04-05
PARICHHA TPS,Unit 3, ,210.0,3.47,2.94,17.35,14.729999999999999,,0.0,,,,2026-04-05
PARICHHA TPS,Unit 4, ,210.0,3.53,2.93,17.65,14.780000000000001,,0.0,,,,2026-04-05
PARICHHA TPS,Unit 5,S,250.0,4.37,0.0,21.85,3.14,,250.0,46113.82361111111,,WATER WALL TUBE LEAKAGE,2026-04-05
PARICHHA TPS,Unit 6, ,250.0,4.37,3.49,21.85,21.25,,0.0,,,,2026-04-05
KHARA  HPS,,,72.0,0.57,0.46,2.8499999999999996,2.06,,24.0,,,,2026-04-05
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-05
OBRA  HPS,,,99.0,0.5,0.08,2.5,2.91,,66.0,,,,2026-04-05
RIHAND HPS,,,300.0,0.6,0.05,3.0,6.54,,50.0,,,,2026-04-05
ANPARA C TPS,,,1200.0,25.6,21.66,128.0,125.41,1.0,0.0,,,,2026-04-05
ANPARA C TPS,Unit 1, ,600.0,13.53,10.73,67.64999999999999,62.8,,0.0,,,,2026-04-05
ANPARA C TPS,Unit 2, ,600.0,12.07,10.93,60.35,62.61,,0.0,,,,2026-04-05
BARKHERA TPS,,,90.0,1.26,1.18,6.3,7.11,54.0,0.0,,,,2026-04-05
