name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.95,232.79000000000002,204.7,,150.0,,,,2025-11-13
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2758.2799999999997,1025.76,,0.0,,,,2025-11-13
PRAGATI CCPP,,,330.4,3.95,3.47,937.7099999999998,778.17,,104.6,,,,2025-11-13
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-13
PANIPAT TPS,,,710.0,8.16,4.81,2969.080000000001,2061.6400000000003,78.0,460.0,,,,2025-11-13
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,779.9900000000002,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-13
PANIPAT TPS,Unit 7, ,250.0,0.0,4.81,1115.0,753.66,,0.0,,,,2025-11-13
PANIPAT TPS,Unit 8,S,250.0,4.93,0.0,1074.0900000000006,798.7,,250.0,45971.760416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-13
RAJIV GANDHI TPS,,,1200.0,8.7,0.0,3940.099999999999,2754.9,63.0,1200.0,,,,2025-11-13
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2101.099999999999,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-13
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-13
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.34,2815.799999999999,2252.25,40.0,0.0,,,,2025-11-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.67,1352.4099999999992,1118.01,,0.0,,,,2025-11-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.67,1463.3899999999996,1134.24,,0.0,,,,2025-11-13
MAHATMA GANDHI TPS,,,1320.0,21.46,10.44,5176.9800000000005,4607.6900000000005,42.0,660.0,,,,2025-11-13
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2588.4900000000002,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.44,2588.4900000000002,2408.06,,0.0,,,,2025-11-13
INDIRA GANDHI STPP,,,1500.0,16.2,15.13,5503.6,4779.49,40.0,500.0,,,,2025-11-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.48,1878.3999999999994,1562.67,,0.0,,,,2025-11-13
INDIRA GANDHI STPP,Unit 2,P,500.0,0.0,0.0,1610.0,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-13
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.65,2015.2000000000012,1773.1,,0.0,,,,2025-11-13
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.6799999999999999,140.80000000000013,158.61,,431.59,,,,2025-11-13
BASSI  HPS,,,66.0,0.53,0.49,274.88999999999965,265.44,,16.5,,,,2025-11-13
GIRI BATA HPS,,,60.0,0.4,0.66,152.20000000000007,155.89,,0.0,,,,2025-11-13
KASHANG INTEGRATED HEP,,,195.0,0.23,0.23,185.98999999999987,198.94,,0.0,,,,2025-11-13
LARJI  HPS,,,126.0,0.77,0.79,523.0099999999998,424.68,,42.0,,,,2025-11-13
SAINJ HPS,,,100.0,0.53,0.0,367.88999999999965,109.5,,0.0,,,,2025-11-13
SANJAY HPS,,,120.0,0.9,0.7,453.6999999999997,445.17,,40.0,,,,2025-11-13
SAWRA KUDDU HPS,,,111.0,0.6,0.55,275.8000000000003,270.27,,0.0,,,,2025-11-13
SHANAN HPS,,,110.0,0.67,0.73,403.7100000000002,432.51000000000005,,110.0,,,,2025-11-13
UHL-III HPS,,,99.99,0.67,0.65,358.7100000000002,297.51,,0.0,,,,2025-11-13
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.89,578.1000000000006,528.96,,0.0,,,,2025-11-13
BAJOLI HOLI HPS,,,180.0,0.67,0.73,686.7099999999995,617.8,,120.0,,,,2025-11-13
BASPA  HPS,,,300.0,1.6,1.5699999999999998,1147.7999999999988,1177.69,,0.0,,,,2025-11-13
BUDHIL HPS,,,70.0,0.23,0.36,243.98999999999987,242.24,,0.0,,,,2025-11-13
CHANJU-I HPS ,,,36.0,0.2,0.15,129.5999999999999,135.7,,24.0,,,,2025-11-13
KARCHAM WANGTOO HPS,,,1045.0,5.37,6.3,3734.8099999999986,4122.47,,261.25,,,,2025-11-13
KUTEHR HPS,,,240.0,0.83,1.15,535.7900000000005,281.94,,0.0,,,,2025-11-13
MALANA  HPS,,,86.0,0.37,0.43,293.81000000000006,264.21000000000004,,0.0,,,,2025-11-13
MALANA-II  HPS,,,100.0,0.27,0.0,321.50999999999976,0.0,,50.0,,,,2025-11-13
SORANG HPS,,,100.0,0.5,0.43,334.5,343.38,,0.0,,,,2025-11-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-13
BAIRA SIUL  HPS,,,180.0,0.9,0.9,589.6999999999997,545.98,,60.0,,,,2025-11-13
BHAKRA LEFT HPS,,,630.0,4.9,4.7,1381.7000000000012,1730.2800000000002,,126.0,,,,2025-11-13
BHAKRA RIGHT HPS,,,785.0,6.1,2.14,1721.2999999999988,2256.54,,157.0,,,,2025-11-13
CHAMERA-I HPS,,,540.0,1.9,2.2,1831.7000000000012,1886.27,,180.0,,,,2025-11-13
CHAMERA-II HPS,,,300.0,1.53,2.0700000000000003,1108.8899999999996,1145.69,,100.0,,,,2025-11-13
CHAMERA-III HPS,,,231.0,0.97,0.76,857.6100000000004,735.5600000000001,,154.0,,,,2025-11-13
DEHAR HPS,,,990.0,4.0,5.13,2352.0,2169.94,,0.0,,,,2025-11-13
KOLDAM,,,800.0,2.77,4.76,2733.0099999999998,3194.7000000000003,,0.0,,,,2025-11-13
NATHPA JHAKRI HPS,,,1500.0,10.2,10.870000000000001,5947.599999999998,6444.21,,1000.0,,,,2025-11-13
PARBATI-II HPS,,,800.0,4.3,2.7,2285.9000000000024,1410.79,,200.0,,,,2025-11-13
PARBATI-III HPS,,,520.0,2.03,1.21,1427.3899999999996,990.5200000000001,,260.0,,,,2025-11-13
PONG HPS,,,396.0,3.0,5.4,669.0,1225.94,,66.0,,,,2025-11-13
RAMPUR HPS,,,412.02000000000004,2.9,3.1500000000000004,1689.7000000000012,1808.9099999999999,,0.0,,,,2025-11-13
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-13
BAGLIHAR  HPS,,,450.0,5.0,5.95,2026.0,2121.7400000000002,,150.0,,,,2025-11-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-13
LOWER JHELUM  HPS,,,105.0,1.17,0.86,409.2100000000002,379.24,,35.0,,,,2025-11-13
UPPER SINDH-II HPS,,,105.0,0.17,0.29,131.20999999999984,76.95,,0.0,,,,2025-11-13
