name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.95,0.9199999999999999,213.95,170.21,,210.0,,,,2024-11-01
PRAGATI CCGT-III,,,1500.0,5.7,6.68,2577.7000000000003,2333.5099999999998,,0.0,,,,2024-11-01
PRAGATI CCPP,,,330.4,2.77,0.0,931.77,717.02,,330.4,,,,2024-11-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-01
PANIPAT TPS,,,710.0,11.24,8.89,2469.2400000000002,2850.55,37.0,210.0,,,,2024-11-01
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,684.1,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-01
PANIPAT TPS,Unit 7, ,250.0,4.07,4.46,892.07,1052.23,,0.0,,,,2024-11-01
PANIPAT TPS,Unit 8, ,250.0,4.07,4.43,893.07,1110.01,,0.0,,,,2024-11-01
RAJIV GANDHI TPS,,,1200.0,20.78,12.33,4642.780000000001,3711.51,35.0,600.0,,,,2024-11-01
RAJIV GANDHI TPS,Unit 1,S,600.0,10.71,3.69,2436.71,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-01
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,8.64,2206.07,1793.74,,0.0,,,,2024-11-01
YAMUNA NAGAR TPS,,,600.0,11.14,4.44,2505.14,2363.1000000000004,20.0,300.0,,,,2024-11-01
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1252.57,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.44,1252.57,1209.96,,0.0,,,,2024-11-01
MAHATMA GANDHI TPS,,,1320.0,23.43,19.25,5205.43,4981.48,28.0,0.0,,,,2024-11-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,9.15,2798.43,2443.84,,0.0,,,,2024-11-01
