name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-02
BAIRA SIUL  HPS,,,180.0,2.39,3.79,73.78,71.33,,60.0,,,,2024-05-02
BHAKRA LEFT HPS,,,630.0,4.68,5.82,127.36000000000001,133.41,,126.0,,,,2024-05-02
BHAKRA RIGHT HPS,,,785.0,5.97,5.9,163.94,141.76999999999998,,157.0,,,,2024-05-02
CHAMERA-I HPS,,,540.0,8.39,8.7,226.77999999999997,225.79,,0.0,,,,2024-05-02
CHAMERA-II HPS,,,300.0,6.77,4.13,120.53999999999999,121.96,,100.0,,,,2024-05-02
CHAMERA-III HPS,,,231.0,4.48,2.5999999999999996,92.96000000000001,78.64,,77.0,,,,2024-05-02
DEHAR HPS,,,990.0,10.23,7.96,225.45999999999998,252.87,,0.0,,,,2024-05-02
KOLDAM,,,800.0,10.52,3.97,154.04000000000002,127.54999999999998,,600.0,,,,2024-05-02
NATHPA JHAKRI HPS,,,1500.0,20.03,10.020000000000001,386.05999999999995,299.85,,500.0,,,,2024-05-02
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-02
PARBATI-III HPS,,,520.0,1.42,0.73,29.840000000000003,20.42,,390.0,,,,2024-05-02
PONG HPS,,,396.0,0.81,2.89,21.619999999999997,32.830000000000005,,0.0,,,,2024-05-02
RAMPUR HPS,,,412.02000000000004,5.71,2.8499999999999996,110.41999999999999,85.98,,0.0,,,,2024-05-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-02
BAGLIHAR  HPS,,,450.0,9.39,10.8,258.78,284.92,,0.0,,,,2024-05-02
BAGLIHAR II  HPS,,,450.0,10.13,0.0,20.26,0.0,,150.0,,,,2024-05-02
LOWER JHELUM  HPS,,,105.0,1.77,0.0,58.540000000000006,0.0,,35.0,,,,2024-05-02
UPPER SINDH-II HPS,,,105.0,2.19,0.0,32.38,0.0,,0.0,,,,2024-05-02
DULHASTI  HPS,,,390.0,8.58,6.43,185.16000000000003,171.6,,0.0,,,,2024-05-02
KISHANGANGA HPS,,,330.0,8.0,5.32,250.0,161.32999999999998,,110.0,,,,2024-05-02
SALAL HPS,,,690.0,13.06,13.590000000000002,304.12,321.12,,230.0,,,,2024-05-02
SEWA-II HPS,,,120.0,1.61,3.01,64.22,84.67,,40.0,,,,2024-05-02
URI-I HPS,,,480.0,11.55,8.03,361.1,251.5,,120.0,,,,2024-05-02
URI-II HPS,,,240.0,5.84,5.62,182.68,175.44,,60.0,,,,2024-05-02
CHUTAK HPS,,,44.0,0.45,0.14,5.9,4.27,,44.0,,,,2024-05-02
NIMMO BAZGO HPS,,,45.0,0.65,0.32,13.3,11.87,,45.0,,,,2024-05-02
GH TPS (LEH.MOH.),,,920.0,10.77,13.75,379.5400000000001,422.18,41.0,210.0,,,,2024-05-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.31,109.12,128.84,,0.0,,,,2024-05-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,22.36,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.71,125.1,134.79,,0.0,,,,2024-05-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.73,122.96000000000001,158.55,,0.0,,,,2024-05-02
GOINDWAL SAHIB TPP,,,540.0,8.06,10.120000000000001,284.12,274.98,38.0,0.0,,,,2024-05-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.03,142.06,157.28,,0.0,,,,2024-05-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.09,142.06,117.7,,0.0,,,,2024-05-02
ROPAR TPS,,,840.0,9.85,12.59,348.70000000000005,463.53,38.0,210.0,,,,2024-05-02
ROPAR TPS,Unit 3, ,210.0,2.39,4.17,84.78,131.31,,0.0,,,,2024-05-02
ROPAR TPS,Unit 4,S,210.0,2.39,0.0,84.78,103.64,,210.0,45412.92361111111,,BOILER MISC. PROBLEM,2024-05-02
ROPAR TPS,Unit 5, ,210.0,2.39,4.18,84.78,118.67,,0.0,,,,2024-05-02
ROPAR TPS,Unit 6, ,210.0,2.68,4.24,94.36000000000001,109.91,,0.0,,,,2024-05-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.62,11.0,6.8,,0.0,,,,2024-05-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.62,11.0,6.8,,0.0,,,,2024-05-02
MUKERIAN-I HPS,,,45.0,0.32,2.04,2.6399999999999997,18.82,,0.0,,,,2024-05-02
MUKERIAN-II HPS,,,45.0,0.32,0.0,2.6399999999999997,0.0,,0.0,,,,2024-05-02
MUKERIAN-III HPS,,,58.5,0.39,0.0,3.7800000000000002,0.0,,0.0,,,,2024-05-02
MUKERIAN-IV HPS,,,58.5,0.39,0.0,3.7800000000000002,0.0,,0.0,,,,2024-05-02
RANJIT SAGAR HPS,,,600.0,6.13,4.3100000000000005,77.25999999999999,126.66000000000001,,0.0,,,,2024-05-02
RAJPURA TPP,,,1400.0,30.19,26.490000000000002,964.38,909.47,27.0,0.0,,,,2024-05-02
RAJPURA TPP,Unit 1, ,700.0,15.06,13.24,481.12,466.3,,0.0,,,,2024-05-02
RAJPURA TPP,Unit 2, ,700.0,15.13,13.25,483.26,443.17,,0.0,,,,2024-05-02
TALWANDI SABO TPP,,,1980.0,36.64,33.14,1317.2800000000002,1054.33,11.0,0.0,,,,2024-05-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,11.05,437.32000000000005,376.49,,0.0,,,,2024-05-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,10.92,436.26,371.0,,0.0,,,,2024-05-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,11.17,443.70000000000005,306.84,,0.0,,,,2024-05-02
GANGUWAL  HPS,,,77.65,1.48,1.8,42.959999999999994,45.779999999999994,,0.0,,,,2024-05-02
KOTLA  HPS,,,77.65,1.48,1.5899999999999999,42.959999999999994,40.93,,0.0,,,,2024-05-02
CHHABRA-II TPP,,,1320.0,24.38,24.97,876.76,739.63,8.0,0.0,,,,2024-05-02
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.42,438.38,322.59,,0.0,,,,2024-05-02
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.55,438.38,417.04,,0.0,,,,2024-05-02
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.23,348.42,316.40999999999997,13.0,0.0,,,,2024-05-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.99,174.74,160.41,,0.0,,,,2024-05-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.24,173.68,156.0,,0.0,,,,2024-05-02
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.25,263.58000000000004,329.78,5.0,0.0,,,,2024-05-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.12,172.62,159.54,,0.0,,,,2024-05-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.13,90.96000000000001,170.24,,0.0,,,,2024-05-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-02
KALISINDH TPS,,,1200.0,20.84,25.61,734.68,741.63,7.0,0.0,,,,2024-05-02
KALISINDH TPS,Unit 1, ,600.0,10.58,11.34,373.15999999999997,325.95,,0.0,,,,2024-05-02
KALISINDH TPS,Unit 2, ,600.0,10.26,14.27,361.52,415.68,,0.0,,,,2024-05-02
KOTA TPS,,,1240.0,23.200000000000003,24.13,830.4000000000001,870.12,7.0,195.0,,,,2024-05-02
KOTA TPS,Unit 1, ,110.0,2.1,2.22,74.19999999999999,68.62,,0.0,,,,2024-05-02
KOTA TPS,Unit 2, ,110.0,2.1,2.26,74.19999999999999,73.45,,0.0,,,,2024-05-02
KOTA TPS,Unit 3, ,210.0,3.9,4.97,139.8,151.89,,0.0,,,,2024-05-02
KOTA TPS,Unit 4, ,210.0,3.97,4.97,142.94,146.24,,0.0,,,,2024-05-02
KOTA TPS,Unit 5, ,210.0,3.94,4.96,140.88,141.27,,0.0,,,,2024-05-02
KOTA TPS,Unit 6, ,195.0,3.71,4.75,132.42000000000002,150.0,,0.0,,,,2024-05-02
KOTA TPS,Unit 7,S,195.0,3.48,0.0,125.96000000000001,138.65,,195.0,45412.26666666667,,BOILER MISC. PROBLEM,2024-05-02
SURATGARH STPS,,,1320.0,20.16,22.43,708.32,605.56,7.0,0.0,,,,2024-05-02
SURATGARH STPS,Unit 7, ,660.0,10.06,12.68,353.12,316.83,,0.0,,,,2024-05-02
SURATGARH STPS,Unit 8, ,660.0,10.1,9.75,355.20000000000005,288.73,,0.0,,,,2024-05-02
SURATGARH TPS,,,1500.0,15.999999999999998,24.25,615.0,697.9300000000001,7.0,250.0,,,,2024-05-02
SURATGARH TPS,Unit 1, ,250.0,3.42,4.8,120.84,136.36,,0.0,,,,2024-05-02
SURATGARH TPS,Unit 2, ,250.0,3.42,4.97,120.84,140.23,,0.0,,,,2024-05-02
SURATGARH TPS,Unit 3, ,250.0,0.0,5.0,51.0,98.64,,0.0,,,,2024-05-02
SURATGARH TPS,Unit 4, ,250.0,3.1,4.62,110.19999999999999,110.68,,0.0,,,,2024-05-02
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,106.06,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-02
SURATGARH TPS,Unit 6, ,250.0,3.03,4.86,106.06,137.35,,0.0,,,,2024-05-02
DHOLPUR CCPP,,,330.0,0.39,0.0,12.78,0.0,,330.0,,,,2024-05-02
RAMGARH CCPP,,,273.5,2.38,0.98,83.76,22.58,,160.0,,,,2024-05-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.36,,0.0,,,,2024-05-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.11,4.0,3.82,,25.0,,,,2024-05-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,6.720000000000001,,86.0,,,,2024-05-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,26.57,884.8199999999999,766.8,14.0,0.0,,,,2024-05-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.26,454.29999999999995,387.82,,0.0,,,,2024-05-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,13.31,430.52,378.98,,0.0,,,,2024-05-02
JALIPA KAPURDI TPP,,,1080.0,20.99,12.98,755.98,570.0899999999999,,540.0,,,,2024-05-02
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,94.22,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,95.36000000000001,79.53,,135.0,45412.55416666667,,BOILER AUX. MISC. PROMLEMS,2024-05-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.37,94.22,86.67,,0.0,,,,2024-05-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.13,94.22,98.59,,0.0,,,,2024-05-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,1.24,94.22,77.39,,135.0,45414.45,,BOILER AUX. MISC. PROMLEMS,2024-05-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.1,94.22,79.89,,0.0,,,,2024-05-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,94.22,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.14,95.30000000000001,69.67,,0.0,,,,2024-05-02
SHREE CEMENT LTD TPS,,,300.0,2.7,6.55,95.4,174.51999999999998,0.0,0.0,,,,2024-05-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.3,47.7,84.86,,0.0,,,,2024-05-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.25,47.7,89.66,,0.0,,,,2024-05-02
BARSINGSAR LIGNITE,,,250.0,4.06,5.88,142.12,126.64,,0.0,,,,2024-05-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.96,71.06,91.84,,0.0,,,,2024-05-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.92,71.06,34.8,,0.0,,,,2024-05-02
ANTA CCPP,,,419.33,1.3499999999999999,4.73,40.699999999999996,74.15,,330.62,,,,2024-05-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-02
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,20.79,608.3399999999999,521.74,,220.0,,,,2024-05-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.74,135.0,134.54,,0.0,,,,2024-05-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.98,157.77999999999997,141.15,,0.0,,,,2024-05-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.55,157.77999999999997,78.13,,0.0,,,,2024-05-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.52,157.77999999999997,167.92,,0.0,,,,2024-05-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.23,61.84,40.38,,0.0,,,,2024-05-02
CHILLA  HPS,,,144.0,2.0,1.46,64.0,60.03,,36.0,,,,2024-05-02
DHAKRANI  HPS,,,33.75,0.45,0.22,10.899999999999999,7.609999999999999,,11.25,,,,2024-05-02
DHALIPUR  HPS,,,51.0,0.81,0.38,26.619999999999997,12.7,,34.0,,,,2024-05-02
KHATIMA  HPS,,,41.400000000000006,0.71,0.22,13.420000000000002,12.78,,13.8,,,,2024-05-02
KHODRI  HPS,,,120.0,1.13,0.5399999999999999,27.259999999999998,20.979999999999997,,0.0,,,,2024-05-02
KULHAL  HPS,,,30.0,0.42,0.26,10.84,8.96,,0.0,,,,2024-05-02
MANERI BHALI-I HPS,,,90.0,1.87,1.97,49.739999999999995,32.089999999999996,,30.0,,,,2024-05-02
MANERI BHALI-II HPS,,,304.0,3.55,1.87,75.1,62.85,,152.0,,,,2024-05-02
RAMGANGA  HPS,,,198.0,1.06,2.49,22.119999999999997,28.61,,66.0,,,,2024-05-02
VYASI HPS,,,120.0,0.65,0.28,16.3,8.12,,0.0,,,,2024-05-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-02
GAMA CCPP,,,225.0,0.58,2.95,18.159999999999997,77.47,,225.0,,,,2024-05-02
SRAVANTHI CCPP,,,439.0,0.58,2.1,18.159999999999997,189.76999999999998,,0.0,,,,2024-05-02
SHRINAGAR HPS,,,330.0,2.39,1.56,54.78,49.78999999999999,,0.0,,,,2024-05-02
SINGOLI BHATWARI HPS,,,99.0,1.06,0.14,17.119999999999997,15.59,,0.0,,,,2024-05-02
VISHNU PRAYAG HPS,,,400.0,5.32,2.09,100.63999999999999,62.99,,0.0,,,,2024-05-02
DHAULI GANGA  HPS,,,280.0,3.39,1.33,68.78,41.989999999999995,,0.0,,,,2024-05-02
KOTESHWAR HPS,,,400.0,3.39,1.72,131.77999999999997,86.32000000000001,,100.0,,,,2024-05-02
NAITWAR MORI HPS,,,60.0,0.71,0.0,15.420000000000002,0.0,,0.0,,,,2024-05-02
TANAKPUR HPS,,,94.19999999999999,1.32,0.6,27.64,17.36,,31.4,,,,2024-05-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-02
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-02
TEHRI ST-1 HPS,,,1000.0,6.35,3.65,290.70000000000005,197.05999999999997,,0.0,,,,2024-05-02
ANPARA TPS,,,2630.0,56.330000000000005,57.959999999999994,1821.6599999999999,1702.28,16.0,0.0,,,,2024-05-02
ANPARA TPS,Unit 1, ,210.0,4.35,4.63,142.7,130.7,,0.0,,,,2024-05-02
ANPARA TPS,Unit 2, ,210.0,4.39,4.53,142.77999999999997,136.14,,0.0,,,,2024-05-02
ANPARA TPS,Unit 3, ,210.0,4.39,4.48,142.77999999999997,137.77,,0.0,,,,2024-05-02
ANPARA TPS,Unit 4, ,500.0,10.52,8.55,342.03999999999996,254.71,,0.0,,,,2024-05-02
ANPARA TPS,Unit 5, ,500.0,10.52,11.88,342.03999999999996,363.96,,0.0,,,,2024-05-02
ANPARA TPS,Unit 6, ,500.0,11.1,11.98,355.20000000000005,370.0,,0.0,,,,2024-05-02
ANPARA TPS,Unit 7, ,500.0,11.06,11.91,354.12,309.0,,0.0,,,,2024-05-02
HARDUAGANJ TPS,,,1265.0,17.8,17.64,624.6,582.01,42.0,0.0,,,,2024-05-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.49,19.22,36.96,,0.0,,,,2024-05-02
HARDUAGANJ TPS,Unit 8,*,250.0,3.03,2.56,107.06,104.64,,0.0,45414.00486111111,02/05/2024 05:24:00,FURNACE FIRE OUT /FLAME FAILURE,2024-05-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.6,94.36000000000001,112.16,,0.0,,,,2024-05-02
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.99,403.96000000000004,328.25,,0.0,,,,2024-05-02
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.74,274.98,62.74,22.0,0.0,,,,2024-05-02
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,6.74,263.04,62.74,,0.0,,,,2024-05-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,11.94,0.0,,0.0,,,unit not yet commissioned,2024-05-02
OBRA TPS,,,1660.0,22.689999999999998,18.52,799.3799999999999,681.59,17.0,200.0,,,,2024-05-02
OBRA TPS,Unit 9, ,200.0,3.1,3.51,109.19999999999999,53.19,,0.0,,,,2024-05-02
OBRA TPS,Unit 10, ,200.0,3.1,3.7,109.19999999999999,101.12,,0.0,,,,2024-05-02
OBRA TPS,Unit 11,S,200.0,3.06,0.0,108.12,91.3,,200.0,45410.15625,,BOILER MISC. PROBLEM,2024-05-02
OBRA TPS,Unit 12, ,200.0,3.1,3.89,109.19999999999999,112.2,,0.0,,,,2024-05-02
OBRA TPS,Unit 13, ,200.0,3.1,3.62,109.19999999999999,103.67,,0.0,,,,2024-05-02
OBRA TPS,Unit 14,*,660.0,7.23,3.8,254.45999999999998,220.11,,0.0,45414.12152777778,02/05/2024 14:27:00,BOILER AUX. MISC. PROMLEMS,2024-05-02
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-02
PARICHHA TPS,,,920.0,14.26,14.490000000000002,500.52000000000004,469.12,26.0,0.0,,,,2024-05-02
PARICHHA TPS,Unit 3, ,210.0,3.23,3.25,112.46000000000001,97.31,,0.0,,,,2024-05-02
PARICHHA TPS,Unit 4, ,210.0,3.23,3.29,112.46000000000001,109.68,,0.0,,,,2024-05-02
PARICHHA TPS,Unit 5, ,250.0,3.9,3.99,137.8,130.6,,0.0,,,,2024-05-02
PARICHHA TPS,Unit 6, ,250.0,3.9,3.96,137.8,131.53,,0.0,,,,2024-05-02
KHARA  HPS,,,72.0,1.03,0.48,27.060000000000002,17.75,,24.0,,,,2024-05-02
MATATILA  HPS,,,30.599999999999998,0.23,0.03,0.46,0.62,,10.2,,,,2024-05-02
OBRA  HPS,,,99.0,0.39,0.0,8.780000000000001,0.1,,99.0,,,,2024-05-02
RIHAND HPS,,,300.0,1.13,0.0,20.259999999999998,0.21000000000000002,,0.0,,,,2024-05-02
ANPARA C TPS,,,1200.0,25.1,27.43,814.2,848.37,1.0,0.0,,,,2024-05-02
ANPARA C TPS,Unit 1, ,600.0,12.55,13.74,407.1,424.58,,0.0,,,,2024-05-02
ANPARA C TPS,Unit 2, ,600.0,12.55,13.69,407.1,423.79,,0.0,,,,2024-05-02
BARKHERA TPS,,,90.0,1.07,1.29,37.14,34.2,93.0,0.0,,,,2024-05-02
BARKHERA TPS,Unit 1, ,45.0,0.55,0.65,18.1,13.45,,0.0,,,,2024-05-02
BARKHERA TPS,Unit 2, ,45.0,0.52,0.64,19.04,20.75,,0.0,,,,2024-05-02
KHAMBARKHERA TPS,,,90.0,1.1,1.2,37.2,40.99,80.0,0.0,,,,2024-05-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.6,18.1,20.44,,0.0,,,,2024-05-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.6,19.1,20.55,,0.0,,,,2024-05-02
KUNDARKI TPS,,,90.0,1.07,1.18,38.14,38.14,58.0,0.0,,,,2024-05-02
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.61,19.04,20.33,,0.0,,,,2024-05-02
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.57,19.1,17.81,,0.0,,,,2024-05-02
LALITPUR TPS,,,1980.0,34.739999999999995,36.980000000000004,1230.48,1140.09,28.0,0.0,,,,2024-05-02
LALITPUR TPS,Unit 1, ,660.0,11.35,13.02,398.70000000000005,410.94,,0.0,,,,2024-05-02
LALITPUR TPS,Unit 2,*,660.0,11.84,11.05,425.67999999999995,380.57,,0.0,45412.05972222222,02/05/2024 01:30:00,BOILER MISC. PROBLEM,2024-05-02
LALITPUR TPS,Unit 3, ,660.0,11.55,12.91,406.1,348.58,,0.0,,,,2024-05-02
MAQSOODPUR TPS,,,90.0,1.07,1.19,37.14,39.67,67.0,0.0,,,,2024-05-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.59,18.04,20.94,,0.0,,,,2024-05-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.6,19.1,18.73,,0.0,,,,2024-05-02
PRAYAGRAJ TPP,,,1980.0,38.16,42.0,1373.3200000000002,1248.97,35.0,0.0,,,,2024-05-02
PRAYAGRAJ TPP,Unit 1, ,660.0,12.58,14.52,453.15999999999997,443.88,,0.0,,,,2024-05-02
