name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-24
PRAGATI CCGT-III,,,1500.0,10.259999999999998,6.88,1177.2400000000011,1070.85,,500.0,,,,2021-07-24
PRAGATI CCPP,,,330.4,4.93,6.4,571.3200000000002,556.36,,0.0,,,,2021-07-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-24
PANIPAT TPS,,,710.0,5.46,0.0,632.0399999999992,478.03999999999996,34.0,710.0,,,,2021-07-24
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,18.840000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-24
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,305.5999999999996,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-07-24
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,307.59999999999957,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-07-24
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,1576.0400000000009,382.08,23.0,1200.0,,,,2021-07-24
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,820.1199999999999,382.08,,600.0,44396.572916666664,,RSD/LOW SCHEDULE,2021-07-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,755.920000000001,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-24
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,1135.1200000000013,867.43,30.0,600.0,,,,2021-07-24
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,567.5600000000006,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,567.5600000000006,457.28,,300.0,44396.44583333333,,RSD/LOW SCHEDULE,2021-07-24
MAHATMA GANDHI TPS,,,1320.0,22.26,25.92,2456.24,2557.19,26.0,0.0,,,,2021-07-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.03,1108.199999999999,1281.02,,0.0,,,,2021-07-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,12.89,1348.0400000000009,1276.17,,0.0,,,,2021-07-24
INDIRA GANDHI STPP,,,1500.0,9.58,14.86,1102.9199999999996,1835.49,21.0,500.0,,,,2021-07-24
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,0.0,396.0800000000004,345.55,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-07-24
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.44,375.2399999999998,713.97,,0.0,,,,2021-07-24
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,7.42,331.59999999999945,775.97,,0.0,,,,2021-07-24
FARIDABAD CCPP,,,431.59,2.26,0.0,198.2400000000001,97.83,,137.76,,,,2021-07-24
BASSI  HPS,,,66.0,1.48,1.59,144.51999999999992,137.18,,0.0,,,,2021-07-24
GIRI BATA HPS,,,60.0,0.9,1.42,44.599999999999966,38.97,,0.0,,,,2021-07-24
KASHANG INTEGRATED HEP,,,195.0,1.23,1.62,94.5200000000001,84.52999999999999,,65.0,,,,2021-07-24
