name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-26
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-26
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-26
I.P.CCPP,,,270.0,1.75,0.98,471.4999999999993,475.5199999999999,,0.0,,,,2018-12-26
PRAGATI CCGT-III,,,1500.0,7.75,11.47,2022.5000000000014,2921.3199999999997,,750.0,,,,2018-12-26
PRAGATI CCPP,,,330.4,5.93,4.029999999999999,1498.1799999999994,1282.07,,0.0,,,,2018-12-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-26
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-26
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-26
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-26
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-26
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-26
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-26
PANIPAT TPS,,,920.0,4.51,15.580000000000002,1174.2600000000027,2659.1899999999996,6.0,210.0,,,,2018-12-26
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-26
PANIPAT TPS,Unit 6, ,210.0,0.0,4.65,0.0,290.27,,0.0,,,,2018-12-26
PANIPAT TPS,Unit 7, ,250.0,2.32,5.47,581.3200000000013,1022.99,,0.0,,,,2018-12-26
PANIPAT TPS,Unit 8, ,250.0,2.19,5.46,592.9400000000014,1183.36,,0.0,,,,2018-12-26
RAJIV GANDHI TPS,,,1200.0,13.68,9.94,3699.6799999999957,3500.7200000000003,0.0,600.0,,,,2018-12-26
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,1849.8399999999979,1563.06,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2018-12-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.94,1849.8399999999979,1937.66,,0.0,,,,2018-12-26
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,13.2,2558.4400000000014,2168.19,,0.0,,,,2018-12-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.0,6.61,1227.0,803.74,,0.0,,,,2018-12-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.59,1331.4400000000014,1364.45,,0.0,,,,2018-12-26
MAHATMA GANDHI TPS,,,1320.0,14.42,25.14,3775.920000000002,4884.1900000000005,,0.0,,,,2018-12-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,12.52,1819.1600000000021,2323.18,,0.0,,,,2018-12-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.62,1956.7599999999998,2561.01,,0.0,,,,2018-12-26
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,18.82,5492.419999999996,5556.34,,1000.0,,,,2018-12-26
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.49,1987.0999999999976,1588.67,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.33,1799.0999999999976,1785.26,,0.0,,,,2018-12-26
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1706.2200000000007,2182.41,,500.0,43457.89791666667,,COAL SHORTAGE,2018-12-26
FARIDABAD CCPP,,,431.59,2.64,0.0,693.7900000000003,311.9,,137.76,,,,2018-12-26
BASSI  HPS,,,66.0,0.29,0.25,264.54000000000053,211.20999999999998,,0.0,,,,2018-12-26
BHAKRA H  P S,,,1379.0,10.65,12.63,3599.9000000000024,3063.3999999999996,,422.0,,,,2018-12-26
DEHAR H P S,,,990.0,3.26,3.4,2534.7600000000057,2716.84,,495.0,,,,2018-12-26
GIRI BATA HPS,,,60.0,0.29,0.33,149.5399999999998,167.8,,0.0,,,,2018-12-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,166.37999999999988,106.96,,65.0,,,,2018-12-26
LARJI  HPS,,,126.0,0.58,0.73,503.0799999999996,499.17,,0.0,,,,2018-12-26
PONG H P S,,,396.0,3.23,6.36,774.9800000000005,1036.1200000000001,,132.0,,,,2018-12-26
SAINJ HPS,,,100.0,0.13,0.44999999999999996,225.37999999999988,378.99,,50.0,,,,2018-12-26
SANJAY  HPS,,,120.0,0.65,0.77,420.8999999999994,525.35,,0.0,,,,2018-12-26
SHANAN  HPS,,,110.0,0.39,0.4,433.13999999999965,408.87,,0.0,,,,2018-12-26
