name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,8,S,250.0,0.00,0.00,748.00,647.99,,250.0,16/02/2018 12:27,,RSD/LOW SCHEDULE,2018-02-20
RAJIV GANDHI TPS,1,,600.0,7.57,11.40,2204.40,1856.97,,,,,,2018-02-20
RAJIV GANDHI TPS,2,,600.0,6.86,11.34,2229.20,2066.55,,,,,,2018-02-20
YAMUNA NAGAR TPS,1,P,300.0,4.93,0.00,1608.60,1441.35,,300.0,31/01/2018 22:27,,CAPITAL MAINTENANCE,2018-02-20
YAMUNA NAGAR TPS,2,,300.0,4.93,6.35,1608.60,1774.11,,,,,,2018-02-20
MAHATMA GANDHI TPS,1,,660.0,6.04,13.36,1876.80,3287.32,,,,,,2018-02-20
MAHATMA GANDHI TPS,2,S,660.0,5.96,0.00,1767.20,3052.67,,660.0,18/02/2018 10:10,,WATER WALL TUBE LEAKAGE,2018-02-20
INDIRA GANDHI STPP,1,S,500.0,5.29,0.00,1700.80,2335.17,,500.0,17/02/2018 00:25,,RSD/LOW SCHEDULE,2018-02-20
INDIRA GANDHI STPP,2,,500.0,5.00,9.87,1612.00,2127.42,,,,,,2018-02-20
INDIRA GANDHI STPP,3,,500.0,4.89,10.08,1596.80,2351.14,,,,,,2018-02-20
FARIDABAD CCPP,,,431.59,3.43,0.00,1116.60,689.12,137.76,,,,,2018-02-20
BASSI  HPS,,,66.00,0.25,0.14,288.00,307.88,33.00,,,,,2018-02-20
BHAKRA H  P S,,,1325.00,11.18,13.47,4247.60,4641.26,216.00,,,,,2018-02-20
DEHAR H P S,,,990.00,3.57,2.62,2713.40,2972.95,330.00,,,,,2018-02-20
GIRI BATA HPS,,,60.00,0.39,0.20,177.80,163.95,,,,,,2018-02-20
KASHANG INTEGRATED HEP,,,195.0,0.21,0.14,236.20,192.61,,,,,,2018-02-20
LARJI  HPS,,,126.0,0.50,0.44,558.00,590.14,84.0,,,,,2018-02-20
PONG H P S,,,396.0,2.29,5.58,866.80,1456.00,,,,,,2018-02-20
SAINJ HPS,,,100.0,0.50,0.27,303.00,123.71,,,,,,2018-02-20
SANJAY  HPS,,,120.0,0.46,0.59,502.20,470.84,80.0,,,,,2018-02-20
UHL-III HPS,,,0.0,0.43,0.00,8.60,0.00,,,,,,2018-02-20
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.33,674.20,669.41,,,,,,2018-02-20
BASPA  HPS,,,300.0,0.89,0.89,1212.80,1301.48,,,,,,2018-02-20
BUDHIL HPS,,,70.0,0.18,0.13,272.60,311.78,,,,,,2018-02-20
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,77.56,,,,,,2018-02-20
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.40,4106.20,4433.59,,,,,,2018-02-20
MALANA  HPS,,,86.0,0.18,0.18,331.60,338.72,,,,,,2018-02-20
MALANA-II  HPS,,,100.0,0.14,0.17,353.80,361.52,,,,,,2018-02-20
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-20
TIDONG HPS,,,0.0,0.36,0.00,189.20,0.00,,,,,,2018-02-20
BAIRA SIUL  HPS,,,180.0,1.14,0.57,608.80,606.08,60.0,,,,,2018-02-20
CHAMERA- I  HPS,,,540.0,2.14,1.75,2195.80,2259.60,,,,,,2018-02-20
CHAMERA- II  HPS,,,300.0,1.43,1.23,1378.60,1432.13,,,,,,2018-02-20
CHAMERA-III HPS,,,231.0,0.79,0.82,1003.80,1034.31,,,,,,2018-02-20
KOLDAM,,,800.0,2.46,2.36,2925.20,3218.49,,,,,,2018-02-20
NATHPA JHAKRI HPS,,,1500.0,6.18,5.75,6499.60,6959.38,250.0,,,,,2018-02-20
PARBATI-III HPS,,,520.0,0.46,0.21,651.20,696.45,390.0,,,,,2018-02-20
RAMPUR HPS,,,412.02,1.79,1.57,1785.80,1945.86,137.34,,,,,2018-02-20
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-20
BAGLIHAR  HPS,,,450.00,3.79,0.00,2249.80,2515.06,,,,,,2018-02-20
BAGLIHAR II  HPS,,,450.00,0.0,3.24,1302.00,1676.97,150.00,,,,,2018-02-20
LOWER JHELUM  HPS,,,105.00,1.11,0.58,493.20,435.40,,,,,,2018-02-20
UPPER SINDH-II HPS,,,105.00,0.21,0.32,277.20,319.95,,,,,,2018-02-20
CHUTAK HPS,,,44.00,0.18,0.12,43.60,41.06,33.00,,,,,2018-02-20
DULHASTI  HPS,,,390.00,2.64,2.47,2077.80,2244.06,,,,,,2018-02-20
KISHENGANGA HPS,,,0.00,1.25,0.00,417.00,0.00,,,,,,2018-02-20
NIMMO BAZGO HPS,,,45.00,0.36,0.37,76.20,85.51,15.00,,,,,2018-02-20
SALAL  HPS,,,690.00,4.04,2.57,3082.80,3119.84,230.00,,,,,2018-02-20
SEWA-II  HPS,,,120.00,1.75,0.85,429.00,455.04,,,,,,2018-02-20
URI-I HPS,,,480.00,6.07,2.18,2406.40,2151.77,240.00,,,,,2018-02-20
URI-II HPS,,,240.00,2.86,1.40,974.20,1092.20,,,,,,2018-02-20
GH TPS (LEH.MOH.),1,,210.0,2.11,4.60,687.20,417.51,,,,,,2018-02-20
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,687.20,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-20
GH TPS (LEH.MOH.),3,L,250.0,3.25,0.00,1063.00,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-20
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,936.80,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-20
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,81.00,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-20
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,81.00,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-20
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,96.80,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-20
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,96.80,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-20
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,96.80,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-20
ROPAR TPS,1,P,210.0,2.07,0.00,670.40,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-20
ROPAR TPS,2,P,210.0,2.07,0.00,670.40,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-20
ROPAR TPS,3,L,210.0,1.79,0.00,579.80,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-20
ROPAR TPS,4,L,210.0,2.07,0.00,670.40,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-20
ROPAR TPS,5,S,210.0,1.79,0.00,579.80,454.45,,210.0,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-20
ROPAR TPS,6,L,210.0,1.79,0.00,579.80,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-20
ANANDPUR SAHIB HPS,,,134.00,2.04,1.61,651.80,579.77,,,,,,2018-02-20
GANGUWAL  HPS,,,77.65,1.39,1.80,381.80,425.16,,,,,,2018-02-20
KOTLA  HPS,,,77.65,1.21,1.77,380.20,442.18,,,,,,2018-02-20
MUKERIAN  HPS,,,207.00,3.2,4.73,972.00,1107.35,,,,,,2018-02-20
RANJIT SAGAR  HPS,,,600.00,3.07,1.54,1540.40,1753.56,300.00,,,,,2018-02-20
SHANAN  HPS,,,110.00,0.43,0.23,491.60,496.03,95.00,,,,,2018-02-20
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.05,670.40,981.97,,,,,,2018-02-20
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,670.40,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-20
RAJPURA TPP,1,S,700.0,12.07,10.54,3930.40,4239.46,,700.0,20/02/2018 18:15,,BOILER MISC. PROBLEM,2018-02-20
RAJPURA TPP,2,,700.0,10.96,14.92,3573.20,3678.17,,,,,,2018-02-20
TALWANDI SABO TPP,1,,660.0,6.04,8.60,1965.80,2547.22,,,,,,2018-02-20
TALWANDI SABO TPP,2,,660.0,6.04,12.53,1965.80,2495.06,,,,,,2018-02-20
TALWANDI SABO TPP,3,,660.0,6.04,11.72,1965.80,2475.58,,,,,,2018-02-20
CHHABRA TPP,1,,250.00,4.79,5.86,1418.80,1405.94,,,,,,2018-02-20
CHHABRA TPP,2,,250.00,4.79,5.77,1418.80,1314.10,,,,,,2018-02-20
CHHABRA TPP,3,*,250.00,4.79,4.74,1463.80,1107.83,,,20/02/2018 09:49,"20/02/201812.33.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-02-20
CHHABRA TPP,4,,250.00,4.79,5.75,1418.80,1554.62,,,,,,2018-02-20
CHHABRA TPP,5,,660.00,6.04,7.20,1784.80,1040.75,,,,,,2018-02-20
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-20
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-20
KALISINDH TPS,1,,600.00,10.18,13.43,3102.60,2930.76,,,,,,2018-02-20
KALISINDH TPS,2,,600.00,10.18,13.42,3102.60,2785.34,,,,,,2018-02-20
KOTA TPS,1,L,110.00,1.46,0.00,444.20,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-20
KOTA TPS,2,,110.00,1.46,2.24,444.20,380.40,,,,,,2018-02-20
KOTA TPS,3,,210.00,4.54,4.41,1272.80,954.71,,,,,,2018-02-20
KOTA TPS,4,,210.00,4.21,4.42,1286.20,1040.78,,,,,,2018-02-20
KOTA TPS,5,,210.00,4.21,2.76,1286.20,958.69,,,,,,2018-02-20
KOTA TPS,6,,195.00,3.93,4.66,1197.60,1241.71,,,,,,2018-02-20
KOTA TPS,7,,195.00,3.79,4.65,1151.80,1339.32,,,,,,2018-02-20
SURATGARH TPS,1,L,250.00,2.68,0.00,813.60,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-20
SURATGARH TPS,2,,250.00,2.68,5.31,813.60,763.75,,,,,,2018-02-20
SURATGARH TPS,3,,250.00,2.68,5.33,813.60,607.45,,,,,,2018-02-20
SURATGARH TPS,4,,250.00,0.00,5.33,816.00,807.63,,,,,,2018-02-20
SURATGARH TPS,5,S,250.00,2.68,0.00,813.60,770.42,,250.0,18/02/2018 18:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-20
SURATGARH TPS,6,,250.00,2.65,5.32,814.75,465.91,,,,,,2018-02-20
SURATGARH TPS,7,,0.00,4.11,0.00,1336.20,0.00,,,,,unit not yet commissioned,2018-02-20
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
DHOLPUR CCPP,,,330.00,0.54,0.00,178.80,247.72,330.0,,,,,2018-02-20
RAMGARH CCPP,,,273.80,4.15,4.24,1343.00,1285.30,40.5,,,,,2018-02-20
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.44,209.80,223.28,,,,,,2018-02-20
MAHI BAJAJ  HPS,,,140.00,0.89,0.68,127.80,151.49,90.0,,,,,2018-02-20
R P SAGAR  HPS,,,172.00,1.96,3.00,284.20,320.40,,,,,,2018-02-20
JALIPA KAPURDI TPP,1,,135.00,2.54,3.10,770.80,760.74,,,,,,2018-02-20
JALIPA KAPURDI TPP,2,,135.00,2.50,3.20,792.00,723.82,,,,,,2018-02-20
JALIPA KAPURDI TPP,3,S,135.00,0.00,0.00,758.00,735.16,,135.0,15/02/2018 02:30,,BOILER MISC. PROBLEM,2018-02-20
JALIPA KAPURDI TPP,4,,135.00,2.50,3.04,772.00,766.79,,,,,,2018-02-20
JALIPA KAPURDI TPP,5,,135.00,2.61,3.09,747.20,737.77,,,,,,2018-02-20
JALIPA KAPURDI TPP,6,,135.00,2.68,3.09,744.60,778.69,,,,,,2018-02-20
JALIPA KAPURDI TPP,7,,135.00,0.00,3.09,769.50,778.11,,,,,,2018-02-20
JALIPA KAPURDI TPP,8,,135.00,2.50,3.08,752.00,773.26,,,,,,2018-02-20
KAWAI TPS,1,L,660.00,11.75,0.00,3542.00,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-20
KAWAI TPS,2,L,660.00,11.21,0.00,3562.20,2863.78,,660.0,13/01/2018 18:52,"25/02/201800.00.00",COAL SHORTAGE,2018-02-20
BARSINGSAR LIGNITE,1,,125.00,2.25,2.83,662.00,768.16,,,,,,2018-02-20
BARSINGSAR LIGNITE,2,,125.00,2.25,2.83,662.00,713.31,,,,,,2018-02-20
ANTA CCPP,,,419.33,1.64,0.00,533.80,429.28,419.33,,,,,2018-02-20
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-20
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.84,6740.20,7839.49,220.0,,,,,2018-02-20
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.75,1250.40,1370.60,,,,,,2018-02-20
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.19,1464.00,1676.59,,,,,,2018-02-20
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.30,1280.00,1448.86,,,,,,2018-02-20
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.60,1441.80,1805.24,,,,,,2018-02-20
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1304.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-20
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.77,763.20,752.15,240.00,,,,,2018-02-20
CHILLA  HPS,,,144.00,1.86,1.54,676.20,747.68,108.00,,,,,2018-02-20
DHAKRANI  HPS,,,33.75,0.21,0.15,126.20,124.12,22.50,,,,,2018-02-20
DHALIPUR  HPS,,,51.00,0.36,0.21,171.20,178.71,17.00,,,,,2018-02-20
KHATIMA  HPS,,,41.40,0.32,0.31,224.40,199.15,,,,,,2018-02-20
KHODRI  HPS,,,120.00,0.61,0.36,351.20,341.09,120.00,,,,,2018-02-20
KULHAL  HPS,,,30.00,0.29,0.18,131.80,117.20,20.00,,,,,2018-02-20
MANERI BHALI - I  HPS,,,90.00,0.79,0.56,346.80,371.73,,,,,,2018-02-20
MANERI BHALI - II  HPS,,,304.00,1.25,1.18,1295.00,1224.15,,,,,,2018-02-20
RAMGANGA  HPS,,,198.00,1.79,1.40,257.80,214.62,,,,,,2018-02-20
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-20
GAMA CCPP,,,225.00,1.11,0.00,358.20,560.66,,,,,,2018-02-20
KASHIPUR CCPP,,,225.00,1.11,0.00,358.20,1062.33,,,,,,2018-02-20
SRINAGAR HPS,,,330.00,1.21,1.01,1288.20,1342.52,,,,,,2018-02-20
VISHNU PRAYAG  HPS,,,400.00,1.79,1.55,1729.80,2099.67,,,,,,2018-02-20
DHAULI GANGA  HPS,,,280.00,1.0,0.77,1059.00,1120.22,,,,,,2018-02-20
KOTESHWAR HPS,,,400.00,3.36,2.68,1056.20,1105.77,,,,,,2018-02-20
TANAKPUR  HPS,,,94.20,0.61,0.49,427.20,440.46,62.80,,,,,2018-02-20
TEHRI ST-1  HPS,,,1000.00,8.57,6.85,2614.40,2811.83,,,,,,2018-02-20
ANPARA TPS,1,S,210.00,4.04,0.00,1248.80,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-20
ANPARA TPS,2,,210.00,4.21,5.06,1242.20,899.79,,,,,,2018-02-20
ANPARA TPS,3,,210.00,4.04,4.82,1248.80,1394.17,,,,,,2018-02-20
ANPARA TPS,4,,500.00,11.14,12.01,3135.80,3416.29,,,,,,2018-02-20
ANPARA TPS,5,,500.00,10.29,10.33,3355.80,2758.05,,,,,,2018-02-20
ANPARA TPS,6,,500.00,10.29,11.54,3170.80,3405.71,,,,,,2018-02-20
ANPARA TPS,7,L,500.00,9.79,0.00,3185.80,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-20
HARDUAGANJ TPS,,,605.00,12.36,9.62,3717.20,3408.15,6,105.00,,,,2018-02-20
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-20
HARDUAGANJ TPS,7,L,105.00,1.50,0.00,441.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-20
HARDUAGANJ TPS,8,,250.00,5.54,4.79,1634.80,1582.34,,,,,,2018-02-20
HARDUAGANJ TPS,9,,250.00,5.32,4.83,1641.40,1624.84,,,,,,2018-02-20
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-20
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-20
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-20
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-20
OBRA TPS,9,P,200.00,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
OBRA TPS,10,,200.00,3.36,3.90,1035.20,1059.13,,,,,,2018-02-20
OBRA TPS,11,,200.00,0.00,4.24,0.00,1178.24,,,,,,2018-02-20
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-20
OBRA TPS,13,*,200.00,3.18,1.38,1041.60,762.68,,,18/02/2018 08:50,"20/02/201808.50.00",SUPER HEATER TUBE LEAKAGE,2018-02-20
PANKI TPS,,,210.00,2.72,0.00,892.40,338.69,5,210.00,,,,2018-02-20
PANKI TPS,3,L,105.00,1.36,0.00,446.20,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-20
PANKI TPS,4,L,105.0,1.36,0.00,446.20,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-20
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-20
PARICHHA TPS,2,L,110.0,2.07,0.00,636.40,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-20
PARICHHA TPS,3,,210.0,4.32,4.24,1280.40,1300.08,,,,,,2018-02-20
PARICHHA TPS,4,,210.0,4.40,4.24,1314.80,1296.75,,,,,,2018-02-20
PARICHHA TPS,5,,250.0,5.40,5.14,1670.80,1337.98,,,,,,2018-02-20
PARICHHA TPS,6,,250.0,0.00,5.07,1670.04,1553.55,,,,,,2018-02-20
KHARA  HPS,,,72.00,0.54,0.29,293.80,246.08,24.00,,,,,2018-02-20
MATATILA  HPS,,,30.60,0.29,0.40,98.80,84.84,10.20,,,,,2018-02-20
OBRA  HPS,,,99.00,0.5,0.97,177.00,269.68,33.00,,,,,2018-02-20
RIHAND  HPS,,,300.00,1.46,2.25,498.20,758.12,150.00,,,,,2018-02-20
ANPARA C TPS,1,,600.0,10.96,8.70,3573.20,3730.94,,,,,,2018-02-20
ANPARA C TPS,2,,600.0,11.64,8.49,3545.80,3699.64,,,,,,2018-02-20
BARKHERA TPS,1,,45.0,0.67,0.78,208.40,89.52,,,,,,2018-02-20
BARKHERA TPS,2,,45.0,0.64,0.79,207.80,87.20,,,,,,2018-02-20
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,208.80,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-20
KHAMBARKHERA TPS,2,P,45.0,0.64,0.00,208.80,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-20
KUNDARKI TPS,1,P,45.0,0.64,0.00,207.80,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-20
KUNDARKI TPS,2,P,45.0,0.64,0.00,208.80,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-20
LALITPUR TPS,1,L,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-20
LALITPUR TPS,2,L,660.0,9.39,0.00,3061.80,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-20
LALITPUR TPS,3,,660.00,3.14,14.36,1020.80,2526.08,,,,,,2018-02-20
MAQSOODPUR TPS,1,,45.00,0.64,0.78,208.80,69.03,,,,,,2018-02-20
MAQSOODPUR TPS,2,,45.00,0.64,0.79,208.80,95.52,,,,,,2018-02-20
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,2009.60,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-20
PRAYAGRAJ TPP,2,*,660.00,6.18,8.80,2009.60,1787.67,,,20/02/2018 08:25,"20/02/201812.48.00","UNIT AUX. TRANSFORMERPROBLEM",2018-02-20
PRAYAGRAJ TPP,3,S,660.00,0.00,8.67,0.00,1011.07,,,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-20
ROSA TPP Ph-I,1,,300.00,4.93,5.51,1608.60,1797.27,,,,,,2018-02-20
ROSA TPP Ph-I,2,,300.00,2.96,5.63,1591.20,1809.18,,,,,,2018-02-20
ROSA TPP Ph-I,3,,300.00,10.50,5.47,1554.00,1694.34,,,,,,2018-02-20
ROSA TPP Ph-I,4,,300.00,4.93,5.47,1608.60,1631.47,,,,,,2018-02-20
UTRAULA TPS,1,P,45.00,0.64,0.00,208.80,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-20
UTRAULA TPS,2,P,45.00,0.64,0.00,208.80,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-20
DADRI (NCTPP),1,,210.00,3.21,3.56,1038.20,943.79,,,,,,2018-02-20
DADRI (NCTPP),2,,210.00,3.25,3.81,973.00,732.74,,,,,,2018-02-20
DADRI (NCTPP),3,,210.00,3.04,3.43,980.80,1013.65,,,,,,2018-02-20
DADRI (NCTPP),4,,210.00,3.25,3.82,973.00,1006.44,,,,,,2018-02-20
DADRI (NCTPP),5,,490.00,7.32,8.82,2365.40,2710.86,,,,,,2018-02-20
DADRI (NCTPP),6,P,490.00,7.64,0.00,2352.80,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
RIHAND STPS,1,,500.00,11.14,10.76,3216.80,3711.09,,,,,,2018-02-20
RIHAND STPS,2,,500.00,10.00,11.23,3260.00,3343.50,,,,,,2018-02-20
RIHAND STPS,3,,500.00,11.04,12.08,3220.80,3631.21,,,,,,2018-02-20
RIHAND STPS,4,,500.00,10.00,12.10,3260.00,3270.93,,,,,,2018-02-20
RIHAND STPS,5,,500.00,10.00,12.03,3260.00,3689.08,,,,,,2018-02-20
RIHAND STPS,6,,500.00,10.89,11.94,3225.80,3342.79,,,,,,2018-02-20
SINGRAULI STPS,1,,200.00,3.93,3.46,1282.60,1090.01,,,,,,2018-02-20
SINGRAULI STPS,2,,200.00,4.29,4.42,1267.80,1472.50,,,,,,2018-02-20
SINGRAULI STPS,3,,200.00,4.36,4.10,1265.20,1230.74,,,,,,2018-02-20
SINGRAULI STPS,4,,200.00,3.93,4.10,1282.60,1275.52,,,,,,2018-02-20
SINGRAULI STPS,5,,200.00,3.93,3.97,1282.60,1271.20,,,,,,2018-02-20
SINGRAULI STPS,6,,500.00,10.93,11.33,3236.60,3457.28,,,,,,2018-02-20
SINGRAULI STPS,7,,500.00,11.11,11.61,3230.20,3576.08,,,,,,2018-02-20
TANDA TPS,1,,110.00,2.36,2.58,683.20,651.53,,,,,,2018-02-20
TANDA TPS,2,,110.00,2.11,2.59,693.20,774.92,,,,,,2018-02-20
