name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.07,515.3499999999999,993.93,,0.0,,,,2021-09-05
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.14,455.35,1033.35,,0.0,,,,2021-09-05
FARIDABAD CCPP,,,431.59,2.23,3.54,295.15000000000003,125.69,,137.76,,,,2021-09-05
BASSI  HPS,,,66.0,1.03,1.15,206.15,201.45000000000002,,0.0,,,,2021-09-05
GIRI BATA HPS,,,60.0,1.17,0.7,94.85000000000001,84.64,,0.0,,,,2021-09-05
KASHANG INTEGRATED HEP,,,195.0,0.7,0.89,137.49999999999994,143.32999999999998,,65.0,,,,2021-09-05
LARJI  HPS,,,126.0,3.0,2.8,383.0,336.74,,0.0,,,,2021-09-05
SAINJ HPS,,,100.0,1.8,2.02,222.00000000000006,273.74,,50.0,,,,2021-09-05
SANJAY HPS,,,120.0,2.13,3.15,305.65,386.56,,0.0,,,,2021-09-05
SAWRA KUDDU HPS,,,111.0,1.17,0.0,163.84999999999994,0.0,,0.0,,,,2021-09-05
SHANAN HPS,,,110.0,1.5,1.75,362.5,329.07,,0.0,,,,2021-09-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.4699999999999998,500.15,427.90999999999997,,0.0,,,,2021-09-05
BAJOLI HOLI HPS,,,0.0,0.5,0.0,101.5,0.0,,0.0,,,,2021-09-05
BASPA  HPS,,,300.0,5.17,7.21,859.8499999999998,851.7900000000001,,0.0,,,,2021-09-05
BUDHIL HPS,,,70.0,1.33,1.2,195.65000000000006,191.01,,0.0,,,,2021-09-05
CHANJU-I HPS ,,,36.0,0.63,0.53,101.14999999999998,93.49,,0.0,,,,2021-09-05
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.85,2922.849999999999,2836.29,,0.0,,,,2021-09-05
MALANA  HPS,,,86.0,1.57,1.34,241.84999999999997,209.5,,0.0,,,,2021-09-05
MALANA-II  HPS,,,100.0,1.57,1.65,273.84999999999997,238.63,,0.0,,,,2021-09-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
BAIRA SIUL  HPS,,,180.0,1.9,1.92,414.4999999999999,338.18,,0.0,,,,2021-09-05
BHAKRA LEFT HPS,,,594.0,7.13,8.0,876.65,912.02,,108.0,,,,2021-09-05
BHAKRA RIGHT HPS,,,785.0,8.87,8.43,1430.3499999999995,1059.6200000000001,,157.0,,,,2021-09-05
CHAMERA-I HPS,,,540.0,8.0,7.109999999999999,1654.0,1310.23,,0.0,,,,2021-09-05
CHAMERA-II HPS,,,300.0,5.0,5.3100000000000005,967.0,913.46,,100.0,,,,2021-09-05
CHAMERA-III HPS,,,231.0,4.0,4.0,676.0,667.62,,0.0,,,,2021-09-05
DEHAR HPS,,,990.0,12.07,14.290000000000001,1912.3499999999997,1851.19,,165.0,,,,2021-09-05
KOLDAM,,,800.0,12.0,12.350000000000001,2239.0,2067.81,,0.0,,,,2021-09-05
NATHPA JHAKRI HPS,,,1500.0,30.37,33.46,4747.849999999999,4444.09,,750.0,,,,2021-09-05
PARBATI-II HPS,,,0.0,1.8,0.0,262.00000000000006,0.0,,0.0,,,,2021-09-05
PARBATI-III HPS,,,520.0,2.43,2.35,560.1499999999997,411.57000000000005,,130.0,,,,2021-09-05
PONG HPS,,,396.0,4.1,6.4399999999999995,446.5000000000001,435.46,,66.0,,,,2021-09-05
RAMPUR HPS,,,412.02000000000004,8.5,9.55,1311.5,1235.34,,0.0,,,,2021-09-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-05
BAGLIHAR  HPS,,,450.0,9.33,10.8,1463.6499999999996,1476.32,,0.0,,,,2021-09-05
BAGLIHAR II  HPS,,,450.0,7.0,7.76,1275.0,1295.02,,150.0,,,,2021-09-05
LOWER JHELUM  HPS,,,105.0,1.67,2.11,333.3500000000001,350.21999999999997,,35.0,,,,2021-09-05
UPPER SINDH-II HPS,,,105.0,0.9,1.3,230.50000000000003,156.38,,0.0,,,,2021-09-05
DULHASTI  HPS,,,390.0,9.1,9.58,1280.4999999999995,1312.74,,0.0,,,,2021-09-05
KISHANGANGA HPS,,,330.0,5.07,4.48,1122.3499999999997,917.47,,0.0,,,,2021-09-05
SALAL HPS,,,690.0,15.73,14.14,2205.65,2227.62,,0.0,,,,2021-09-05
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-05
URI-I HPS,,,480.0,7.07,5.09,1655.3499999999997,1713.99,,0.0,,,,2021-09-05
URI-II HPS,,,240.0,5.17,3.41,801.8499999999998,880.84,,0.0,,,,2021-09-05
CHUTAK HPS,,,44.0,0.97,1.05,122.85,113.44,,0.0,,,,2021-09-05
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,115.50000000000003,127.59,,0.0,,,,2021-09-05
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,1379.8,1097.22,8.0,920.0,,,,2021-09-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,302.65000000000003,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-05
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,343.99999999999994,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,365.6499999999999,299.01,,250.0,44442.29583333333,,RSD/LOW SCHEDULE,2021-09-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,367.50000000000006,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-05
ROPAR TPS,,,840.0,8.03,0.0,1211.1499999999999,879.23,15.0,840.0,,,,2021-09-05
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,321.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-05
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,318.14999999999986,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-05
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,256.0,223.8,,210.0,44442.930555555555,,RSD/LOW SCHEDULE,2021-09-05
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,316.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,1.15,188.99999999999994,133.27,,33.5,,,,2021-09-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.15,195.14999999999995,133.19,,0.0,,,,2021-09-05
MUKERIAN-I HPS,,,45.0,0.93,4.57,76.65000000000003,168.03,,0.0,,,,2021-09-05
MUKERIAN-II HPS,,,45.0,0.93,0.0,76.65000000000003,52.03,,0.0,,,,2021-09-05
MUKERIAN-III HPS,,,58.5,1.27,0.0,108.34999999999998,66.17,,0.0,,,,2021-09-05
MUKERIAN-IV HPS,,,58.5,1.27,0.0,108.34999999999998,64.85,,0.0,,,,2021-09-05
RANJIT SAGAR HPS,,,600.0,6.0,3.94,914.0,728.1100000000001,,0.0,,,,2021-09-05
GOINDWAL SAHIB TPP,,,540.0,5.4,9.93,848.9999999999999,979.1300000000001,3.0,0.0,,,,2021-09-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.99,424.49999999999994,517.69,,0.0,,,,2021-09-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.94,424.49999999999994,461.44,,0.0,,,,2021-09-05
RAJPURA TPP,,,1400.0,29.0,33.18,3697.0,4796.65,10.0,0.0,,,,2021-09-05
RAJPURA TPP,Unit 1, ,700.0,14.23,16.77,2251.15,2409.36,,0.0,,,,2021-09-05
RAJPURA TPP,Unit 2, ,700.0,14.77,16.41,1445.85,2387.29,,0.0,,,,2021-09-05
TALWANDI SABO TPP,,,1980.0,35.47,27.939999999999998,5247.35,3130.48,14.0,660.0,,,,2021-09-05
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,1986.8499999999997,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,13.75,1527.6500000000003,1706.07,,0.0,,,,2021-09-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,14.19,1732.8500000000001,518.42,,0.0,,,,2021-09-05
GANGUWAL  HPS,,,77.65,1.27,1.81,219.35000000000005,262.28999999999996,,0.0,,,,2021-09-05
KOTLA  HPS,,,77.65,1.33,1.82,219.65000000000006,263.75,,0.0,,,,2021-09-05
CHHABRA TPP,,,2320.0,39.68,33.68,5988.799999999999,4239.92,0.0,660.0,,,,2021-09-05
CHHABRA TPP,Unit 1, ,250.0,0.0,5.49,720.0,386.63,,0.0,,,,2021-09-05
CHHABRA TPP,Unit 2,S,250.0,5.17,5.05,711.8499999999998,421.05,,0.0,44444.958333333336,07/09/2021,WATER WALL TUBE LEAKAGE,2021-09-05
CHHABRA TPP,Unit 3, ,250.0,5.15,5.27,632.15,832.3,,0.0,,,,2021-09-05
CHHABRA TPP,Unit 4, ,250.0,4.93,5.77,678.6499999999997,732.54,,0.0,,,,2021-09-05
CHHABRA TPP,Unit 5, ,660.0,12.23,12.1,1623.15,406.12,,0.0,,,,2021-09-05
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1623.0000000000002,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-05
KALISINDH TPS,,,1200.0,11.63,12.95,3616.1500000000005,2762.3,,600.0,,,,2021-09-05
KALISINDH TPS,Unit 1, ,600.0,11.63,12.95,1838.1500000000005,1237.86,,0.0,,,,2021-09-05
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1778.0,1524.44,,600.0,44419.71319444444,07/09/2021,COAL SHORTAGE,2021-09-05
KOTA TPS,,,1240.0,21.080000000000002,21.599999999999998,3325.4000000000005,2110.17,3.0,220.0,,,,2021-09-05
KOTA TPS,Unit 1, ,110.0,1.43,0.0,225.15000000000003,165.69,,110.0,44439.947222222225,,LOW SYSTEM DEMAND,2021-09-05
KOTA TPS,Unit 2, ,110.0,1.43,0.0,225.15000000000003,164.82,,110.0,44439.95694444444,,LOW SYSTEM DEMAND,2021-09-05
KOTA TPS,Unit 3, ,210.0,2.87,4.3,450.35,83.59,,0.0,,,,2021-09-05
KOTA TPS,Unit 4, ,210.0,4.3,4.33,678.4999999999998,319.56,,0.0,,,,2021-09-05
KOTA TPS,Unit 5, ,210.0,3.77,4.29,595.8499999999999,381.83,,0.0,,,,2021-09-05
KOTA TPS,Unit 6, ,195.0,3.58,4.48,564.9000000000002,495.85,,0.0,,,,2021-09-05
KOTA TPS,Unit 7, ,195.0,3.7,4.2,585.5000000000002,498.83,,0.0,,,,2021-09-05
SURATGARH STPS,,,660.0,16.1,9.96,2543.5,1638.33,,0.0,,,,2021-09-05
SURATGARH STPS,Unit 7, ,660.0,10.97,9.96,1732.8500000000001,1638.33,,0.0,,,,2021-09-05
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,810.65,0.0,,0.0,,,unit not yet commissioned,2021-09-05
SURATGARH TPS,,,1500.0,7.0,0.0,1263.0,816.6199999999999,0.0,1500.0,,,,2021-09-05
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,239.64999999999995,213.12,,250.0,44434.333333333336,,COAL SHORTAGE,2021-09-05
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,173.49999999999997,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-05
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,221.0,133.08,,250.0,44434.16458333333,,COAL SHORTAGE,2021-09-05
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,199.15000000000003,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-05
SURATGARH TPS,Unit 5,S,250.0,1.37,0.0,214.85000000000002,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-05
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,214.85000000000002,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-05
DHOLPUR CCPP,,,330.0,0.66,0.0,103.29999999999998,0.0,,0.0,,,,2021-09-05
RAMGARH CCPP,,,273.8,2.21,4.89,347.05000000000007,677.89,,197.8,,,,2021-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.06,11.999999999999996,15.38,,0.0,,,,2021-09-05
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,5.35,3.88,,0.0,,,,2021-09-05
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,2.6500000000000004,4.25,,0.0,,,,2021-09-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-05
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,22.02,3111.8,3079.59,,135.0,,,,2021-09-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,400.40000000000003,434.28,,0.0,,,,2021-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.18,400.3500000000001,413.83,,0.0,,,,2021-09-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.06,406.49999999999994,285.2,,0.0,,,,2021-09-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.01,359.49999999999994,396.04,,0.0,,,,2021-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.21,368.3500000000001,359.03,,0.0,,,,2021-09-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.22,401.3500000000001,359.37,,0.0,,,,2021-09-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,390.3500000000001,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.18,385.0,430.24,,0.0,,,,2021-09-05
KAWAI TPS,,,1320.0,24.36,15.49,3472.7999999999993,3499.6600000000003,6.0,660.0,,,,2021-09-05
KAWAI TPS,Unit 1, ,660.0,11.83,15.49,1869.1499999999996,2110.01,,0.0,,,,2021-09-05
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,1603.6499999999999,1389.65,,660.0,44432.66805555556,11/09/2021,COAL SHORTAGE,2021-09-05
BARSINGSAR LIGNITE,,,250.0,4.57,3.0,584.8499999999999,656.94,,125.0,,,,2021-09-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,291.3499999999999,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,293.50000000000006,300.44,,0.0,,,,2021-09-05
ANTA CCPP,,,419.33,1.07,0.19,163.34999999999997,54.910000000000004,,153.2,,,,2021-09-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-05
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.089999999999996,3260.0000000000005,3512.7300000000005,,220.0,,,,2021-09-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.56,606.1500000000002,626.22,,0.0,,,,2021-09-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,716.5,749.41,,0.0,,,,2021-09-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.36,705.5,774.07,,0.0,,,,2021-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.85,721.8500000000003,807.59,,0.0,,,,2021-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,3.24,484.3500000000001,466.65,,0.0,,,,2021-09-05
CHILLA  HPS,,,144.0,2.37,2.38,340.85,344.66,,0.0,,,,2021-09-05
DHAKRANI  HPS,,,33.75,0.63,0.73,81.14999999999998,76.72,,11.25,,,,2021-09-05
DHALIPUR  HPS,,,51.0,0.67,1.12,101.35000000000001,114.86,,0.0,,,,2021-09-05
KHATIMA  HPS,,,41.400000000000006,1.0,0.98,126.0,110.45,,0.0,,,,2021-09-05
KHODRI  HPS,,,120.0,1.6,1.61,218.99999999999997,217.59,,120.0,,,,2021-09-05
KULHAL  HPS,,,30.0,0.6,0.73,75.99999999999997,70.85,,0.0,,,,2021-09-05
MANERI BHALI-I HPS,,,90.0,1.5,1.56,198.5,175.04,,0.0,,,,2021-09-05
MANERI BHALI-II HPS,,,304.0,6.03,6.14,840.1499999999999,796.51,,0.0,,,,2021-09-05
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
GAMA CCPP,,,225.0,0.97,2.3,152.85,312.08,,0.0,,,,2021-09-05
KASHIPUR CCPP,,,225.0,1.97,4.64,300.85000000000014,536.34,,0.0,,,,2021-09-05
SHRINAGAR HPS,,,330.0,7.33,5.93,788.6500000000002,766.3800000000001,,0.0,,,,2021-09-05
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,180.99999999999997,0.0,,0.0,,,,2021-09-05
VISHNU PRAYAG HPS,,,400.0,4.5,10.399999999999999,1032.5,1095.5700000000002,,0.0,,,,2021-09-05
DHAULI GANGA  HPS,,,280.0,6.0,6.8100000000000005,771.0,708.96,,0.0,,,,2021-09-05
KOTESHWAR HPS,,,400.0,2.77,2.22,572.8499999999999,463.82,,0.0,,,,2021-09-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
TANAKPUR HPS,,,94.19999999999999,2.17,2.3600000000000003,246.84999999999994,246.53,,0.0,,,,2021-09-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
TEHRI ST-1 HPS,,,1000.0,8.7,6.779999999999999,1346.5000000000002,1055.5700000000002,,0.0,,,,2021-09-05
ANPARA TPS,,,2630.0,53.709999999999994,55.269999999999996,8427.55,6738.38,10.0,210.0,,,,2021-09-05
ANPARA TPS,Unit 1,S,210.0,4.1,0.69,651.5000000000001,616.33,,210.0,44444.160416666666,,WATER WALL TUBE LEAKAGE,2021-09-05
ANPARA TPS,Unit 2, ,210.0,4.7,3.87,740.5000000000002,617.4,,0.0,,,,2021-09-05
ANPARA TPS,Unit 3, ,210.0,4.27,4.3,613.3499999999999,478.64,,0.0,,,,2021-09-05
ANPARA TPS,Unit 4, ,500.0,9.3,11.26,1471.4999999999998,1413.57,,0.0,,,,2021-09-05
ANPARA TPS,Unit 5, ,500.0,10.07,12.16,1593.3499999999997,1778.54,,0.0,,,,2021-09-05
ANPARA TPS,Unit 6, ,500.0,10.97,11.91,1728.8500000000001,1772.63,,0.0,,,,2021-09-05
ANPARA TPS,Unit 7, ,500.0,10.3,11.08,1628.4999999999998,61.27,,0.0,,,,2021-09-05
HARDUAGANJ TPS,,,605.0,13.79,9.91,2010.9499999999998,896.4300000000001,1.0,105.0,,,,2021-09-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,5.04,606.1500000000002,147.41,,0.0,,,,2021-09-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.87,637.1499999999999,650.07,,0.0,,,,2021-09-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,767.6499999999997,0.0,,0.0,,,unit not yet commissioned,2021-09-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-05
OBRA-C STPP,,,0.0,4.0,0.0,272.0,0.0,,0.0,,,,2021-09-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,272.0,0.0,,0.0,,,unit not yet commissioned,2021-09-05
OBRA TPS,,,1094.0,13.89,15.71,2191.4500000000003,2028.21,10.0,294.0,,,,2021-09-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-05
OBRA TPS,Unit 9, ,200.0,2.73,3.63,432.6500000000001,521.93,,0.0,,,,2021-09-05
OBRA TPS,Unit 10, ,200.0,2.73,4.2,432.6500000000001,479.88,,0.0,,,,2021-09-05
OBRA TPS,Unit 11, ,200.0,2.73,3.83,432.6500000000001,519.46,,0.0,,,,2021-09-05
OBRA TPS,Unit 12, ,200.0,3.0,4.05,469.0,506.94,,0.0,,,,2021-09-05
OBRA TPS,Unit 13,P,200.0,2.7,0.0,424.49999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-05
PARICHHA TPS,,,1140.0,14.33,13.940000000000001,2259.65,1951.0700000000002,2.0,220.0,,,,2021-09-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-05
PARICHHA TPS,Unit 3, ,210.0,3.03,3.19,476.14999999999986,413.85,,0.0,,,,2021-09-05
PARICHHA TPS,Unit 4, ,210.0,3.3,3.1,517.5,412.97,,0.0,,,,2021-09-05
PARICHHA TPS,Unit 5, ,250.0,3.83,3.85,606.1500000000002,602.08,,0.0,,,,2021-09-05
PARICHHA TPS,Unit 6, ,250.0,4.17,3.8,659.8499999999998,522.17,,0.0,,,,2021-09-05
KHARA  HPS,,,72.0,1.33,1.68,195.65000000000006,161.8,,24.0,,,,2021-09-05
MATATILA  HPS,,,30.599999999999998,0.4,0.43,26.999999999999993,20.1,,0.0,,,,2021-09-05
OBRA  HPS,,,99.0,1.17,1.09,130.84999999999997,130.65,,0.0,,,,2021-09-05
RIHAND HPS,,,300.0,2.83,2.96,329.1499999999999,242.88,,50.0,,,,2021-09-05
ANPARA C TPS,,,1200.0,24.8,26.740000000000002,3693.000000000001,3571.8599999999997,2.0,0.0,,,,2021-09-05
ANPARA C TPS,Unit 1, ,600.0,12.4,13.46,1958.0000000000005,1989.05,,0.0,,,,2021-09-05
ANPARA C TPS,Unit 2, ,600.0,12.4,13.28,1735.0000000000005,1582.81,,0.0,,,,2021-09-05
BARKHERA TPS,,,90.0,0.5700000000000001,1.34,87.85,154.34,5.0,0.0,,,,2021-09-05
BARKHERA TPS,Unit 1, ,45.0,0.27,0.67,45.350000000000016,77.01,,0.0,,,,2021-09-05
BARKHERA TPS,Unit 2, ,45.0,0.3,0.67,42.499999999999986,77.33,,0.0,,,,2021-09-05
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.31,83.85,155.89,9.0,0.0,,,,2021-09-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.66,42.499999999999986,79.11,,0.0,,,,2021-09-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.65,41.350000000000016,76.78,,0.0,,,,2021-09-05
KUNDARKI TPS,,,90.0,0.54,2.0,86.70000000000003,213.98000000000002,10.0,0.0,,,,2021-09-05
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.0,41.350000000000016,108.79,,0.0,,,,2021-09-05
KUNDARKI TPS,Unit 2, ,45.0,0.27,1.0,45.350000000000016,105.19,,0.0,,,,2021-09-05
LALITPUR TPS,,,1980.0,26.67,34.61,4214.35,4931.49,6.0,0.0,,,,2021-09-05
LALITPUR TPS,Unit 1, ,660.0,9.4,11.53,1487.0000000000005,1587.85,,0.0,,,,2021-09-05
LALITPUR TPS,Unit 2, ,660.0,8.77,11.56,1385.85,1588.12,,0.0,,,,2021-09-05
LALITPUR TPS,Unit 3, ,660.0,8.5,11.52,1341.5,1755.52,,0.0,,,,2021-09-05
MAQSOODPUR TPS,,,90.0,0.54,1.31,86.70000000000003,155.28,5.0,0.0,,,,2021-09-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.66,41.350000000000016,77.89,,0.0,,,,2021-09-05
