name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,17.18,14.71,4602.259999999998,1850.83,47.0,500.0,,,,2021-01-07
INDIRA GANDHI STPP,Unit 1,S,500.0,5.79,0.0,1652.5299999999997,489.34,,500.0,44200.979166666664,,RSD/LOW SCHEDULE,2021-01-07
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.33,1527.8499999999997,633.48,,0.0,,,,2021-01-07
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.38,1421.8799999999994,728.01,,0.0,,,,2021-01-07
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,229.88000000000002,665.51,,137.76,,,,2021-01-07
BASSI  HPS,,,66.0,0.26,0.2,272.81999999999994,293.41999999999996,,0.0,,,,2021-01-07
GIRI BATA HPS,,,60.0,0.32,0.39,144.23999999999995,149.43,,0.0,,,,2021-01-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,173.90999999999997,0.0,,65.0,,,,2021-01-07
LARJI  HPS,,,126.0,0.68,0.68,560.7599999999996,570.21,,0.0,,,,2021-01-07
SAINJ HPS,,,100.0,0.26,0.36,328.81999999999994,400.46000000000004,,100.0,,,,2021-01-07
SANJAY  HPS,,,120.0,0.65,0.63,448.54999999999984,433.28999999999996,,80.0,,,,2021-01-07
SAWRA KUDDU HPS,,,0.0,0.42,0.0,236.9399999999999,0.0,,0.0,,,,2021-01-07
SHANAN  HPS,,,110.0,0.42,0.33,439.9400000000001,450.78,,0.0,,,,2021-01-07
UHL-III HPS,,,0.0,0.32,0.0,240.23999999999995,0.0,,0.0,,,,2021-01-07
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,658.9399999999997,610.72,,0.0,,,,2021-01-07
BAJOLI HOLI HPS,,,0.0,0.48,0.0,151.35999999999993,0.0,,0.0,,,,2021-01-07
BASPA  HPS,,,300.0,1.48,1.08,1154.3600000000001,1243.03,,100.0,,,,2021-01-07
BUDHIL HPS,,,70.0,0.1,0.0,250.69999999999996,264.41,,70.0,,,,2021-01-07
CHANJU-I HPS ,,,36.0,0.16,0.11,137.11999999999998,151.07,,0.0,,,,2021-01-07
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.8600000000000003,3790.6999999999994,4078.4500000000003,,0.0,,,,2021-01-07
MALANA  HPS,,,86.0,0.19,0.2,323.33,318.03999999999996,,0.0,,,,2021-01-07
MALANA-II  HPS,,,100.0,0.19,0.19,349.33,355.64,,0.0,,,,2021-01-07
SORANG HPS,,,0.0,0.42,0.0,2.94,0.0,,0.0,,,,2021-01-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-07
BAIRA SIUL  HPS,,,180.0,0.39,0.77,255.7299999999999,393.59000000000003,,60.0,,,,2021-01-07
BHAKRA LEFT HPS,,,594.0,4.48,3.35,1487.3600000000001,2044.8100000000002,,360.0,,,,2021-01-07
BHAKRA RIGHT HPS,,,785.0,5.58,5.15,2281.0599999999995,2573.23,,157.0,,,,2021-01-07
CHAMERA- I  HPS,,,540.0,1.87,1.6600000000000001,2147.0899999999992,2112.46,,180.0,,,,2021-01-07
CHAMERA- II  HPS,,,300.0,1.23,1.3900000000000001,877.6100000000001,584.88,,0.0,,,,2021-01-07
CHAMERA-III HPS,,,231.0,1.0,0.78,953.0,937.29,,0.0,,,,2021-01-07
DEHAR H P S,,,990.0,2.77,4.220000000000001,2629.39,2762.88,,495.0,,,,2021-01-07
KOLDAM,,,800.0,2.45,2.44,2817.1499999999987,3019.98,,0.0,,,,2021-01-07
NATHPA JHAKRI HPS,,,1500.0,6.29,7.17,6244.03,6563.76,,1000.0,,,,2021-01-07
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-07
PARBATI-III HPS,,,520.0,0.45,0.45,641.1500000000003,589.46,,390.0,,,,2021-01-07
PONG H P S,,,396.0,2.68,5.13,885.7599999999996,1403.4299999999998,,132.0,,,,2021-01-07
RAMPUR HPS,,,412.02000000000004,2.55,2.1,1683.8499999999997,1840.85,,68.67,,,,2021-01-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-07
BAGLIHAR  HPS,,,450.0,3.65,4.33,2260.5500000000006,2337.54,,0.0,,,,2021-01-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-07
LOWER JHELUM  HPS,,,105.0,0.77,1.09,476.3899999999999,432.19000000000005,,35.0,,,,2021-01-07
UPPER SINDH-II HPS,,,105.0,0.23,0.3,288.6100000000001,245.95,,0.0,,,,2021-01-07
DULHASTI  HPS,,,390.0,2.45,3.1900000000000004,1988.1500000000003,2102.69,,130.0,,,,2021-01-07
KISHANGANGA HPS,,,330.0,0.87,1.06,1344.0899999999992,928.2,,0.0,,,,2021-01-07
SALAL  HPS,,,690.0,2.9,7.529999999999999,3090.3000000000006,3296.73,,230.0,,,,2021-01-07
SEWA-II  HPS,,,120.0,0.39,0.0,389.7299999999999,376.14,,120.0,,,,2021-01-07
URI-I HPS,,,480.0,3.13,4.25,2363.9100000000008,2326.17,,120.0,,,,2021-01-07
URI-II HPS,,,240.0,1.94,2.63,1119.5800000000004,1264.32,,0.0,,,,2021-01-07
CHUTAK HPS,,,44.0,0.19,0.13,108.32999999999998,149.68,,33.0,,,,2021-01-07
NIMMO BAZGO HPS,,,45.0,0.32,0.35000000000000003,122.23999999999995,190.43,,15.0,,,,2021-01-07
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2370.98,866.0700000000002,5.0,920.0,,,,2021-01-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,502.6399999999999,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,462.6399999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,605.7000000000002,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-07
ROPAR TPS,,,840.0,8.66,0.0,2450.619999999999,865.76,9.0,840.0,,,,2021-01-07
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,617.4199999999996,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-07
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,617.4199999999996,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-07
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,598.3600000000001,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-07
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,617.4199999999996,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,256.8500000000001,254.86,,33.5,,,,2021-01-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,256.8500000000001,250.15,,0.0,,,,2021-01-07
MUKERIAN-I HPS,,,45.0,0.74,4.01,179.18000000000006,964.25,,0.0,,,,2021-01-07
MUKERIAN-II HPS,,,45.0,0.74,0.0,179.18000000000006,43.72,,0.0,,,,2021-01-07
MUKERIAN-III HPS,,,58.5,1.0,0.0,251.0,54.61,,0.0,,,,2021-01-07
MUKERIAN-IV HPS,,,58.5,1.0,0.0,251.0,55.89,,0.0,,,,2021-01-07
RANJIT SAGAR  HPS,,,600.0,2.58,1.83,1328.0599999999995,1451.32,,0.0,,,,2021-01-07
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,1986.6099999999992,973.99,45.0,540.0,,,,2021-01-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1097.8799999999994,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,888.7299999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-07
RAJPURA TPP,,,1400.0,24.810000000000002,27.810000000000002,6977.67,5445.83,45.0,0.0,,,,2021-01-07
RAJPURA TPP,Unit 1, ,700.0,11.0,13.88,2992.0,2834.68,,0.0,,,,2021-01-07
RAJPURA TPP,Unit 2, ,700.0,13.81,13.93,3985.6699999999996,2611.15,,0.0,,,,2021-01-07
TALWANDI SABO TPP,,,1980.0,33.52,23.869999999999997,9407.639999999996,4617.74,9.0,660.0,,,,2021-01-07
TALWANDI SABO TPP,Unit 1,S,660.0,11.68,0.0,3329.759999999999,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.09,3009.6999999999994,1417.62,,0.0,,,,2021-01-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.78,3068.1799999999985,1449.7,,0.0,,,,2021-01-07
GANGUWAL  HPS,,,77.65,1.39,1.6500000000000001,383.7299999999999,492.98,,0.0,,,,2021-01-07
KOTLA  HPS,,,77.65,1.26,1.6,389.81999999999994,494.72999999999996,,0.0,,,,2021-01-07
CHHABRA TPP,,,2320.0,43.9,42.52,11353.299999999997,10837.88,6.0,660.0,,,,2021-01-07
CHHABRA TPP,Unit 1, ,250.0,4.65,5.49,1228.5500000000006,991.96,,0.0,,,,2021-01-07
CHHABRA TPP,Unit 2, ,250.0,5.06,5.47,1343.4199999999996,1202.53,,0.0,,,,2021-01-07
CHHABRA TPP,Unit 3, ,250.0,4.84,5.52,1275.8799999999994,1401.79,,0.0,,,,2021-01-07
CHHABRA TPP,Unit 4, ,250.0,4.84,5.37,1274.8799999999994,1403.19,,0.0,,,,2021-01-07
CHHABRA TPP,Unit 5,*,660.0,13.16,8.18,3371.119999999999,2877.8,,660.0,44203.74652777778,07/01/2021 20:10:30,C&I PROBLEM,2021-01-07
CHHABRA TPP,Unit 6, ,660.0,11.35,12.49,2859.4499999999994,2960.61,,0.0,,,,2021-01-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-07
KALISINDH TPS,,,1200.0,22.78,25.39,6051.459999999998,4279.5199999999995,,0.0,,,,2021-01-07
KALISINDH TPS,Unit 1, ,600.0,11.39,12.64,3034.729999999999,2030.55,,0.0,,,,2021-01-07
KALISINDH TPS,Unit 2, ,600.0,11.39,12.75,3016.729999999999,2248.97,,0.0,,,,2021-01-07
KOTA TPS,,,1240.0,20.830000000000002,8.51,5455.810000000001,3603.3900000000003,34.0,835.0,,,,2021-01-07
KOTA TPS,Unit 1, ,110.0,1.42,0.0,380.9400000000001,234.55,,110.0,44200.92986111111,,Low system demand/ costly fuel,2021-01-07
KOTA TPS,Unit 2, ,110.0,1.42,0.0,379.9400000000001,263.05,,110.0,44201.70208333333,,Low system demand/ costly fuel,2021-01-07
KOTA TPS,Unit 3, ,210.0,3.26,0.0,731.8199999999999,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-07
KOTA TPS,Unit 4, ,210.0,4.06,3.94,1143.4199999999996,727.74,,0.0,,,,2021-01-07
KOTA TPS,Unit 5, ,210.0,3.87,0.0,921.09,550.11,,210.0,44200.6875,,Low system demand/ costly fuel,2021-01-07
KOTA TPS,Unit 6, ,195.0,3.32,4.57,896.2400000000004,572.03,,0.0,,,,2021-01-07
KOTA TPS,Unit 7, ,195.0,3.48,0.0,1002.3600000000001,765.79,,195.0,44201.333333333336,,Low system demand/ costly fuel,2021-01-07
SURATGARH TPS,,,2160.0,26.510000000000005,12.54,6519.5700000000015,1171.02,16.0,1500.0,,,,2021-01-07
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,758.09,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-07
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,769.9700000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-07
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,757.09,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-07
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,769.9700000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-07
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,769.9700000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-07
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,769.9700000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-07
SURATGARH TPS,Unit 7, ,660.0,7.19,12.54,1650.3300000000004,555.17,,0.0,,,,2021-01-07
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,274.18000000000006,0.0,,0.0,,,unit not yet commissioned,2021-01-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,193.82999999999998,105.66,,0.0,,,,2021-01-07
RAMGARH CCPP,,,273.8,2.8200000000000003,0.0,770.7400000000002,402.56,,85.5,,,,2021-01-07
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.78,126.82000000000004,165.15,,0.0,,,,2021-01-07
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,63.54999999999999,107.46000000000001,,0.0,,,,2021-01-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,16.70000000000001,27.82,,0.0,,,,2021-01-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-07
JALIPA KAPURDI TPP,,,1080.0,21.1,8.18,5528.459999999998,5469.96,,810.0,,,,2021-01-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.0,677.1,633.17,,135.0,44202.82083333333,,BOILER MISC. PROBLEM,2021-01-07
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.65,1.88,705.5499999999998,660.64,,0.0,44203.33472222222,07/01/2021 14:52:00,GRID MISCELLANEOUS,2021-01-07
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,1.87,673.9700000000003,702.85,,0.0,44203.33472222222,07/01/2021 15:31:00,GRID MISCELLANEOUS,2021-01-07
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,1.22,692.5499999999998,665.13,,135.0,44203.33472222222,07/01/2021 20:24:00,GRID MISCELLANEOUS,2021-01-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.62,0.94,695.34,715.96,,135.0,44203.33472222222,,GRID MISCELLANEOUS,2021-01-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.96,706.5499999999998,653.33,,135.0,44203.33472222222,,GRID MISCELLANEOUS,2021-01-07
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.52,1.31,697.6399999999999,701.35,,135.0,44203.33472222222,07/01/2021 19:05:00,GRID MISCELLANEOUS,2021-01-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,679.7599999999996,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-07
KAWAI TPS,,,1320.0,22.450000000000003,27.810000000000002,6064.149999999999,6589.67,11.0,0.0,,,,2021-01-07
KAWAI TPS,Unit 1, ,660.0,10.74,14.08,3068.1799999999985,3252.79,,0.0,,,,2021-01-07
KAWAI TPS,Unit 2, ,660.0,11.71,13.73,2995.9700000000003,3336.88,,0.0,,,,2021-01-07
BARSINGSAR LIGNITE,,,250.0,4.87,5.72,1188.0900000000001,1054.47,,0.0,,,,2021-01-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.8,571.9399999999997,541.57,,0.0,,,,2021-01-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.92,616.1500000000003,512.9,,0.0,,,,2021-01-07
ANTA CCPP,,,419.33,1.0,0.0,262.99999999999994,363.81,,419.33,,,,2021-01-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-07
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.509999999999998,5187.96,5968.67,,200.0,,,,2021-01-07
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,494.8799999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.22,1096.0,1308.5,,0.0,,,,2021-01-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,1266.3600000000001,1391.46,,0.0,,,,2021-01-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,1064.3600000000001,1382.75,,0.0,,,,2021-01-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.6,1266.3600000000001,1550.52,,0.0,,,,2021-01-07
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.32,712.5800000000004,759.93,,0.0,,,,2021-01-07
CHILLA  HPS,,,144.0,1.77,1.63,590.3899999999999,619.2900000000001,,0.0,,,,2021-01-07
DHAKRANI  HPS,,,33.75,0.16,0.28,112.11999999999998,141.31,,11.25,,,,2021-01-07
DHALIPUR  HPS,,,51.0,0.26,0.41,161.81999999999994,157.64,,0.0,,,,2021-01-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,184.7299999999999,190.31,,0.0,,,,2021-01-07
KHODRI  HPS,,,120.0,0.42,0.65,309.9400000000001,345.36,,120.0,,,,2021-01-07
KULHAL  HPS,,,30.0,0.19,0.33,112.32999999999998,119.3,,0.0,,,,2021-01-07
MANERI BHALI - I  HPS,,,90.0,0.35,0.81,290.45000000000016,292.98,,0.0,,,,2021-01-07
MANERI BHALI - II  HPS,,,304.0,1.16,1.15,1165.1200000000006,1191.96,,0.0,,,,2021-01-07
RAMGANGA  HPS,,,198.0,2.13,1.91,103.90999999999997,129.18,,66.0,,,,2021-01-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-07
GAMA CCPP,,,225.0,1.0,2.42,282.0,48.71,,0.0,,,,2021-01-07
KASHIPUR CCPP,,,225.0,2.0,4.93,534.0,139.83,,0.0,,,,2021-01-07
SHRINAGAR HPS,,,330.0,1.39,1.3,1199.7300000000007,1352.3200000000002,,0.0,,,,2021-01-07
SINGOLI BHATWARI HPS,,,0.0,0.35,0.0,100.44999999999996,0.0,,0.0,,,,2021-01-07
VISHNU PRAYAG  HPS,,,400.0,1.32,1.54,1324.2399999999996,1711.03,,0.0,,,,2021-01-07
DHAULI GANGA  HPS,,,280.0,1.03,0.8899999999999999,1052.2099999999998,1107.41,,0.0,,,,2021-01-07
KOTESHWAR HPS,,,400.0,3.29,2.8200000000000003,896.0299999999997,940.1099999999999,,0.0,,,,2021-01-07
TANAKPUR  HPS,,,94.19999999999999,0.65,0.73,436.54999999999984,454.2900000000001,,62.8,,,,2021-01-07
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,257.60999999999996,0.0,,0.0,,,,2021-01-07
TEHRI ST-1  HPS,,,1000.0,9.1,7.629999999999999,2317.6999999999994,2366.65,,0.0,,,,2021-01-07
ANPARA TPS,,,2630.0,53.35999999999999,41.739999999999995,14863.519999999999,11626.35,18.0,710.0,,,,2021-01-07
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1149.2099999999998,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-07
ANPARA TPS,Unit 2, ,210.0,4.03,3.83,1149.2099999999998,1001.21,,0.0,,,,2021-01-07
ANPARA TPS,Unit 3, ,210.0,4.26,3.94,1145.82,950.15,,0.0,,,,2021-01-07
ANPARA TPS,Unit 4, ,500.0,9.94,10.35,2520.5800000000004,2668.09,,0.0,,,,2021-01-07
ANPARA TPS,Unit 5, ,500.0,9.94,11.64,2834.5800000000004,3115.85,,0.0,,,,2021-01-07
ANPARA TPS,Unit 6, ,500.0,10.58,11.98,3032.0599999999995,3119.81,,0.0,,,,2021-01-07
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3032.0599999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-07
HARDUAGANJ TPS,,,605.0,9.260000000000002,4.59,3303.8199999999997,1630.2399999999998,53.0,355.0,,,,2021-01-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,311.70000000000016,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-07
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.8,1184.0,787.06,,0.0,,,,2021-01-07
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.79,1149.2099999999998,843.18,,250.0,44203.251388888886,,WATER WALL TUBE LEAKAGE,2021-01-07
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,658.91,0.0,,0.0,,,unit not yet commissioned,2021-01-07
OBRA TPS,,,1094.0,10.19,12.53,3743.3300000000004,3551.26,21.0,294.0,,,,2021-01-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-07
OBRA TPS,Unit 9, ,200.0,2.71,3.07,769.9700000000003,931.58,,0.0,,,,2021-01-07
OBRA TPS,Unit 10, ,200.0,0.0,3.2,816.0,784.67,,0.0,,,,2021-01-07
OBRA TPS,Unit 11, ,200.0,2.71,3.09,769.9700000000003,907.77,,0.0,,,,2021-01-07
OBRA TPS,Unit 12, ,200.0,2.71,3.17,769.9700000000003,927.24,,0.0,,,,2021-01-07
OBRA TPS,Unit 13,P,200.0,2.06,0.0,617.4199999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-07
PARICHHA TPS,,,1140.0,15.200000000000001,11.370000000000001,4230.400000000001,2736.92,37.0,640.0,,,,2021-01-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-07
PARICHHA TPS,Unit 3,S,210.0,3.23,0.0,924.6100000000001,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-07
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,901.6399999999999,492.21,,210.0,44199.501388888886,,RSD/LOW SCHEDULE,2021-01-07
PARICHHA TPS,Unit 5, ,250.0,4.03,5.7,1149.2099999999998,881.45,,0.0,,,,2021-01-07
PARICHHA TPS,Unit 6, ,250.0,4.42,5.67,1254.9400000000005,872.88,,0.0,,,,2021-01-07
KHARA  HPS,,,72.0,0.32,0.73,260.23999999999995,298.91,,24.0,,,,2021-01-07
MATATILA  HPS,,,30.599999999999998,0.35,0.61,53.45000000000001,84.81,,0.0,,,,2021-01-07
OBRA  HPS,,,99.0,0.65,1.06,142.55000000000004,273.33,,0.0,,,,2021-01-07
RIHAND  HPS,,,300.0,1.94,2.84,425.58,643.78,,50.0,,,,2021-01-07
ANPARA C TPS,,,1200.0,24.32,23.23,6508.240000000002,6721.99,8.0,0.0,,,,2021-01-07
ANPARA C TPS,Unit 1, ,600.0,11.55,11.55,3291.8500000000013,3349.58,,0.0,,,,2021-01-07
ANPARA C TPS,Unit 2, ,600.0,12.77,11.68,3216.39,3372.41,,0.0,,,,2021-01-07
BARKHERA TPS,,,90.0,0.52,0.0,153.64000000000001,162.05,13.0,90.0,,,,2021-01-07
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-07
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,53.64000000000002,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-07
KHAMBARKHERA TPS,,,90.0,0.52,0.0,153.64000000000001,165.14,14.0,90.0,,,,2021-01-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,53.64000000000002,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-07
KUNDARKI TPS,,,90.0,0.52,0.0,153.64000000000001,209.28,19.0,90.0,,,,2021-01-07
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,100.0,105.85,,45.0,44199.53055555555,,RSD/LOW SCHEDULE,2021-01-07
KUNDARKI TPS,Unit 2,S,45.0,0.52,0.0,53.64000000000002,103.43,,45.0,44199.51111111111,,RSD/LOW SCHEDULE,2021-01-07
