name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.67,0.54,400.05000000000024,450.20000000000005,,50.0,,,,2024-11-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-15
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.7,590.9500000000003,595.48,,0.0,,,,2024-11-15
BAJOLI HOLI HPS,,,180.0,0.7,0.66,686.5000000000007,668.19,,180.0,,,,2024-11-15
BASPA  HPS,,,300.0,1.93,1.8299999999999998,1010.9499999999992,1222.51,,0.0,,,,2024-11-15
BUDHIL HPS,,,70.0,0.27,0.29,246.05000000000015,257.75,,0.0,,,,2024-11-15
CHANJU-I HPS ,,,36.0,0.2,0.15,129.9999999999999,140.51,,12.0,,,,2024-11-15
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.300000000000001,3538.0000000000014,4043.34,,0.0,,,,2024-11-15
MALANA  HPS,,,86.0,0.37,0.38,296.55000000000007,210.62,,0.0,,,,2024-11-15
MALANA-II  HPS,,,100.0,0.27,0.0,314.0499999999997,184.0,,50.0,,,,2024-11-15
SORANG HPS,,,100.0,0.67,0.46,351.05000000000024,354.27,,0.0,,,,2024-11-15
TIDONG HPS,,,0.0,0.67,0.0,249.0499999999998,0.0,,0.0,,,,2024-11-15
BAIRA SIUL  HPS,,,180.0,0.9,0.53,594.4999999999997,462.06000000000006,,60.0,,,,2024-11-15
BHAKRA LEFT HPS,,,630.0,4.83,4.76,1351.449999999999,1726.34,,126.0,,,,2024-11-15
BHAKRA RIGHT HPS,,,785.0,6.17,4.42,1733.550000000001,1984.07,,157.0,,,,2024-11-15
CHAMERA-I HPS,,,540.0,2.13,1.86,1911.9500000000016,1817.96,,0.0,,,,2024-11-15
CHAMERA-II HPS,,,300.0,1.27,1.26,1213.0499999999997,1189.64,,100.0,,,,2024-11-15
CHAMERA-III HPS,,,231.0,0.93,0.9400000000000001,891.9499999999992,899.08,,77.0,,,,2024-11-15
DEHAR HPS,,,990.0,4.0,4.2700000000000005,2360.0,2514.65,,0.0,,,,2024-11-15
KOLDAM,,,800.0,2.8,4.09,2739.0000000000027,2974.78,,600.0,,,,2024-11-15
NATHPA JHAKRI HPS,,,1500.0,10.27,9.700000000000001,5931.050000000007,6468.77,,500.0,,,,2024-11-15
PARBATI-II HPS,,,0.0,5.03,0.0,1823.4499999999996,0.0,,0.0,,,,2024-11-15
PARBATI-III HPS,,,520.0,2.4,0.8500000000000001,1272.0000000000014,511.59999999999997,,260.0,,,,2024-11-15
PONG HPS,,,396.0,3.0,5.5200000000000005,675.0,1034.77,,66.0,,,,2024-11-15
RAMPUR HPS,,,412.02000000000004,3.63,2.77,1628.4500000000016,1803.77,,0.0,,,,2024-11-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-15
BAGLIHAR  HPS,,,450.0,5.17,4.66,2004.550000000001,2242.07,,150.0,,,,2024-11-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-15
LOWER JHELUM  HPS,,,105.0,1.17,0.0,411.55000000000024,354.08000000000004,,35.0,,,,2024-11-15
UPPER SINDH-II HPS,,,105.0,0.47,0.0,364.0500000000004,87.03,,0.0,,,,2024-11-15
DULHASTI  HPS,,,390.0,3.97,4.43,1765.5500000000004,1852.0900000000001,,0.0,,,,2024-11-15
KISHANGANGA HPS,,,330.0,1.17,1.08,1257.550000000001,1140.49,,110.0,,,,2024-11-15
SALAL HPS,,,690.0,3.9,2.5700000000000003,2907.5000000000014,2894.32,,230.0,,,,2024-11-15
SEWA-II HPS,,,120.0,0.57,0.18000000000000002,338.5499999999999,280.77,,40.0,,,,2024-11-15
URI-I HPS,,,480.0,5.5,1.53,2081.5,1544.15,,240.0,,,,2024-11-15
URI-II HPS,,,240.0,3.17,1.0,1105.550000000001,1012.4900000000001,,180.0,,,,2024-11-15
CHUTAK HPS,,,44.0,0.2,0.3,145.99999999999983,154.74,,44.0,,,,2024-11-15
NIMMO BAZGO HPS,,,45.0,0.5,0.53,179.5,194.68,,45.0,,,,2024-11-15
GH TPS (LEH.MOH.),,,920.0,10.93,8.54,2537.95,3000.6800000000003,42.0,420.0,,,,2024-11-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,726.9499999999999,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,157.49999999999983,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.28,831.5500000000008,974.82,,0.0,,,,2024-11-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.26,821.9499999999996,1114.8,,0.0,,,,2024-11-15
GOINDWAL SAHIB TPP,,,540.0,8.14,8.29,1900.1000000000015,2152.24,32.0,0.0,,,,2024-11-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.13,950.0500000000008,1096.12,,0.0,,,,2024-11-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.16,950.0500000000008,1056.12,,0.0,,,,2024-11-15
ROPAR TPS,,,840.0,10.11,6.07,2336.650000000002,3006.61,54.0,420.0,,,,2024-11-15
ROPAR TPS,Unit 3,L,210.0,2.47,0.0,568.0500000000004,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-15
ROPAR TPS,Unit 4,*,210.0,2.47,2.23,568.0500000000004,811.59,,0.0,45592.45972222222,15/11/2024 09:30:00,RSD/LOW SCHEDULE,2024-11-15
ROPAR TPS,Unit 5, ,210.0,2.47,3.84,568.0500000000004,748.73,,0.0,,,,2024-11-15
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,632.5000000000007,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.5499999999998,220.29,,0.0,,,,2024-11-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.5499999999998,204.01,,0.0,,,,2024-11-15
MUKERIAN-I HPS,,,45.0,0.8,4.44,138.00000000000014,328.43,,0.0,,,,2024-11-15
MUKERIAN-II HPS,,,45.0,0.8,0.0,138.00000000000014,131.87,,0.0,,,,2024-11-15
MUKERIAN-III HPS,,,58.5,1.07,0.0,179.0499999999999,169.1,,0.0,,,,2024-11-15
MUKERIAN-IV HPS,,,58.5,1.07,0.0,179.0499999999999,161.2,,0.0,,,,2024-11-15
RANJIT SAGAR HPS,,,600.0,3.33,1.17,1189.949999999999,1044.72,,150.0,,,,2024-11-15
RAJPURA TPP,,,1400.0,28.22,23.6,6880.300000000004,6719.870000000001,19.0,0.0,,,,2024-11-15
RAJPURA TPP,Unit 1, ,700.0,14.05,11.8,3431.7500000000027,3353.34,,0.0,,,,2024-11-15
RAJPURA TPP,Unit 2, ,700.0,14.17,11.8,3448.550000000001,3366.53,,0.0,,,,2024-11-15
TALWANDI SABO TPP,,,1980.0,35.99,19.46,8323.849999999997,7576.99,12.0,660.0,,,,2024-11-15
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2855.9499999999975,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.79,2850.9499999999975,2558.05,,0.0,,,,2024-11-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,9.67,2616.9500000000016,2460.76,,0.0,,,,2024-11-15
GANGUWAL  HPS,,,77.65,1.37,1.5,338.55000000000007,383.42999999999995,,0.0,,,,2024-11-15
KOTLA  HPS,,,77.65,1.37,1.47,338.55000000000007,377.13,,0.0,,,,2024-11-15
CHHABRA-II TPP,,,1320.0,24.0,24.34,4874.0,4686.17,6.0,0.0,,,,2024-11-15
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.54,2437.0,2246.24,,0.0,,,,2024-11-15
CHHABRA-II TPP,Unit 6, ,660.0,12.0,11.8,2437.0,2439.93,,0.0,,,,2024-11-15
CHHABRA-I PH-1 TPP,,,500.0,9.57,9.84,2072.5499999999993,2075.25,7.0,0.0,,,,2024-11-15
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,4.8,5.04,1032.9999999999993,1069.72,,0.0,45611.64027777778,15/11/2024 17:22:50,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-11-15
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.77,4.8,1039.5499999999997,1005.53,,0.0,45611.885416666664,16/11/2024,BOILER AUX. MISC. PROMLEMS,2024-11-15
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.49,2029.3999999999996,2366.13,6.0,250.0,,,,2024-11-15
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1041.9500000000003,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.49,987.4499999999992,1187.6,,0.0,,,,2024-11-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-15
KALISINDH TPS,,,1200.0,21.1,27.1,4666.499999999998,4355.39,18.0,0.0,,,,2024-11-15
KALISINDH TPS,Unit 1, ,600.0,10.73,13.67,2249.9500000000003,1899.43,,0.0,,,,2024-11-15
KALISINDH TPS,Unit 2, ,600.0,10.37,13.43,2416.5499999999984,2455.96,,0.0,,,,2024-11-15
KOTA TPS,,,1240.0,22.879999999999995,25.890000000000004,5196.199999999999,5472.110000000001,16.0,110.0,,,,2024-11-15
KOTA TPS,Unit 1,S,110.0,2.03,1.51,444.4499999999996,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-15
KOTA TPS,Unit 2, ,110.0,2.07,2.14,444.0499999999999,416.88,,0.0,,,,2024-11-15
KOTA TPS,Unit 3, ,210.0,3.87,4.3,918.0500000000001,903.16,,0.0,,,,2024-11-15
KOTA TPS,Unit 4, ,210.0,3.9,4.24,934.4999999999997,929.95,,0.0,,,,2024-11-15
KOTA TPS,Unit 5, ,210.0,3.87,4.51,840.0500000000001,891.0,,0.0,,,,2024-11-15
KOTA TPS,Unit 6, ,195.0,3.67,4.49,793.0499999999994,1033.44,,0.0,,,,2024-11-15
KOTA TPS,Unit 7, ,195.0,3.47,4.7,822.0500000000004,910.58,,0.0,,,,2024-11-15
SURATGARH STPS,,,1320.0,20.369999999999997,22.799999999999997,4743.549999999998,3986.4,7.0,0.0,,,,2024-11-15
SURATGARH STPS,Unit 7, ,660.0,10.17,11.35,2366.550000000001,2513.67,,0.0,,,,2024-11-15
SURATGARH STPS,Unit 8, ,660.0,10.2,11.45,2376.9999999999973,1472.73,,0.0,,,,2024-11-15
SURATGARH TPS,,,1500.0,19.53,22.729999999999997,4252.950000000002,4976.629999999999,14.0,250.0,,,,2024-11-15
SURATGARH TPS,Unit 1, ,250.0,3.47,4.87,731.0500000000004,804.33,,0.0,,,,2024-11-15
SURATGARH TPS,Unit 2,*,250.0,3.47,0.11,731.0500000000004,887.39,,250.0,45608.915972222225,15/11/2024 22:59:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-11-15
SURATGARH TPS,Unit 3, ,250.0,3.33,4.02,698.9500000000006,816.27,,0.0,,,,2024-11-15
SURATGARH TPS,Unit 4, ,250.0,3.2,3.9,671.0000000000007,865.83,,0.0,,,,2024-11-15
SURATGARH TPS,Unit 5, ,250.0,3.03,5.18,710.4499999999996,762.54,,0.0,,,,2024-11-15
SURATGARH TPS,Unit 6, ,250.0,3.03,4.65,710.4499999999996,840.27,,0.0,,,,2024-11-15
DHOLPUR CCPP,,,330.0,0.39,0.0,93.84999999999995,50.07,,220.0,,,,2024-11-15
RAMGARH CCPP,,,273.5,2.42,1.81,503.30000000000007,224.39000000000004,,160.0,,,,2024-11-15
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.55,54.49999999999996,110.58000000000001,,0.0,,,,2024-11-15
MAHI BAJAJ-I HPS,,,50.0,0.57,0.59,35.550000000000004,64.02,,0.0,,,,2024-11-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.45,15.050000000000004,37.56,,45.0,,,,2024-11-15
R P SAGAR  HPS,,,172.0,1.8,2.9,79.99999999999996,106.3,,43.0,,,,2024-11-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,27.979999999999997,5859.5,5744.280000000001,11.0,0.0,,,,2024-11-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,14.03,2973.5,3074.3,,0.0,,,,2024-11-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.95,2886.0,2669.98,,0.0,,,,2024-11-15
JALIPA KAPURDI TPP,,,1080.0,18.03,17.65,4638.410000000003,4118.4400000000005,,270.0,,,,2024-11-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.17,564.6799999999998,433.97,,0.0,,,,2024-11-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,547.6799999999998,546.53,,135.0,45609.46597222222,,BOILER MISC. PROBLEM,2024-11-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.45,585.5500000000008,470.91,,0.0,,,,2024-11-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.19,594.8500000000005,592.75,,0.0,,,,2024-11-15
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,574.5500000000008,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.15,574.5500000000008,579.1,,0.0,,,,2024-11-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.88,595.5500000000008,526.32,,0.0,,,,2024-11-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.81,601.0000000000003,548.29,,0.0,,,,2024-11-15
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,637.1000000000001,935.94,0.0,300.0,,,,2024-11-15
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,318.55000000000007,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-15
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,318.55000000000007,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-15
BARSINGSAR LIGNITE,,,250.0,4.0,2.97,948.0,1065.03,,125.0,,,,2024-11-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.97,474.0,523.63,,0.0,,,,2024-11-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,474.0,541.4,,125.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-15
ANTA CCPP,,,419.33,1.28,0.0,302.2000000000001,385.88,,419.33,,,,2024-11-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-15
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,20.62,4636.449999999997,4801.02,,200.0,,,,2024-11-15
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.93,0.0,814.9499999999992,978.83,,200.0,45608.47152777778,19/11/2024,TURBINE MISC.,2024-11-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.71,785.4999999999993,343.82,,0.0,,,,2024-11-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.87,967.0,1081.15,,0.0,,,,2024-11-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.54,1034.4999999999993,1161.01,,0.0,,,,2024-11-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.5,1034.4999999999993,1236.21,,0.0,,,,2024-11-15
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.08,682.5,641.55,,0.0,,,,2024-11-15
CHILLA  HPS,,,144.0,1.73,1.52,469.9500000000003,460.96,,72.0,,,,2024-11-15
DHAKRANI  HPS,,,33.75,0.27,0.79,115.04999999999994,82.24000000000001,,11.25,,,,2024-11-15
DHALIPUR  HPS,,,51.0,0.4,0.49999999999999994,206.00000000000009,176.52,,34.0,,,,2024-11-15
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,157.00000000000009,137.42000000000002,,41.400000000000006,,,,2024-11-15
KHODRI  HPS,,,120.0,0.77,0.57,326.5499999999997,306.22,,0.0,,,,2024-11-15
KULHAL  HPS,,,30.0,0.27,0.33999999999999997,107.04999999999994,106.85000000000001,,0.0,,,,2024-11-15
MANERI BHALI-I HPS,,,90.0,0.97,1.17,365.5500000000004,398.15,,60.0,,,,2024-11-15
MANERI BHALI-II HPS,,,304.0,2.17,2.9300000000000006,1093.550000000001,1121.23,,76.0,,,,2024-11-15
RAMGANGA  HPS,,,198.0,0.13,0.0,109.94999999999993,163.6,,198.0,,,,2024-11-15
VYASI HPS,,,120.0,0.47,0.3,304.0500000000004,264.84,,0.0,,,,2024-11-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-15
GAMA CCPP,,,225.0,0.57,0.0,129.5499999999999,299.25,,0.0,,,,2024-11-15
SRAVANTHI CCPP,,,439.0,0.57,0.0,122.5499999999999,537.3399999999999,,0.0,,,,2024-11-15
SHRINAGAR HPS,,,330.0,2.0,2.51,1107.0,1249.92,,0.0,,,,2024-11-15
SINGOLI BHATWARI HPS,,,99.0,0.7,0.8,350.49999999999983,373.0,,33.0,,,,2024-11-15
VISHNU PRAYAG HPS,,,400.0,2.67,2.3000000000000003,1495.050000000001,1645.1699999999998,,0.0,,,,2024-11-15
DHAULI GANGA  HPS,,,280.0,1.7,1.6400000000000001,1036.5000000000007,996.6999999999999,,0.0,,,,2024-11-15
KOTESHWAR HPS,,,400.0,2.27,2.3899999999999997,755.0499999999997,794.3299999999999,,0.0,,,,2024-11-15
NAITWAR MORI HPS,,,60.0,0.4,0.8500000000000001,176.00000000000009,179.66000000000003,,0.0,,,,2024-11-15
TANAKPUR HPS,,,94.19999999999999,1.3,1.15,397.50000000000017,359.93,,0.0,,,,2024-11-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-15
TEHRI PSP,,,,6.93,0.0,103.95000000000002,0.0,,0.0,,,,2024-11-15
TEHRI ST-1 HPS,,,1000.0,6.83,7.04,1895.449999999999,2183.64,,0.0,,,,2024-11-15
ANPARA TPS,,,2630.0,43.7,29.03,12928.500000000004,12077.54,17.0,1210.0,,,,2024-11-15
ANPARA TPS,Unit 1, ,210.0,4.2,4.47,1015.0000000000007,898.57,,0.0,,,,2024-11-15
ANPARA TPS,Unit 2,*,210.0,4.17,2.35,1015.5499999999994,948.72,,0.0,45611.4375,15/11/2024 12:24:00,P.A. FANS PROBLEM,2024-11-15
ANPARA TPS,Unit 3,*,210.0,4.17,0.57,1015.5499999999994,856.08,,210.0,45605.99652777778,15/11/2024 18:58:00,ECONOMISER TUBE LEAKAGE,2024-11-15
ANPARA TPS,Unit 4, ,500.0,10.03,9.84,2439.450000000003,1979.23,,0.0,,,,2024-11-15
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2438.450000000003,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-15
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2541.4999999999986,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-15
ANPARA TPS,Unit 7, ,500.0,0.0,11.8,2463.0,2459.69,,0.0,,,,2024-11-15
HARDUAGANJ TPS,,,1265.0,14.93,16.240000000000002,4102.949999999999,4051.66,25.0,105.0,,,,2024-11-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,139.44999999999993,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-15
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.42,624.0,762.89,,0.0,,,,2024-11-15
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,3.44,631.5000000000007,742.76,,0.0,45611.99930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-15
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.38,2707.9999999999986,2269.73,,0.0,,,,2024-11-15
JAWAHARPUR STPP,,,660.0,13.57,9.54,2960.5499999999993,1530.76,12.0,0.0,,,,2024-11-15
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.54,1771.9999999999986,1530.76,,0.0,,,,2024-11-15
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1188.5500000000004,0.0,,0.0,,,unit not yet commissioned,2024-11-15
OBRA TPS,,,1660.0,27.82,15.639999999999999,6022.299999999999,4761.24,13.0,660.0,,,,2024-11-15
OBRA TPS,Unit 9, ,200.0,3.13,2.98,726.9499999999999,600.99,,0.0,,,,2024-11-15
OBRA TPS,Unit 10, ,200.0,3.13,3.54,726.9499999999999,745.62,,0.0,,,,2024-11-15
OBRA TPS,Unit 11, ,200.0,3.1,2.22,721.5000000000003,498.48,,0.0,,,,2024-11-15
OBRA TPS,Unit 12, ,200.0,3.1,3.37,728.5000000000003,762.15,,0.0,,,,2024-11-15
OBRA TPS,Unit 13, ,200.0,3.1,3.53,728.5000000000003,690.63,,0.0,,,,2024-11-15
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1708.949999999999,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-15
OBRA TPS,Unit 15, ,,4.93,0.0,680.9499999999992,0.0,,0.0,,,unit not yet commissioned,2024-11-15
PANKI TPS EXT,,,,6.33,0.0,290.95000000000005,0.0,,0.0,,,,2024-11-15
PANKI TPS EXT,Unit 1, ,,6.33,0.0,290.95000000000005,0.0,,0.0,,,unit not yet commissioned,2024-11-15
PARICHHA TPS,,,920.0,14.4,10.620000000000001,3351.999999999998,3362.04,17.0,210.0,,,,2024-11-15
PARICHHA TPS,Unit 3, ,210.0,3.27,3.22,758.0499999999997,770.34,,0.0,,,,2024-11-15
PARICHHA TPS,Unit 4,S,210.0,3.27,0.0,758.0499999999997,768.85,,210.0,45610.53402777778,,WATER WALL TUBE LEAKAGE,2024-11-15
PARICHHA TPS,Unit 5, ,250.0,3.93,3.69,917.9499999999992,954.36,,0.0,,,,2024-11-15
PARICHHA TPS,Unit 6, ,250.0,3.93,3.71,917.9499999999992,868.49,,0.0,,,,2024-11-15
KHARA  HPS,,,72.0,0.27,0.61,240.05000000000015,208.25,,0.0,,,,2024-11-15
MATATILA  HPS,,,30.599999999999998,0.57,0.42,62.550000000000004,51.739999999999995,,0.0,,,,2024-11-15
OBRA  HPS,,,99.0,0.5,0.13,142.5,166.79000000000002,,66.0,,,,2024-11-15
RIHAND HPS,,,300.0,0.67,0.08,328.05000000000024,443.8,,0.0,,,,2024-11-15
ANPARA C TPS,,,1200.0,11.97,25.32,5755.549999999997,5671.67,8.0,0.0,,,,2024-11-15
ANPARA C TPS,Unit 1, ,600.0,11.97,12.29,2906.549999999997,2885.87,,0.0,,,,2024-11-15
ANPARA C TPS,Unit 2, ,600.0,0.0,13.03,2849.0,2785.8,,0.0,,,,2024-11-15
BARKHERA TPS,,,90.0,1.06,1.2,241.90000000000003,305.91999999999996,10.0,0.0,,,,2024-11-15
