name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-22
I.P.CCPP,,,270.0,1.6,0.88,358.19999999999965,403.21,,0.0,,,,2018-10-22
PRAGATI CCGT-III,,,1500.0,7.75,11.35,1520.4999999999986,2201.4199999999996,,750.0,,,,2018-10-22
PRAGATI CCPP,,,330.4,5.93,3.95,1111.4600000000014,1024.6000000000001,,0.0,,,,2018-10-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-22
BADARPUR TPS,,,705.0,0.0,0.0,0.0,1400.4099999999999,,705.0,,,,2018-10-22
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-22
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-22
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-22
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,606.43,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-10-22
BADARPUR TPS,Unit 5,S,210.0,0.0,0.0,0.0,793.98,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-10-22
PANIPAT TPS,,,920.0,4.51,4.19,927.2199999999998,2072.3500000000004,3.0,670.0,,,,2018-10-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-22
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-10-22
PANIPAT TPS,Unit 7,*,250.0,2.32,4.19,477.03999999999985,773.46,,0.0,43386.94236111111,43395.21805555555,RSD/LOW SCHEDULE,2018-10-22
PANIPAT TPS,Unit 8,S,250.0,2.19,0.0,450.17999999999995,891.72,,250.0,43394.67013888889,,WATER WALL TUBE LEAKAGE,2018-10-22
RAJIV GANDHI TPS,,,1200.0,13.68,22.03,2810.9599999999964,2496.41,0.0,0.0,,,,2018-10-22
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,11.05,1405.4799999999982,1110.52,,0.0,,,,2018-10-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.98,1405.4799999999982,1385.89,,0.0,,,,2018-10-22
YAMUNA NAGAR TPS,,,600.0,10.97,0.21,1848.3400000000006,1795.98,,600.0,,,,2018-10-22
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,836.6599999999994,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-22
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.94,0.21,1011.6800000000012,1044.11,,300.0,43386.509722222225,43395.93402777778,RSD/LOW SCHEDULE,2018-10-22
MAHATMA GANDHI TPS,,,1320.0,14.39,14.37,2947.580000000002,3557.83,,660.0,,,,2018-10-22
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1461.8600000000024,1818.14,,660.0,43392.99513888889,,COAL SHORTAGE,2018-10-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,14.37,1485.7199999999998,1739.69,,0.0,,,,2018-10-22
INDIRA GANDHI STPP,,,1500.0,14.7,23.39,4209.349999999997,4057.96,,500.0,,,,2018-10-22
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,0.0,1508.699999999998,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,11.71,1321.699999999998,1145.31,,0.0,,,,2018-10-22
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,11.68,1378.950000000001,1572.45,,0.0,,,,2018-10-22
FARIDABAD CCPP,,,431.59,2.7,0.0,523.4000000000003,268.12,,137.76,,,,2018-10-22
BASSI  HPS,,,66.0,0.65,0.81,240.30000000000013,180.3,,0.0,,,,2018-10-22
BHAKRA H  P S,,,1379.0,10.97,10.35,2919.3399999999956,2457.87,,422.0,,,,2018-10-22
DEHAR H P S,,,990.0,6.48,7.220000000000001,2260.5600000000004,2378.21,,495.0,,,,2018-10-22
GIRI BATA HPS,,,60.0,0.45,0.77,126.90000000000006,135.75,,0.0,,,,2018-10-22
KASHANG INTEGRATED HEP,,,195.0,0.55,0.22,151.10000000000025,100.43,,65.0,,,,2018-10-22
LARJI  HPS,,,126.0,1.29,1.49,456.38000000000045,429.63,,0.0,,,,2018-10-22
PONG H P S,,,396.0,3.48,7.960000000000001,553.5600000000004,637.62,,66.0,,,,2018-10-22
SAINJ HPS,,,100.0,0.26,1.22,214.7199999999998,338.82,,50.0,,,,2018-10-22
SANJAY  HPS,,,120.0,1.13,1.34,368.8599999999999,461.5,,0.0,,,,2018-10-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-22
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.23,577.3199999999988,523.5,,192.0,,,,2018-10-22
BASPA  HPS,,,300.0,2.58,1.97,1025.760000000001,1082.5,,0.0,,,,2018-10-22
BUDHIL HPS,,,70.0,0.35,0.54,221.69999999999987,249.19,,70.0,,,,2018-10-22
CHANJU-I HPS ,,,36.0,0.26,0.2,96.72000000000011,111.47,,0.0,,,,2018-10-22
KARCHAM WANGTOO HPS,,,1000.0,7.58,6.94,3465.7599999999984,3314.89,,0.0,,,,2018-10-22
MALANA  HPS,,,86.0,0.65,0.56,297.2999999999995,265.40999999999997,,0.0,,,,2018-10-22
MALANA-II  HPS,,,100.0,0.81,0.5700000000000001,301.82000000000005,308.08000000000004,,0.0,,,,2018-10-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-22
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-22
CHAMERA- I  HPS,,,540.0,3.55,3.66,1983.099999999999,1825.52,,180.0,,,,2018-10-22
CHAMERA- II  HPS,,,300.0,2.77,3.04,1199.9399999999996,1162.25,,0.0,,,,2018-10-22
CHAMERA-III HPS,,,231.0,2.29,2.01,859.3799999999992,846.47,,0.0,,,,2018-10-22
KOLDAM,,,800.0,5.16,5.04,2583.519999999997,2481.02,,0.0,,,,2018-10-22
