name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.71,798.6499999999997,811.44,,0.0,,,,2024-09-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.71,676.15,812.67,,0.0,,,,2024-09-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-05
KALISINDH TPS,,,1200.0,21.43,21.61,3214.1500000000005,3218.03,22.0,0.0,,,,2024-09-05
KALISINDH TPS,Unit 1, ,600.0,10.9,10.41,1511.5000000000005,1439.88,,0.0,,,,2024-09-05
KALISINDH TPS,Unit 2, ,600.0,10.53,11.2,1702.6499999999999,1778.15,,0.0,,,,2024-09-05
KOTA TPS,,,1240.0,23.73,19.41,3593.6499999999996,3790.1899999999996,10.0,210.0,,,,2024-09-05
KOTA TPS,Unit 1, ,110.0,2.13,1.89,300.65,291.9,,0.0,,,,2024-09-05
KOTA TPS,Unit 2, ,110.0,2.13,2.03,299.65,323.76,,0.0,,,,2024-09-05
KOTA TPS,Unit 3, ,210.0,4.0,4.4,648.0,615.75,,0.0,,,,2024-09-05
KOTA TPS,Unit 4, ,210.0,4.07,4.24,659.3500000000003,637.52,,0.0,,,,2024-09-05
KOTA TPS,Unit 5,S,210.0,4.0,0.0,569.0,598.32,,210.0,45539.97986111111,,GENEREATOR COOLING SYSTEM,2024-09-05
KOTA TPS,Unit 6, ,195.0,3.8,4.33,536.9999999999998,722.68,,0.0,,,,2024-09-05
KOTA TPS,Unit 7,*,195.0,3.6,2.52,580.0000000000001,600.26,,0.0,45515.98888888889,05/09/2024 04:54:00,ANNUAL MAINTENANCE,2024-09-05
SURATGARH STPS,,,1320.0,20.7,10.3,3341.499999999999,2634.28,16.0,660.0,,,,2024-09-05
SURATGARH STPS,Unit 7, ,660.0,10.33,10.3,1666.6499999999996,1646.38,,0.0,,,,2024-09-05
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1674.8499999999995,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-05
SURATGARH TPS,,,1500.0,19.74,22.099999999999998,2911.7,3661.88,3.0,250.0,,,,2024-09-05
SURATGARH TPS,Unit 1, ,250.0,3.53,4.16,492.64999999999986,648.69,,0.0,,,,2024-09-05
SURATGARH TPS,Unit 2,S,250.0,3.5,0.0,493.5,637.43,,250.0,45539.79652777778,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-05
SURATGARH TPS,Unit 3, ,250.0,3.37,4.72,469.85,626.93,,0.0,,,,2024-09-05
SURATGARH TPS,Unit 4, ,250.0,3.2,3.68,452.99999999999994,622.36,,0.0,,,,2024-09-05
SURATGARH TPS,Unit 5, ,250.0,3.07,4.82,501.34999999999997,499.97,,0.0,,,,2024-09-05
SURATGARH TPS,Unit 6, ,250.0,3.07,4.72,501.34999999999997,626.5,,0.0,,,,2024-09-05
DHOLPUR CCPP,,,330.0,0.39,0.0,65.94999999999999,40.11,,330.0,,,,2024-09-05
RAMGARH CCPP,,,273.5,1.3599999999999999,0.41000000000000003,347.8,129.94,,197.5,,,,2024-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.65,9.85,50.06,,0.0,,,,2024-09-05
MAHI BAJAJ-I HPS,,,50.0,0.77,1.09,7.849999999999998,13.72,,0.0,,,,2024-09-05
MAHI BAJAJ-II HPS,,,90.0,0.4,0.52,3.9999999999999996,4.91,,45.0,,,,2024-09-05
R P SAGAR  HPS,,,172.0,0.67,0.0,16.35,30.09,,43.0,,,,2024-09-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,23.56,4254.15,4177.63,6.0,0.0,,,,2024-09-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,11.86,2098.6499999999996,2113.08,,0.0,,,,2024-09-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,11.7,2155.5,2064.55,,0.0,,,,2024-09-05
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,14.680000000000001,3342.95,2889.27,,405.0,,,,2024-09-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.97,414.3500000000001,259.5,,0.0,,,,2024-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,2.84,371.49999999999994,399.92,,0.0,,,,2024-09-05
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-05
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,434.40000000000003,411.4,,135.0,45539.459027777775,,BOILER MISC. PROBLEM,2024-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.79,413.3500000000001,370.04,,0.0,,,,2024-09-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.74,413.3500000000001,422.21,,0.0,,,,2024-09-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.74,434.3500000000001,344.31,,135.0,45540.279861111114,,BOILER MISC. PROBLEM,2024-09-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.6,439.6500000000001,376.48,,0.0,,,,2024-09-05
SHREE CEMENT LTD TPS,,,300.0,2.74,2.54,451.70000000000005,720.3299999999999,0.0,150.0,,,,2024-09-05
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.37,0.19,225.85000000000002,361.57,,150.0,45540.17222222222,,GENERATOR EARTH FAULT,2024-09-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,2.35,225.85000000000002,358.76,,0.0,,,,2024-09-05
BARSINGSAR LIGNITE,,,250.0,4.14,5.4,670.6999999999999,686.45,,0.0,,,,2024-09-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.76,335.34999999999997,317.07,,0.0,,,,2024-09-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.64,335.34999999999997,369.38,,0.0,,,,2024-09-05
ANTA CCPP,,,419.33,1.3699999999999999,0.45999999999999996,209.84999999999994,340.94,,419.33,,,,2024-09-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-05
RAJASTHAN  A.P.S.,,,1080.0,22.2,23.930000000000003,3210.0,3194.8199999999997,,0.0,,,,2024-09-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.12,538.5000000000001,667.03,,0.0,,,,2024-09-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.6,4.23,480.0000000000001,163.08,,0.0,,,,2024-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.73,728.5,741.66,,0.0,,,,2024-09-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,731.5,772.35,,0.0,,,,2024-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.39,731.5,850.7,,0.0,,,,2024-09-05
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.569999999999999,480.8500000000001,452.27,,0.0,,,,2024-09-05
CHILLA  HPS,,,144.0,2.17,1.7099999999999997,324.8500000000001,296.39,,144.0,,,,2024-09-05
DHAKRANI  HPS,,,33.75,0.63,0.45,81.14999999999998,53.78,,11.25,,,,2024-09-05
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,146.15,113.28999999999999,,34.0,,,,2024-09-05
KHATIMA  HPS,,,41.400000000000006,0.83,0.8,110.14999999999999,91.32,,0.0,,,,2024-09-05
KHODRI  HPS,,,120.0,2.0,2.0700000000000003,230.0,215.94000000000003,,0.0,,,,2024-09-05
KULHAL  HPS,,,30.0,0.53,0.73,75.65,67.84,,0.0,,,,2024-09-05
MANERI BHALI-I HPS,,,90.0,2.07,1.96,260.34999999999997,272.6,,0.0,,,,2024-09-05
MANERI BHALI-II HPS,,,304.0,6.17,6.890000000000001,748.8499999999998,823.11,,0.0,,,,2024-09-05
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-05
VYASI HPS,,,120.0,1.57,2.88,222.84999999999997,168.57,,0.0,,,,2024-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-05
GAMA CCPP,,,225.0,0.57,0.0,89.84999999999997,299.2,,0.0,,,,2024-09-05
SRAVANTHI CCPP,,,439.0,0.58,0.0,84.16,537.06,,0.0,,,,2024-09-05
SHRINAGAR HPS,,,330.0,7.33,8.17,788.6500000000002,860.48,,0.0,,,,2024-09-05
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,261.1499999999999,248.29,,0.0,,,,2024-09-05
VISHNU PRAYAG HPS,,,400.0,8.5,10.59,1092.5,1221.02,,0.0,,,,2024-09-05
DHAULI GANGA  HPS,,,280.0,6.03,6.7299999999999995,757.1499999999999,721.53,,0.0,,,,2024-09-05
KOTESHWAR HPS,,,400.0,3.17,8.190000000000001,570.8499999999998,519.04,,0.0,,,,2024-09-05
NAITWAR MORI HPS,,,60.0,1.0,1.54,126.0,79.39,,0.0,,,,2024-09-05
TANAKPUR HPS,,,94.19999999999999,2.27,2.2800000000000002,263.34999999999997,220.42,,31.4,,,,2024-09-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-05
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-05
TEHRI ST-1 HPS,,,1000.0,10.3,25.5,1318.4999999999998,1346.8300000000002,,0.0,,,,2024-09-05
ANPARA TPS,,,2630.0,56.9,50.62,9054.5,8472.880000000001,5.0,0.0,,,,2024-09-05
ANPARA TPS,Unit 1, ,210.0,4.47,4.12,710.3500000000001,596.99,,0.0,,,,2024-09-05
ANPARA TPS,Unit 2, ,210.0,4.47,3.91,711.3500000000001,648.73,,0.0,,,,2024-09-05
ANPARA TPS,Unit 3, ,210.0,4.43,3.76,713.1499999999997,613.87,,0.0,,,,2024-09-05
ANPARA TPS,Unit 4, ,500.0,10.7,9.11,1710.5000000000002,1326.71,,0.0,,,,2024-09-05
ANPARA TPS,Unit 5, ,500.0,10.7,10.18,1709.5000000000002,1786.16,,0.0,,,,2024-09-05
ANPARA TPS,Unit 6, ,500.0,11.1,8.79,1753.4999999999995,1822.38,,0.0,,,,2024-09-05
ANPARA TPS,Unit 7, ,500.0,11.03,10.75,1746.1499999999999,1678.04,,0.0,,,,2024-09-05
HARDUAGANJ TPS,,,1265.0,18.26,16.939999999999998,2953.3,2960.09,40.0,0.0,,,,2024-09-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,0.84,95.99999999999997,206.62,,0.0,,,,2024-09-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.37,505.65,578.56,,0.0,,,,2024-09-05
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.39,445.6500000000001,553.18,,0.0,,,,2024-09-05
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.34,1905.9999999999998,1621.73,,0.0,,,,2024-09-05
JAWAHARPUR STPP,,,660.0,13.67,9.04,2013.3500000000004,906.77,11.0,0.0,,,,2024-09-05
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.04,1249.3500000000004,906.77,,0.0,,,,2024-09-05
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,764.0,0.0,,0.0,,,unit not yet commissioned,2024-09-05
OBRA TPS,,,1660.0,28.09,20.38,4099.45,3334.67,18.0,400.0,,,,2024-09-05
OBRA TPS,Unit 9, ,200.0,3.13,3.12,513.65,416.71,,0.0,,,,2024-09-05
OBRA TPS,Unit 10,*,200.0,3.13,1.72,513.65,513.04,,200.0,45540.69375,05/09/2024 23:05:00,DRUM LEVEL LOW,2024-09-05
OBRA TPS,Unit 11, ,200.0,3.13,2.78,508.65,362.9,,0.0,,,,2024-09-05
OBRA TPS,Unit 12, ,200.0,3.17,3.27,513.85,547.69,,0.0,,,,2024-09-05
OBRA TPS,Unit 13,S,200.0,3.17,0.0,513.85,458.49,,200.0,45536.46111111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-09-05
OBRA TPS,Unit 14, ,660.0,7.43,9.49,1205.1500000000003,1035.84,,0.0,,,,2024-09-05
OBRA TPS,Unit 15, ,,4.93,0.0,330.65000000000003,0.0,,0.0,,,unit not yet commissioned,2024-09-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-05
PARICHHA TPS,,,920.0,14.6,12.690000000000001,2360.9999999999995,2417.53,17.0,0.0,,,,2024-09-05
PARICHHA TPS,Unit 3, ,210.0,3.3,2.9,533.4999999999998,545.97,,0.0,,,,2024-09-05
PARICHHA TPS,Unit 4, ,210.0,3.3,2.87,533.4999999999998,543.02,,0.0,,,,2024-09-05
PARICHHA TPS,Unit 5, ,250.0,4.0,3.47,647.0,689.72,,0.0,,,,2024-09-05
PARICHHA TPS,Unit 6, ,250.0,4.0,3.45,647.0,638.82,,0.0,,,,2024-09-05
KHARA  HPS,,,72.0,1.33,1.0899999999999999,187.65000000000006,127.72,,0.0,,,,2024-09-05
MATATILA  HPS,,,30.599999999999998,0.4,0.08,27.999999999999993,23.55,,0.0,,,,2024-09-05
OBRA  HPS,,,99.0,1.0,1.8199999999999998,82.0,63.61,,66.0,,,,2024-09-05
RIHAND HPS,,,300.0,2.17,4.64,203.84999999999994,156.01,,0.0,,,,2024-09-05
ANPARA C TPS,,,1200.0,25.46,22.240000000000002,4075.3,4008.91,7.0,0.0,,,,2024-09-05
ANPARA C TPS,Unit 1, ,600.0,12.73,11.14,2036.65,2051.38,,0.0,,,,2024-09-05
ANPARA C TPS,Unit 2, ,600.0,12.73,11.1,2038.65,1957.53,,0.0,,,,2024-09-05
BARKHERA TPS,,,90.0,1.06,1.18,169.3,223.63,24.0,0.0,,,,2024-09-05
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,84.65,108.26,,0.0,,,,2024-09-05
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,84.65,115.37,,0.0,,,,2024-09-05
KHAMBARKHERA TPS,,,90.0,1.06,1.18,169.3,217.28,23.0,0.0,,,,2024-09-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.59,84.65,109.66,,0.0,,,,2024-09-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.59,84.65,107.62,,0.0,,,,2024-09-05
KUNDARKI TPS,,,90.0,1.1,1.18,172.49999999999997,215.25,33.0,0.0,,,,2024-09-05
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.6,84.65,110.71,,0.0,,,,2024-09-05
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.58,87.84999999999997,104.54,,0.0,,,,2024-09-05
LALITPUR TPS,,,1980.0,35.56,27.369999999999997,5762.800000000001,6006.849999999999,14.0,0.0,,,,2024-09-05
LALITPUR TPS,Unit 1, ,660.0,11.63,9.17,1883.1500000000005,2014.26,,0.0,,,,2024-09-05
LALITPUR TPS,Unit 2, ,660.0,12.13,9.08,1965.6500000000005,1969.77,,0.0,,,,2024-09-05
