name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,151.32000000000005,342.17,,250.0,43252.80138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-04
PANIPAT TPS,Unit 8,S,250.0,2.2,1.294,142.79999999999995,252.54,,250.0,43252.84097222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-04
RAJIV GANDHI TPS,,,1200.0,13.7,10.26,888.8,1245.41,0.0,600.0,,,,2018-06-04
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,0.0,444.48,636.57,,600.0,43252.88333333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-04
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.26,444.31999999999994,608.84,,0.0,,,,2018-06-04
YAMUNA NAGAR TPS,,,600.0,4.93,12.524000000000001,344.72,611.55,,0.0,,,,2018-06-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.228,24.0,179.91,,0.0,,,,2018-06-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.296,320.72,431.64,,0.0,,,,2018-06-04
MAHATMA GANDHI TPS,,,1320.0,14.36,27.669,934.44,1212.47,,0.0,,,,2018-06-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.73,463.52,310.85,,0.0,,,,2018-06-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.939,470.9200000000001,901.62,,0.0,,,,2018-06-04
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,26.792,1408.68,1215.04,,500.0,,,,2018-06-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.514,478.48,574.05,,0.0,43255.95625,,GT- GENERATOR PROTECTION SYSTEM,2018-06-04
INDIRA GANDHI STPP,Unit 2,P,500.0,7.33,9.241,477.31999999999994,57.42,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-06-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.037,452.8800000000001,583.57,,0.0,,,,2018-06-04
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,151.38,228.23,,137.76,,,,2018-06-04
BASSI  HPS,,,66.0,1.23,1.577,71.92000000000002,40.09,,0.0,,,,2018-06-04
BHAKRA H  P S,,,1325.0,16.33,10.192,658.3200000000002,640.46,,216.0,,,,2018-06-04
DEHAR H P S,,,990.0,13.0,15.071,615.0,478.85,,330.0,,,,2018-06-04
GIRI BATA HPS,,,60.0,0.33,0.102,22.319999999999993,8.79,,0.0,,,,2018-06-04
KASHANG INTEGRATED HEP,,,195.0,0.93,1.508,32.72,34.53,,0.0,,,,2018-06-04
LARJI  HPS,,,126.0,2.67,3.136,107.68,94.6,,0.0,,,,2018-06-04
PONG H P S,,,396.0,2.4,1.249,66.60000000000001,68.55,,66.0,,,,2018-06-04
SAINJ HPS,,,100.0,1.73,1.31,59.91999999999999,45.75,,0.0,,,,2018-06-04
SANJAY  HPS,,,120.0,2.17,2.889,91.68,113.03,,0.0,,,,2018-06-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
ALLAIN DUHANGAN  HPS,,,192.0,3.93,4.484,115.72000000000003,90.56,,0.0,,,,2018-06-04
BASPA  HPS,,,300.0,6.63,7.93,198.51999999999998,177.31,,0.0,,,,2018-06-04
BUDHIL HPS,,,70.0,1.33,0.0,64.32,43.19,,0.0,,,,2018-06-04
CHANJU-I HPS ,,,36.0,0.57,0.0,20.28,19.71,,0.0,,,,2018-06-04
KARCHAM WANGTOO HPS,,,1000.0,23.17,23.770000000000003,723.6799999999998,497.83000000000004,,0.0,,,,2018-06-04
MALANA  HPS,,,86.0,1.67,1.968,56.68000000000001,38.480000000000004,,0.0,,,,2018-06-04
MALANA-II  HPS,,,100.0,1.67,2.315,51.68000000000001,41.56,,0.0,,,,2018-06-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
BAIRA SIUL  HPS,,,180.0,2.93,2.219,196.72000000000003,115.50999999999999,,60.0,,,,2018-06-04
CHAMERA- I  HPS,,,540.0,11.0,11.115000000000002,554.0,365.33,,0.0,,,,2018-06-04
CHAMERA- II  HPS,,,300.0,7.13,7.226,362.52,302.85,,0.0,,,,2018-06-04
CHAMERA-III HPS,,,231.0,5.03,5.688,242.12,208.71,,0.0,,,,2018-06-04
KOLDAM,,,800.0,16.67,16.020000000000003,606.6799999999998,326.55999999999995,,0.0,,,,2018-06-04
NATHPA JHAKRI HPS,,,1500.0,32.9,39.039,1349.6000000000004,913.56,,0.0,,,,2018-06-04
PARBATI-II HPS,,,0.0,0.17,0.0,0.68,0.0,,0.0,,,,2018-06-04
PARBATI-III HPS,,,520.0,3.67,3.6189999999999998,117.68,71.75,,390.0,,,,2018-06-04
RAMPUR HPS,,,412.02000000000004,7.37,10.870000000000001,361.48,266.40000000000003,,68.67,,,,2018-06-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
BAGLIHAR  HPS,,,450.0,10.0,10.78,630.0,215.08,,0.0,,,,2018-06-04
BAGLIHAR II  HPS,,,450.0,9.67,10.1,313.68000000000006,569.0699999999999,,150.0,,,,2018-06-04
LOWER JHELUM  HPS,,,105.0,2.17,2.06,138.67999999999995,81.52,,0.0,,,,2018-06-04
UPPER SINDH-II HPS,,,105.0,1.33,1.52,70.32,75.73,,0.0,,,,2018-06-04
CHUTAK HPS,,,44.0,0.1,0.124,8.399999999999999,8.5,,22.0,,,,2018-06-04
DULHASTI  HPS,,,390.0,8.67,9.466,459.68000000000006,491.80000000000007,,0.0,,,,2018-06-04
KISHANGANGA HPS,,,330.0,4.33,2.913,242.32000000000005,55.01,,110.0,,,,2018-06-04
NIMMO BAZGO HPS,,,45.0,0.2,0.217,13.799999999999997,17.1,,30.0,,,,2018-06-04
SALAL  HPS,,,690.0,15.17,16.537,788.6799999999998,620.74,,0.0,,,,2018-06-04
SEWA-II  HPS,,,120.0,1.93,0.44200000000000006,165.72000000000003,77.78,,80.0,,,,2018-06-04
URI-I HPS,,,480.0,11.6,11.669,731.4000000000001,715.51,,0.0,,,,2018-06-04
URI-II HPS,,,240.0,4.93,5.833,312.72,342.90000000000003,,0.0,,,,2018-06-04
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,18.423,555.24,404.33000000000004,,210.0,,,,2018-06-04
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,3.532,124.72000000000003,56.54,,210.0,43252.802777777775,43255.10486111111,RSD/LOW SCHEDULE,2018-06-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.476,124.72000000000003,68.0,,0.0,,,,2018-06-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.215,163.0,127.52,,0.0,,,,2018-06-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.2,142.79999999999995,152.27,,0.0,,,,2018-06-04
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-04
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-04
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-04
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-04
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-04
ROPAR TPS,,,1260.0,9.47,9.205000000000002,613.88,241.98000000000002,,630.0,,,,2018-06-04
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-04
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-04
ROPAR TPS,Unit 3, ,210.0,2.17,0.0,140.67999999999995,125.29,,0.0,,,,2018-06-04
ROPAR TPS,Unit 4, ,210.0,2.47,4.743,160.88,53.95,,0.0,,,,2018-06-04
ROPAR TPS,Unit 5,*,210.0,2.4,0.445,154.60000000000002,33.63,,210.0,43252.67916666667,43255.84027777778,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-06-04
ROPAR TPS,Unit 6, ,210.0,2.43,4.017,157.72000000000003,29.11,,0.0,,,,2018-06-04
ANANDPUR SAHIB HPS,,,134.0,2.8,1.817,111.19999999999999,91.77000000000001,,0.0,,,,2018-06-04
GANGUWAL  HPS,,,77.65,1.43,1.727,78.72000000000003,104.74,,0.0,,,,2018-06-04
KOTLA  HPS,,,77.65,1.43,1.803,81.72000000000003,103.74000000000001,,0.0,,,,2018-06-04
MUKERIAN  HPS,,,207.0,2.94,1.33,31.75999999999999,59.53000000000001,,69.0,,,,2018-06-04
RANJIT SAGAR  HPS,,,600.0,6.9,2.878,285.5999999999999,147.91,,0.0,,,,2018-06-04
SHANAN  HPS,,,110.0,2.4,2.605,131.60000000000002,61.269999999999996,,0.0,,,,2018-06-04
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,373.08000000000004,373.59000000000003,,0.0,,,,2018-06-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,0.0,186.60000000000002,225.8,,0.0,,,,2018-06-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,0.0,186.48000000000002,147.79,,0.0,,,,2018-06-04
RAJPURA TPP,,,1400.0,28.63,16.66,1861.52,1705.92,,0.0,,,,2018-06-04
RAJPURA TPP,Unit 1, ,700.0,14.93,16.66,970.7199999999998,806.31,,0.0,,,,2018-06-04
RAJPURA TPP,Unit 2, ,700.0,13.7,0.0,890.8000000000002,899.61,,0.0,,,,2018-06-04
TALWANDI SABO TPP,,,1980.0,30.669999999999995,24.617,1992.6800000000003,1829.6200000000001,,660.0,,,,2018-06-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,12.236,662.8000000000002,618.96,,0.0,,,,2018-06-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,12.381,688.4000000000001,656.7,,0.0,,,,2018-06-04
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,641.48,553.96,,660.0,43251.53680555556,,WATER WALL TUBE LEAKAGE,2018-06-04
CHHABRA TPP,,,1660.0,30.32,22.421,1980.28,1247.83,,910.0,,,,2018-06-04
CHHABRA TPP,Unit 1, ,250.0,4.63,5.596,301.52,371.08,,0.0,,,,2018-06-04
CHHABRA TPP,Unit 2, ,250.0,4.5,5.59,301.0,329.19,,0.0,,,,2018-06-04
CHHABRA TPP,Unit 3, ,250.0,4.63,5.614,301.52,368.87,,0.0,,,,2018-06-04
CHHABRA TPP,Unit 4,S,250.0,4.93,5.621,320.72,153.79,,250.0,43250.154861111114,,DRUM LEVEL HIGH/ low,2018-06-04
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,755.52,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-04
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,125.0,,,,2018-06-04
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-04
KALISINDH TPS,,,1200.0,20.4,12.11,1325.6000000000004,718.52,,600.0,,,,2018-06-04
KALISINDH TPS,Unit 1, ,600.0,10.2,12.11,662.8000000000002,633.41,,0.0,,,,2018-06-04
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,662.8000000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-04
KOTA TPS,,,1240.0,17.36,24.014,1253.44,1613.21,,110.0,,,,2018-06-04
KOTA TPS,Unit 1,S,110.0,1.43,0.0,70.72000000000003,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-04
KOTA TPS,Unit 2, ,110.0,1.43,2.116,70.72000000000003,124.45,,0.0,,,,2018-06-04
KOTA TPS,Unit 3, ,210.0,0.0,4.1,167.0,257.38,,0.0,,,,2018-06-04
KOTA TPS,Unit 4, ,210.0,3.63,4.123,236.51999999999998,286.11,,0.0,,,,2018-06-04
KOTA TPS,Unit 5, ,210.0,3.61,4.635,235.44000000000005,215.46,,0.0,,,,2018-06-04
KOTA TPS,Unit 6, ,195.0,3.63,4.52,236.51999999999998,305.9,,0.0,,,,2018-06-04
KOTA TPS,Unit 7, ,195.0,3.63,4.52,236.51999999999998,302.63,,0.0,,,,2018-06-04
SURATGARH TPS,,,1500.0,18.92,30.240000000000002,1041.11,1725.74,0.0,0.0,,,,2018-06-04
SURATGARH TPS,Unit 1, ,250.0,3.2,5.11,205.79999999999995,304.91,,0.0,,,,2018-06-04
SURATGARH TPS,Unit 2, ,250.0,3.2,5.095,141.79999999999995,293.75,,0.0,,,,2018-06-04
SURATGARH TPS,Unit 3, ,250.0,3.13,4.993,207.51999999999998,312.62,,0.0,,,,2018-06-04
SURATGARH TPS,Unit 4, ,250.0,3.19,5.017,144.19,271.69,,0.0,,,,2018-06-04
SURATGARH TPS,Unit 5, ,250.0,3.07,5.013,198.27999999999997,302.75,,0.0,,,,2018-06-04
SURATGARH TPS,Unit 6, ,250.0,3.13,5.012,143.51999999999998,240.02,,0.0,,,,2018-06-04
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
DHOLPUR CCPP,,,330.0,1.46,0.0,91.84,5.109999999999999,,330.0,,,,2018-06-04
RAMGARH CCPP,,,273.8,3.46,4.226,214.83999999999997,249.42,,38.5,,,,2018-06-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.42,,33.0,,,,2018-06-04
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-04
JALIPA KAPURDI TPP,,,1080.0,17.16,22.992000000000004,1131.0,1362.4199999999998,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.756,142.0,198.21,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.628,134.32000000000002,166.78,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.929,145.36,173.58,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.929,152.32000000000005,164.92,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.898,140.67999999999995,194.85,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.068,133.32000000000002,168.7,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.876,140.88,141.31,,0.0,,,,2018-06-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.908,142.12,154.07,,0.0,,,,2018-06-04
KAWAI TPS,,,1320.0,11.1,11.117,1087.4,747.8699999999999,1.0,660.0,,,,2018-06-04
KAWAI TPS,Unit 1, ,660.0,0.0,11.117,366.0,451.53,,0.0,,,,2018-06-04
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,721.4000000000001,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-04
BARSINGSAR LIGNITE,,,250.0,4.49,3.002,222.95999999999998,193.12,,125.0,,,,2018-06-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,145.03999999999996,127.45,,125.0,43251.520833333336,,BOILER MISC. PROBLEM,2018-06-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.002,77.92000000000002,65.67,,0.0,,,,2018-06-04
ANTA CCPP,,,419.33,1.88,0.0,109.52000000000001,9.209999999999999,,419.33,,,,2018-06-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-04
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.603,1243.32,1523.21,,0.0,,,,2018-06-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.245,75.32,193.54,,0.0,,,,2018-06-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.44,292.0,309.38,,0.0,,,,2018-06-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.1,292.0,312.37,,0.0,,,,2018-06-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.325,292.0,349.17,,0.0,,,,2018-06-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.493,292.0,358.75,,0.0,,,,2018-06-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,2.719,138.51999999999998,86.82,,240.0,,,,2018-06-04
CHILLA  HPS,,,144.0,1.77,2.42,104.07999999999998,118.39,,36.0,,,,2018-06-04
DHAKRANI  HPS,,,33.75,0.43,0.408,22.72,15.17,,11.25,,,,2018-06-04
DHALIPUR  HPS,,,51.0,0.47,0.6,24.879999999999995,22.36,,34.0,,,,2018-06-04
KHATIMA  HPS,,,41.400000000000006,0.63,0.724,34.52000000000001,35.4,,0.0,,,,2018-06-04
KHODRI  HPS,,,120.0,1.13,1.142,64.52000000000001,40.25,,120.0,,,,2018-06-04
KULHAL  HPS,,,30.0,0.5,0.415,19.0,15.86,,20.0,,,,2018-06-04
MANERI BHALI - I  HPS,,,90.0,1.5,2.078,83.0,89.52,,0.0,,,,2018-06-04
MANERI BHALI - II  HPS,,,304.0,5.17,7.13,205.67999999999995,199.05,,0.0,,,,2018-06-04
RAMGANGA  HPS,,,198.0,0.8,1.265,57.19999999999999,43.09,,66.0,,,,2018-06-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
GAMA CCPP,,,225.0,1.93,1.818,124.72000000000003,119.24,,0.0,,,,2018-06-04
KASHIPUR CCPP,,,225.0,2.73,0.0,177.91999999999996,225.13,,0.0,,,,2018-06-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
SRINAGAR HPS,,,330.0,7.13,4.474,138.51999999999998,130.94,,0.0,,,,2018-06-04
VISHNU PRAYAG  HPS,,,400.0,9.0,10.41,296.0,314.32,,0.0,,,,2018-06-04
DHAULI GANGA  HPS,,,280.0,4.33,4.44,152.32000000000005,150.77999999999997,,70.0,,,,2018-06-04
KOTESHWAR HPS,,,400.0,3.4,2.5863,183.60000000000002,151.8,,0.0,,,,2018-06-04
TANAKPUR  HPS,,,94.19999999999999,1.4,1.2850000000000001,55.599999999999994,54.57,,31.4,,,,2018-06-04
TEHRI ST-1  HPS,,,1000.0,5.83,4.9906999999999995,349.31999999999994,305.68,,0.0,,,,2018-06-04
ANPARA TPS,,,2630.0,56.07000000000001,58.35,3455.28,3465.9900000000002,,0.0,,,,2018-06-04
ANPARA TPS,Unit 1, ,210.0,4.2,4.227,83.80000000000001,261.7,,0.0,,,,2018-06-04
ANPARA TPS,Unit 2, ,210.0,4.6,4.41,299.4000000000001,246.9,,0.0,,,,2018-06-04
ANPARA TPS,Unit 3, ,210.0,4.6,4.333,299.4000000000001,273.68,,0.0,,,,2018-06-04
ANPARA TPS,Unit 4, ,500.0,11.13,12.0,723.52,718.2,,0.0,,,,2018-06-04
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,623.4000000000001,632.09,,0.0,,,,2018-06-04
ANPARA TPS,Unit 6, ,500.0,10.77,11.59,700.0799999999999,647.61,,0.0,,,,2018-06-04
ANPARA TPS,Unit 7, ,500.0,11.17,11.46,725.6799999999998,685.81,,0.0,,,,2018-06-04
HARDUAGANJ TPS,,,605.0,10.5,10.708,681.0,502.32000000000005,,0.0,,,,2018-06-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,47.39,,0.0,43252.89861111111,,H.T./L.T. SUPPLY PROBLEM,2018-06-04
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.336,342.0799999999999,238.4,,0.0,,,,2018-06-04
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.372,338.9200000000001,216.53,,0.0,,,,2018-06-04
OBRA TPS,,,1094.0,10.41,13.161999999999999,674.64,697.52,,494.0,,,,2018-06-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-04
OBRA TPS,Unit 9, ,200.0,3.47,4.377,224.88,227.42,,0.0,,,,2018-06-04
OBRA TPS,Unit 10, ,200.0,3.47,4.3,224.88,228.04,,0.0,,,,2018-06-04
OBRA TPS,Unit 11, ,200.0,3.47,4.485,224.88,242.06,,0.0,,,,2018-06-04
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-04
PARICHHA TPS,,,1140.0,19.439999999999998,15.812,1120.7599999999998,761.58,,320.0,,,,2018-06-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-04
PARICHHA TPS,Unit 2, ,110.0,0.0,0.0,0.0,38.8,,0.0,,,,2018-06-04
PARICHHA TPS,Unit 3,S,210.0,4.77,3.3,167.08000000000004,160.39,,210.0,43250.989583333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-04
PARICHHA TPS,Unit 4, ,210.0,4.77,3.35,310.0799999999999,156.46,,0.0,,,,2018-06-04
PARICHHA TPS,Unit 5, ,250.0,4.9,4.64,318.5999999999999,219.35,,0.0,,,,2018-06-04
PARICHHA TPS,Unit 6, ,250.0,5.0,4.522,325.0,186.58,,0.0,,,,2018-06-04
KHARA  HPS,,,72.0,0.97,0.879,55.879999999999995,30.63,,24.0,,,,2018-06-04
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.280000000000001,5.6499999999999995,,10.2,,,,2018-06-04
OBRA  HPS,,,99.0,0.53,0.0,27.120000000000005,16.4,,0.0,,,,2018-06-04
RIHAND  HPS,,,300.0,1.67,0.0,81.68,41.21,,50.0,,,,2018-06-04
ANPARA C TPS,,,1200.0,22.93,25.86,1490.7199999999998,1609.65,,0.0,,,,2018-06-04
ANPARA C TPS,Unit 1, ,600.0,12.0,12.9,780.0,804.47,,0.0,,,,2018-06-04
ANPARA C TPS,Unit 2, ,600.0,10.93,12.96,710.7199999999998,805.18,,0.0,,,,2018-06-04
BARKHERA TPS,,,90.0,1.34,0.0,85.36000000000001,40.6,,90.0,,,,2018-06-04
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,42.68000000000001,20.34,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-04
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,42.68000000000001,20.26,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-04
KHAMBARKHERA TPS,,,90.0,1.34,0.0,85.36000000000001,41.3,,90.0,,,,2018-06-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,42.68000000000001,20.77,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,42.68000000000001,20.53,,45.0,43253.18819444445,43261.0,RSD/LOW SCHEDULE,2018-06-04
KUNDARKI TPS,,,90.0,1.34,0.0,85.36000000000001,41.47,,90.0,,,,2018-06-04
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,42.68000000000001,20.68,,45.0,43253.18472222222,43261.0,RSD/LOW SCHEDULE,2018-06-04
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,42.68000000000001,20.79,,45.0,43253.19097222222,43261.0,RSD/LOW SCHEDULE,2018-06-04
LALITPUR TPS,,,1980.0,29.9,33.2,1942.6,2042.3,1.0,0.0,,,,2018-06-04
LALITPUR TPS,Unit 1, ,660.0,10.13,10.52,659.52,632.8,,0.0,,,,2018-06-04
LALITPUR TPS,Unit 2, ,660.0,10.17,11.36,659.6799999999998,669.78,,0.0,,,,2018-06-04
