name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.0,7.57,7.08,1772.549999999999,1809.29,,360.0,,,,2020-09-15
CHAMERA- II  HPS,,,300.0,5.3,2.37,587.4999999999993,396.86,,200.0,,,,2020-09-15
CHAMERA-III HPS,,,231.0,4.0,4.11,716.0,787.23,,77.0,,,,2020-09-15
DEHAR H P S,,,990.0,12.07,12.600000000000001,2033.049999999999,2111.4300000000003,,330.0,,,,2020-09-15
KOLDAM,,,800.0,9.8,13.16,2360.0000000000027,2486.92,,0.0,,,,2020-09-15
NATHPA JHAKRI HPS,,,1500.0,26.33,37.06,4809.949999999999,5105.7699999999995,,750.0,,,,2020-09-15
PARBATI-II HPS,,,0.0,1.6,0.0,221.99999999999991,0.0,,0.0,,,,2020-09-15
PARBATI-III HPS,,,520.0,2.57,2.19,519.5500000000001,495.13,,0.0,,,,2020-09-15
PONG H P S,,,396.0,4.0,7.01,467.0,866.9100000000001,,66.0,,,,2020-09-15
RAMPUR HPS,,,412.02000000000004,7.83,10.309999999999999,1216.449999999999,1417.0299999999997,,0.0,,,,2020-09-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-15
BAGLIHAR  HPS,,,450.0,9.57,10.8,1596.549999999999,1638.9899999999998,,0.0,,,,2020-09-15
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1345.0,1359.73,,150.0,,,,2020-09-15
LOWER JHELUM  HPS,,,105.0,1.17,1.79,336.55000000000024,314.52,,35.0,,,,2020-09-15
UPPER SINDH-II HPS,,,105.0,0.9,0.99,239.50000000000009,197.48,,0.0,,,,2020-09-15
DULHASTI  HPS,,,390.0,9.0,9.809999999999999,1411.0,1451.8899999999999,,0.0,,,,2020-09-15
KISHANGANGA HPS,,,330.0,3.33,5.41,1128.949999999999,694.5899999999999,,110.0,,,,2020-09-15
SALAL  HPS,,,690.0,14.33,17.36,2418.949999999999,2612.06,,0.0,,,,2020-09-15
SEWA-II  HPS,,,120.0,1.17,0.74,324.55000000000024,370.91999999999996,,0.0,,,,2020-09-15
URI-I HPS,,,480.0,7.3,10.67,1823.4999999999993,1786.19,,0.0,,,,2020-09-15
URI-II HPS,,,240.0,3.7,5.81,876.5000000000007,948.5000000000001,,0.0,,,,2020-09-15
CHUTAK HPS,,,44.0,0.5,0.95,69.5,114.92,,0.0,,,,2020-09-15
NIMMO BAZGO HPS,,,45.0,0.5,0.9099999999999999,77.5,123.35,,0.0,,,,2020-09-15
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,11.95,1464.65,662.4300000000001,17.0,420.0,,,,2020-09-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,448.0500000000004,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,192.04999999999998,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.96,316.0,231.57,,0.0,,,,2020-09-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.99,508.5499999999997,218.43,,0.0,,,,2020-09-15
ROPAR TPS,,,840.0,8.7,10.05,1595.500000000001,677.5699999999999,23.0,420.0,,,,2020-09-15
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,385.50000000000034,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-15
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,385.50000000000034,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-15
ROPAR TPS,Unit 5, ,210.0,2.4,5.02,438.99999999999966,99.14,,0.0,,,,2020-09-15
ROPAR TPS,Unit 6, ,210.0,2.1,5.03,385.50000000000034,243.86,,0.0,,,,2020-09-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,183.5499999999998,190.07,,33.5,,,,2020-09-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.36,183.5499999999998,183.26,,0.0,,,,2020-09-15
MUKERIAN-I HPS,,,45.0,0.83,4.82,86.44999999999997,685.48,,0.0,,,,2020-09-15
MUKERIAN-II HPS,,,45.0,0.83,0.0,86.44999999999997,0.0,,0.0,,,,2020-09-15
MUKERIAN-III HPS,,,58.5,1.17,0.0,121.55000000000003,0.0,,0.0,,,,2020-09-15
MUKERIAN-IV HPS,,,58.5,1.17,0.0,121.55000000000003,0.0,,0.0,,,,2020-09-15
RANJIT SAGAR  HPS,,,600.0,6.0,3.63,950.0,1047.93,,0.0,,,,2020-09-15
GOINDWAL SAHIB TPP,,,540.0,7.17,11.879999999999999,1186.5499999999993,728.48,10.0,0.0,,,,2020-09-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,5.89,684.5499999999997,372.25,,0.0,,,,2020-09-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,5.99,501.99999999999966,356.23,,0.0,,,,2020-09-15
RAJPURA TPP,,,1400.0,24.4,33.16,4196.000000000002,3251.93,17.0,0.0,,,,2020-09-15
RAJPURA TPP,Unit 1, ,700.0,11.0,16.57,1738.0,1712.86,,0.0,,,,2020-09-15
RAJPURA TPP,Unit 2, ,700.0,13.4,16.59,2458.0000000000014,1539.07,,0.0,,,,2020-09-15
TALWANDI SABO TPP,,,1980.0,33.19,38.44,6081.85,3076.7400000000002,6.0,660.0,,,,2020-09-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,14.32,2075.949999999999,1092.88,,0.0,,,,2020-09-15
TALWANDI SABO TPP,Unit 2,S,660.0,11.43,9.92,2092.4500000000003,1101.77,,660.0,44089.70625,,BOILER MISC. PROBLEM,2020-09-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,14.2,1913.450000000001,882.09,,0.0,,,,2020-09-15
GANGUWAL  HPS,,,77.65,1.27,1.81,232.05000000000015,294.2,,0.0,,,,2020-09-15
KOTLA  HPS,,,77.65,1.33,1.74,232.9500000000002,296.27,,0.0,,,,2020-09-15
CHHABRA TPP,,,2320.0,30.33,39.379999999999995,6719.949999999999,6241.96,3.0,250.0,,,,2020-09-15
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,698.0499999999994,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-15
CHHABRA TPP,Unit 2, ,250.0,4.93,5.56,798.9499999999992,708.49,,0.0,,,,2020-09-15
CHHABRA TPP,Unit 3, ,250.0,4.7,6.0,754.5000000000007,776.29,,0.0,,,,2020-09-15
CHHABRA TPP,Unit 4, ,250.0,4.7,5.57,753.5000000000007,819.15,,0.0,,,,2020-09-15
CHHABRA TPP,Unit 5, ,660.0,0.0,7.17,2149.0,1541.42,,0.0,,,,2020-09-15
CHHABRA TPP,Unit 6, ,660.0,11.33,15.08,1565.949999999999,1702.8,,0.0,,,,2020-09-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-15
KALISINDH TPS,,,1200.0,22.14,11.46,3820.099999999998,1556.6399999999999,,600.0,,,,2020-09-15
KALISINDH TPS,Unit 1,L,600.0,11.07,0.0,2027.049999999999,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-15
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1793.049999999999,866.35,,0.0,,,,2020-09-15
KOTA TPS,,,1240.0,19.29,20.68,3283.8000000000015,1578.56,38.0,195.0,,,,2020-09-15
KOTA TPS,Unit 1, ,110.0,1.38,2.08,230.17999999999995,76.54,,0.0,,,,2020-09-15
KOTA TPS,Unit 2, ,110.0,0.0,2.01,241.9700000000001,119.91,,0.0,,,,2020-09-15
KOTA TPS,Unit 3, ,210.0,3.23,4.18,361.4500000000003,235.14,,0.0,,,,2020-09-15
KOTA TPS,Unit 4, ,210.0,4.08,3.91,750.2000000000006,311.98,,0.0,,,,2020-09-15
KOTA TPS,Unit 5, ,210.0,3.77,4.32,505.5499999999997,230.2,,0.0,,,,2020-09-15
KOTA TPS,Unit 6, ,195.0,3.23,4.18,538.4500000000003,212.51,,0.0,,,,2020-09-15
KOTA TPS,Unit 7,L,195.0,3.6,0.0,656.0000000000003,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-15
SURATGARH TPS,,,2160.0,22.939999999999998,4.79,4101.100000000001,348.85,18.0,1910.0,,,,2020-09-15
SURATGARH TPS,Unit 1, ,250.0,2.77,4.79,451.5499999999997,267.43,,0.0,,,,2020-09-15
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,480.00000000000034,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-15
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,450.5499999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-15
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,480.00000000000034,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-15
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,480.00000000000034,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-15
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,480.00000000000034,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-15
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1279.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,115.34999999999985,100.22,,0.0,,,,2020-09-15
RAMGARH CCPP,,,273.8,2.8,1.21,450.9999999999999,287.32,,50.0,,,,2020-09-15
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,11.549999999999999,37.36,,0.0,,,,2020-09-15
MAHI BAJAJ-I HPS,,,50.0,0.67,1.12,12.049999999999999,29.66,,0.0,,,,2020-09-15
MAHI BAJAJ-II HPS,,,90.0,0.33,0.65,5.950000000000001,18.84,,0.0,,,,2020-09-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-15
JALIPA KAPURDI TPP,,,1080.0,18.19,24.5,3386.0899999999997,3195.5599999999995,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.13,417.24,342.27,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.01,443.1000000000003,378.24,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.75,433.49999999999983,397.51,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.95,406.5499999999999,360.87,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.15,432.5499999999999,412.38,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.21,443.5499999999999,423.37,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.14,434.5499999999999,456.43,,0.0,,,,2020-09-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.16,375.05000000000024,424.49,,0.0,,,,2020-09-15
KAWAI TPS,,,1320.0,21.799999999999997,28.0,3652.999999999999,3473.77,16.0,0.0,,,,2020-09-15
KAWAI TPS,Unit 1, ,660.0,10.43,14.02,1913.450000000001,1685.74,,0.0,,,,2020-09-15
KAWAI TPS,Unit 2, ,660.0,11.37,13.98,1739.5499999999984,1788.03,,0.0,,,,2020-09-15
BARSINGSAR LIGNITE,,,250.0,4.76,5.75,649.3999999999999,674.3399999999999,,0.0,,,,2020-09-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.99,311.94999999999976,338.77,,0.0,,,,2020-09-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.76,337.4500000000001,335.57,,0.0,,,,2020-09-15
ANTA CCPP,,,419.33,1.02,0.0,147.75999999999993,363.06,,419.33,,,,2020-09-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-15
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.83,3007.95,3589.55,,200.0,,,,2020-09-15
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,57.44999999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.09,754.5,764.33,,0.0,,,,2020-09-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,754.5,807.5,,0.0,,,,2020-09-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.37,687.0,767.9,,0.0,,,,2020-09-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,754.5,914.38,,0.0,,,,2020-09-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.01,501.44999999999993,610.38,,240.0,,,,2020-09-15
CHILLA  HPS,,,144.0,2.37,3.1900000000000004,364.55000000000007,386.19000000000005,,0.0,,,,2020-09-15
DHAKRANI  HPS,,,33.75,0.57,0.72,72.5499999999999,109.7,,11.25,,,,2020-09-15
DHALIPUR  HPS,,,51.0,0.67,0.76,108.05000000000003,111.35,,17.0,,,,2020-09-15
KHATIMA  HPS,,,41.400000000000006,0.9,0.9,128.50000000000009,130.27,,0.0,,,,2020-09-15
KHODRI  HPS,,,120.0,1.5,1.48,223.5,272.69,,120.0,,,,2020-09-15
KULHAL  HPS,,,30.0,0.6,0.69,70.99999999999994,85.75,,20.0,,,,2020-09-15
MANERI BHALI - I  HPS,,,90.0,1.57,1.31,158.5499999999999,192.05,,0.0,,,,2020-09-15
MANERI BHALI - II  HPS,,,304.0,6.1,7.03,858.5000000000003,857.15,,0.0,,,,2020-09-15
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-15
GAMA CCPP,,,225.0,1.0,0.0,168.0,2.21,,0.0,,,,2020-09-15
KASHIPUR CCPP,,,225.0,2.0,0.0,306.0,4.44,,0.0,,,,2020-09-15
SHRINAGAR HPS,,,330.0,7.13,7.93,870.9499999999999,1025.68,,0.0,,,,2020-09-15
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,67.45000000000006,0.0,,0.0,,,,2020-09-15
VISHNU PRAYAG  HPS,,,400.0,3.93,10.61,1005.9499999999992,1278.25,,0.0,,,,2020-09-15
DHAULI GANGA  HPS,,,280.0,5.33,6.04,786.9500000000006,872.22,,140.0,,,,2020-09-15
KOTESHWAR HPS,,,400.0,2.77,4.6,596.5499999999997,626.31,,0.0,,,,2020-09-15
TANAKPUR  HPS,,,94.19999999999999,2.13,2.41,292.94999999999993,311.23,,0.0,,,,2020-09-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-15
TEHRI ST-1  HPS,,,1000.0,8.7,14.15,1418.5000000000007,1437.99,,0.0,,,,2020-09-15
ANPARA TPS,,,2630.0,52.290000000000006,42.67,9468.350000000004,6914.4400000000005,17.0,710.0,,,,2020-09-15
ANPARA TPS,Unit 1, ,210.0,3.9,3.74,716.4999999999997,562.45,,0.0,,,,2020-09-15
ANPARA TPS,Unit 2, ,210.0,3.9,4.44,716.4999999999997,616.32,,0.0,,,,2020-09-15
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,660.0499999999997,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-15
ANPARA TPS,Unit 4, ,500.0,10.13,11.05,1852.9500000000016,1503.66,,0.0,,,,2020-09-15
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1767.4500000000016,1838.35,,0.0,,,,2020-09-15
ANPARA TPS,Unit 6, ,500.0,10.23,11.2,1877.4500000000003,1840.76,,0.0,,,,2020-09-15
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1877.4500000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-15
HARDUAGANJ TPS,,,605.0,13.2,9.6,1856.9999999999995,1142.25,39.0,105.0,,,,2020-09-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,194.0499999999999,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.97,756.9499999999999,538.99,,0.0,,,,2020-09-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.63,716.4999999999997,603.26,,0.0,,,,2020-09-15
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,189.49999999999991,0.0,,0.0,,,unit not yet commissioned,2020-09-15
OBRA TPS,,,1094.0,12.899999999999999,17.54,2373.500000000002,1949.13,14.0,294.0,,,,2020-09-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-15
OBRA TPS,Unit 9, ,200.0,2.6,4.3,480.00000000000034,531.47,,0.0,,,,2020-09-15
OBRA TPS,Unit 10, ,200.0,3.0,4.33,548.0,380.04,,0.0,,,,2020-09-15
OBRA TPS,Unit 11, ,200.0,2.6,4.36,480.00000000000034,508.71,,0.0,,,,2020-09-15
OBRA TPS,Unit 12, ,200.0,2.6,4.55,480.00000000000034,528.91,,0.0,,,,2020-09-15
OBRA TPS,Unit 13,P,200.0,2.1,0.0,385.50000000000034,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-15
PARICHHA TPS,,,1140.0,14.74,16.63,2700.0999999999985,1844.1100000000001,17.0,220.0,,,,2020-09-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-15
PARICHHA TPS,Unit 3, ,210.0,3.17,3.76,576.5499999999994,345.07,,0.0,,,,2020-09-15
PARICHHA TPS,Unit 4, ,210.0,3.4,3.68,624.9999999999997,352.35,,0.0,,,,2020-09-15
PARICHHA TPS,Unit 5, ,250.0,3.9,4.64,716.4999999999997,592.26,,0.0,,,,2020-09-15
PARICHHA TPS,Unit 6, ,250.0,4.27,4.55,782.0499999999997,554.43,,0.0,,,,2020-09-15
KHARA  HPS,,,72.0,1.2,1.72,182.99999999999983,220.49,,24.0,,,,2020-09-15
MATATILA  HPS,,,30.599999999999998,0.2,0.58,20.99999999999999,21.84,,0.0,,,,2020-09-15
OBRA  HPS,,,99.0,0.67,1.28,80.05000000000003,172.29,,0.0,,,,2020-09-15
RIHAND  HPS,,,300.0,2.0,3.21,232.0,409.93,,50.0,,,,2020-09-15
ANPARA C TPS,,,1200.0,23.6,28.049999999999997,4301.000000000002,3970.74,2.0,0.0,,,,2020-09-15
ANPARA C TPS,Unit 1, ,600.0,11.2,14.1,2052.0000000000005,1959.79,,0.0,,,,2020-09-15
ANPARA C TPS,Unit 2, ,600.0,12.4,13.95,2249.0000000000014,2010.95,,0.0,,,,2020-09-15
BARKHERA TPS,,,90.0,0.53,1.56,96.95000000000002,102.31,11.0,0.0,,,,2020-09-15
BARKHERA TPS,Unit 1, ,45.0,0.0,0.78,55.0,51.03,,0.0,,,,2020-09-15
BARKHERA TPS,Unit 2, ,45.0,0.53,0.78,41.95000000000002,51.28,,0.0,,,,2020-09-15
KHAMBARKHERA TPS,,,90.0,0.53,1.53,96.95000000000002,105.33,14.0,0.0,,,,2020-09-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.77,55.0,51.43,,0.0,,,,2020-09-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.76,41.95000000000002,53.9,,0.0,,,,2020-09-15
KUNDARKI TPS,,,90.0,0.53,1.62,96.95000000000002,138.56,19.0,0.0,,,,2020-09-15
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.82,55.0,70.16,,0.0,,,,2020-09-15
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.8,41.95000000000002,68.4,,0.0,,,,2020-09-15
LALITPUR TPS,,,1980.0,28.060000000000002,36.29,5138.900000000002,3444.79,18.0,0.0,,,,2020-09-15
LALITPUR TPS,Unit 1, ,660.0,9.13,12.14,1671.9500000000016,1244.69,,0.0,,,,2020-09-15
LALITPUR TPS,Unit 2, ,660.0,9.8,12.08,1794.9999999999993,1076.49,,0.0,,,,2020-09-15
LALITPUR TPS,Unit 3, ,660.0,9.13,12.07,1671.9500000000016,1123.61,,0.0,,,,2020-09-15
MAQSOODPUR TPS,,,90.0,0.53,1.58,96.95000000000002,96.77,10.0,0.0,,,,2020-09-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.79,55.0,48.87,,0.0,,,,2020-09-15
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.79,41.95000000000002,47.9,,0.0,,,,2020-09-15
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,28.119999999999997,4382.45,4572.259999999999,18.0,660.0,,,,2020-09-15
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.28,1269.4499999999996,1872.28,,660.0,44089.06319444445,,H.P.  AND L.P.  bypass system,2020-09-15
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,13.75,1593.5000000000007,1747.37,,0.0,,,,2020-09-15
PRAYAGRAJ TPP,Unit 3, ,660.0,8.3,14.09,1519.4999999999993,952.61,,0.0,,,,2020-09-15
ROSA TPP Ph-I,,,1200.0,19.169999999999998,24.540000000000003,3511.550000000003,3405.75,16.0,0.0,,,,2020-09-15
