name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.65,0.35,251.0,272.21999999999997,,0.0,,,,2020-10-31
GIRI BATA HPS,,,60.0,0.45,0.28,121.0,133.75,,0.0,,,,2020-10-31
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,165.0,0.0,,65.0,,,,2020-10-31
LARJI  HPS,,,126.0,1.32,0.89,511.0,522.57,,0.0,,,,2020-10-31
SAINJ HPS,,,100.0,0.97,0.5800000000000001,303.0,407.65999999999997,,50.0,,,,2020-10-31
SANJAY  HPS,,,120.0,1.29,0.85,399.0,378.53000000000003,,0.0,,,,2020-10-31
SAWRA KUDDU HPS,,,0.0,0.68,0.0,201.0,0.0,,0.0,,,,2020-10-31
SHANAN  HPS,,,110.0,0.81,0.56,408.0,424.49,,0.0,,,,2020-10-31
UHL-III HPS,,,0.0,0.52,0.0,220.0,0.0,,0.0,,,,2020-10-31
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.7200000000000001,621.0,576.19,,0.0,,,,2020-10-31
BAJOLI HOLI HPS,,,0.0,0.45,0.0,128.0,0.0,,0.0,,,,2020-10-31
BASPA  HPS,,,300.0,2.71,1.95,1033.0,1154.49,,0.0,,,,2020-10-31
BUDHIL HPS,,,70.0,0.39,0.29000000000000004,242.0,251.55,,0.0,,,,2020-10-31
CHANJU-I HPS ,,,36.0,0.32,0.18,124.0,144.68,,0.0,,,,2020-10-31
KARCHAM WANGTOO HPS,,,1000.0,4.84,6.1000000000000005,3472.0,3783.0,,0.0,,,,2020-10-31
MALANA  HPS,,,86.0,0.65,0.46,305.0,297.42,,0.0,,,,2020-10-31
MALANA-II  HPS,,,100.0,0.65,0.43,336.0,338.28999999999996,,0.0,,,,2020-10-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-31
BAIRA SIUL  HPS,,,180.0,0.84,0.39,223.0,362.31,,60.0,,,,2020-10-31
BHAKRA LEFT HPS,,,594.0,3.52,4.93,1164.0,1664.2800000000002,,234.0,,,,2020-10-31
BHAKRA RIGHT HPS,,,785.0,7.29,5.2,1878.0,2200.13,,157.0,,,,2020-10-31
CHAMERA- I  HPS,,,540.0,3.81,1.99,2004.0,1989.4900000000002,,0.0,,,,2020-10-31
CHAMERA- II  HPS,,,300.0,3.23,1.74,767.0,490.81,,100.0,,,,2020-10-31
CHAMERA-III HPS,,,231.0,2.55,1.1500000000000001,855.0,887.6,,0.0,,,,2020-10-31
DEHAR H P S,,,990.0,6.19,4.3100000000000005,2406.0,2522.38,,330.0,,,,2020-10-31
KOLDAM,,,800.0,4.29,3.79,2640.0,2811.1099999999997,,0.0,,,,2020-10-31
NATHPA JHAKRI HPS,,,1500.0,15.0,10.67,5670.0,6008.58,,750.0,,,,2020-10-31
PARBATI-II HPS,,,0.0,0.61,0.0,265.0,0.0,,0.0,,,,2020-10-31
PARBATI-III HPS,,,520.0,1.26,0.64,597.0,554.73,,260.0,,,,2020-10-31
PONG H P S,,,396.0,3.65,4.43,640.0,1104.4299999999998,,66.0,,,,2020-10-31
RAMPUR HPS,,,412.02000000000004,4.32,3.04,1468.0,1679.06,,0.0,,,,2020-10-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-31
BAGLIHAR  HPS,,,450.0,7.74,3.73,1980.0,2072.84,,0.0,,,,2020-10-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-31
LOWER JHELUM  HPS,,,105.0,1.35,0.66,396.0,372.01,,35.0,,,,2020-10-31
UPPER SINDH-II HPS,,,105.0,0.48,0.44,268.0,227.01,,0.0,,,,2020-10-31
DULHASTI  HPS,,,390.0,7.1,5.29,1766.0,1862.17,,0.0,,,,2020-10-31
KISHANGANGA HPS,,,330.0,2.9,1.56,1269.0,823.1700000000001,,0.0,,,,2020-10-31
SALAL  HPS,,,690.0,6.81,2.9899999999999998,2845.0,3050.1099999999997,,115.0,,,,2020-10-31
SEWA-II  HPS,,,120.0,0.65,0.0,362.0,376.12,,120.0,,,,2020-10-31
URI-I HPS,,,480.0,5.55,3.1399999999999997,2105.0,2035.08,,120.0,,,,2020-10-31
URI-II HPS,,,240.0,1.97,2.01,993.0,1092.9099999999999,,60.0,,,,2020-10-31
CHUTAK HPS,,,44.0,0.48,0.28,92.0,137.07,,22.0,,,,2020-10-31
NIMMO BAZGO HPS,,,45.0,0.48,0.62,100.0,160.62,,15.0,,,,2020-10-31
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1822.0,805.22,7.0,920.0,,,,2020-10-31
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-10-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,299.0,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,403.0,275.9,,250.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-10-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,635.0,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-31
ROPAR TPS,,,840.0,8.14,0.0,1978.0,831.31,11.0,840.0,,,,2020-10-31
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,478.0,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-31
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,478.0,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-31
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,544.0,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-31
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,478.0,287.03,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-10-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,218.0,245.55,,33.5,,,,2020-10-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,218.0,232.52,,0.0,,,,2020-10-31
MUKERIAN-I HPS,,,45.0,0.81,3.69,124.0,814.86,,0.0,,,,2020-10-31
MUKERIAN-II HPS,,,45.0,0.81,0.0,124.0,17.68,,0.0,,,,2020-10-31
MUKERIAN-III HPS,,,58.5,1.13,0.0,174.0,21.24,,0.0,,,,2020-10-31
MUKERIAN-IV HPS,,,58.5,1.13,0.0,174.0,23.01,,0.0,,,,2020-10-31
RANJIT SAGAR  HPS,,,600.0,3.23,3.46,1140.0,1224.7,,150.0,,,,2020-10-31
GOINDWAL SAHIB TPP,,,540.0,6.84,5.55,1506.0,952.6099999999999,2.0,270.0,,,,2020-10-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,5.55,848.0,508.84,,0.0,,,,2020-10-31
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,658.0,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-31
RAJPURA TPP,,,1400.0,23.97,0.0,5305.0,4265.84,1.0,1400.0,,,,2020-10-31
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2244.0,2213.08,,700.0,44128.532638888886,,COAL SHORTAGE,2020-10-31
RAJPURA TPP,Unit 2,S,700.0,12.97,0.0,3061.0,2052.76,,700.0,44133.375,06/11/2020,COAL SHORTAGE,2020-10-31
TALWANDI SABO TPP,,,1980.0,20.26,0.0,7304.0,3925.12,0.0,1980.0,,,,2020-10-31
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,2573.0,1469.37,,660.0,44132.333333333336,,COAL SHORTAGE,2020-10-31
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-31
TALWANDI SABO TPP,Unit 3,L,660.0,9.71,0.0,2371.0,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-31
GANGUWAL  HPS,,,77.65,1.32,1.78,292.0,373.5,,0.0,,,,2020-10-31
KOTLA  HPS,,,77.65,1.35,1.7800000000000002,295.0,375.64,,0.0,,,,2020-10-31
CHHABRA TPP,,,2320.0,41.230000000000004,36.940000000000005,8453.0,8091.08,7.0,250.0,,,,2020-10-31
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,912.0,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-31
CHHABRA TPP,Unit 2, ,250.0,4.58,5.48,1015.0,921.92,,0.0,,,,2020-10-31
CHHABRA TPP,Unit 3, ,250.0,4.39,5.4,961.0,1036.01,,0.0,,,,2020-10-31
CHHABRA TPP,Unit 4, ,250.0,4.39,5.28,960.0,1058.76,,0.0,,,,2020-10-31
CHHABRA TPP,Unit 5, ,660.0,11.87,12.47,2517.0,2137.45,,0.0,,,,2020-10-31
CHHABRA TPP,Unit 6, ,660.0,11.35,8.31,2088.0,2243.16,,0.0,,,,2020-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-31
KALISINDH TPS,,,1200.0,20.59,25.08,4574.0,2689.02,,0.0,,,,2020-10-31
KALISINDH TPS,Unit 1, ,600.0,10.3,12.71,2296.0,1195.45,,0.0,,,,2020-10-31
KALISINDH TPS,Unit 2, ,600.0,10.29,12.37,2278.0,1493.57,,0.0,,,,2020-10-31
KOTA TPS,,,1240.0,19.45,20.04,4075.0,2263.59,19.0,405.0,,,,2020-10-31
KOTA TPS,Unit 1, ,110.0,1.26,2.21,290.0,130.84,,0.0,,,,2020-10-31
KOTA TPS,Unit 2, ,110.0,1.26,1.87,289.0,168.64,,0.0,,,,2020-10-31
KOTA TPS,Unit 3,S,210.0,3.26,3.24,511.0,382.68,,210.0,44135.77291666667,,BOILER MISC. PROBLEM,2020-10-31
KOTA TPS,Unit 4, ,210.0,3.81,3.92,871.0,476.56,,0.0,,,,2020-10-31
KOTA TPS,Unit 5, ,210.0,3.48,4.2,670.0,314.64,,0.0,,,,2020-10-31
KOTA TPS,Unit 6, ,195.0,3.0,4.6,680.0,281.95,,0.0,,,,2020-10-31
KOTA TPS,Unit 7,L,195.0,3.38,0.0,764.0,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-31
SURATGARH TPS,,,2160.0,17.700000000000003,4.86,4997.0,565.86,12.0,1910.0,,,,2020-10-31
SURATGARH TPS,Unit 1,S,250.0,2.58,4.86,573.0,484.44,,0.0,44135.65138888889,,STATION TRANSFORMER PROBLEM,2020-10-31
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,595.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-31
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,572.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-31
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,595.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-31
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,595.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-31
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,595.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-31
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-31
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,88.0,0.0,,0.0,,,unit not yet commissioned,2020-10-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,147.0,105.66,,0.0,,,,2020-10-31
RAMGARH CCPP,,,273.8,2.8200000000000003,1.16,580.0,329.46,,50.0,,,,2020-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.53,42.0,70.68,,0.0,,,,2020-10-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-31
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,21.03,4246.0,4155.800000000001,,135.0,,,,2020-10-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,2.99,527.0,455.15,,0.0,,,,2020-10-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,2.96,535.0,476.55,,0.0,,,,2020-10-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.92,558.0,515.43,,0.0,,,,2020-10-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,2.94,520.0,502.68,,0.0,,,,2020-10-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,2.99,525.0,542.29,,0.0,,,,2020-10-31
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.35,0.0,536.0,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.02,547.0,598.03,,0.0,,,,2020-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,498.0,569.73,,0.0,,,,2020-10-31
KAWAI TPS,,,1320.0,20.26,27.28,4608.0,4761.79,11.0,0.0,,,,2020-10-31
KAWAI TPS,Unit 1, ,660.0,9.71,13.89,2371.0,2335.17,,0.0,,,,2020-10-31
KAWAI TPS,Unit 2, ,660.0,10.55,13.39,2237.0,2426.62,,0.0,,,,2020-10-31
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.87,865.0,855.83,,125.0,,,,2020-10-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.87,415.0,468.54,,0.0,,,,2020-10-31
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,450.0,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-31
ANTA CCPP,,,419.33,1.04,0.0,194.0,363.8,,419.33,,,,2020-10-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-31
RAJASTHAN  A.P.S.,,,1080.0,21.78,20.23,3876.0,4522.88,,200.0,,,,2020-10-31
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,234.0,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.22,961.0,972.24,,0.0,,,,2020-10-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,961.0,1038.83,,0.0,,,,2020-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,759.0,1009.33,,0.0,,,,2020-10-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.3,961.0,1167.04,,0.0,,,,2020-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.2,630.0,695.04,,0.0,,,,2020-10-31
CHILLA  HPS,,,144.0,2.29,1.79,471.0,501.33,,0.0,,,,2020-10-31
DHAKRANI  HPS,,,33.75,0.48,0.25,96.0,127.56,,11.25,,,,2020-10-31
DHALIPUR  HPS,,,51.0,0.65,0.37,138.0,137.04,,0.0,,,,2020-10-31
KHATIMA  HPS,,,41.400000000000006,0.65,0.46,162.0,164.34,,0.0,,,,2020-10-31
KHODRI  HPS,,,120.0,0.9,0.58,274.0,313.42,,120.0,,,,2020-10-31
KULHAL  HPS,,,30.0,0.48,0.26,95.0,103.77,,0.0,,,,2020-10-31
MANERI BHALI - I  HPS,,,90.0,1.58,0.77,231.0,249.47,,0.0,,,,2020-10-31
MANERI BHALI - II  HPS,,,304.0,3.32,2.12,1053.0,1077.5,,0.0,,,,2020-10-31
RAMGANGA  HPS,,,198.0,0.42,0.0,57.0,83.29,,66.0,,,,2020-10-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-31
GAMA CCPP,,,225.0,1.0,0.0,214.0,0.0,,0.0,,,,2020-10-31
KASHIPUR CCPP,,,225.0,2.0,0.0,398.0,0.0,,0.0,,,,2020-10-31
SHRINAGAR HPS,,,330.0,3.39,2.51,1083.0,1240.49,,0.0,,,,2020-10-31
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,83.0,0.0,,0.0,,,,2020-10-31
VISHNU PRAYAG  HPS,,,400.0,3.81,1.46,1183.0,1592.85,,0.0,,,,2020-10-31
DHAULI GANGA  HPS,,,280.0,3.03,1.81,961.0,1030.9,,0.0,,,,2020-10-31
KOTESHWAR HPS,,,400.0,2.29,2.05,709.0,741.1299999999999,,0.0,,,,2020-10-31
TANAKPUR  HPS,,,94.19999999999999,1.68,1.19,377.0,399.39,,31.4,,,,2020-10-31
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,62.0,0.0,,0.0,,,,2020-10-31
TEHRI ST-1  HPS,,,1000.0,7.0,6.3500000000000005,1766.0,1789.7,,0.0,,,,2020-10-31
ANPARA TPS,,,2630.0,49.34,45.59,11782.0,8908.81,18.0,500.0,,,,2020-10-31
ANPARA TPS,Unit 1, ,210.0,3.65,3.53,888.0,717.26,,0.0,,,,2020-10-31
ANPARA TPS,Unit 2, ,210.0,3.65,2.66,888.0,741.02,,0.0,,,,2020-10-31
ANPARA TPS,Unit 3, ,210.0,4.26,4.55,856.0,700.6,,0.0,,,,2020-10-31
ANPARA TPS,Unit 4, ,500.0,9.39,11.18,2296.0,1991.99,,0.0,,,,2020-10-31
ANPARA TPS,Unit 5, ,500.0,8.97,12.14,2190.0,2383.92,,0.0,,,,2020-10-31
ANPARA TPS,Unit 6, ,500.0,9.87,11.53,2337.0,2374.02,,0.0,,,,2020-10-31
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2327.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-31
HARDUAGANJ TPS,,,605.0,12.620000000000001,0.0,2446.0,1487.48,33.0,605.0,,,,2020-10-31
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,241.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-31
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,938.0,714.42,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-10-31
HARDUAGANJ TPS,Unit 9,S,250.0,3.65,0.0,888.0,773.06,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-10-31
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,379.0,0.0,,0.0,,,unit not yet commissioned,2020-10-31
OBRA TPS,,,1094.0,12.090000000000002,15.759999999999998,2942.0,2629.79,15.0,294.0,,,,2020-10-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-31
OBRA TPS,Unit 9, ,200.0,2.45,4.0,595.0,704.84,,0.0,,,,2020-10-31
OBRA TPS,Unit 10, ,200.0,2.77,4.01,679.0,552.31,,0.0,,,,2020-10-31
OBRA TPS,Unit 11, ,200.0,2.45,3.96,595.0,682.86,,0.0,,,,2020-10-31
OBRA TPS,Unit 12, ,200.0,2.45,3.79,595.0,689.78,,0.0,,,,2020-10-31
OBRA TPS,Unit 13,P,200.0,1.97,0.0,478.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-31
PARICHHA TPS,,,1140.0,13.75,0.0,3347.0,2288.73,26.0,1140.0,,,,2020-10-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-31
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,715.0,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-31
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,775.0,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-31
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,888.0,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-31
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,969.0,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-31
KHARA  HPS,,,72.0,0.9,0.54,229.0,266.65,,24.0,,,,2020-10-31
MATATILA  HPS,,,30.599999999999998,0.29,0.65,33.0,50.92,,0.0,,,,2020-10-31
OBRA  HPS,,,99.0,0.81,0.66,115.0,228.57,,0.0,,,,2020-10-31
RIHAND  HPS,,,300.0,2.42,0.98,337.0,555.13,,50.0,,,,2020-10-31
ANPARA C TPS,,,1200.0,10.42,26.97,4978.0,5116.15,5.0,0.0,,,,2020-10-31
ANPARA C TPS,Unit 1, ,600.0,10.42,13.51,2543.0,2539.32,,0.0,,,,2020-10-31
ANPARA C TPS,Unit 2, ,600.0,0.0,13.46,2435.0,2576.83,,0.0,,,,2020-10-31
BARKHERA TPS,,,90.0,0.48,0.0,120.0,146.66,23.0,90.0,,,,2020-10-31
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,70.0,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-31
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-31
KHAMBARKHERA TPS,,,90.0,0.48,0.0,120.0,149.94,24.0,90.0,,,,2020-10-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,70.0,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-31
KUNDARKI TPS,,,90.0,0.48,0.0,120.0,192.48000000000002,25.0,90.0,,,,2020-10-31
KUNDARKI TPS,Unit 1,S,45.0,0.48,0.0,70.0,97.47,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-10-31
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,95.01,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-10-31
LALITPUR TPS,,,1980.0,26.06,0.0,6368.0,4901.17,37.0,1980.0,,,,2020-10-31
LALITPUR TPS,Unit 1,S,660.0,8.48,0.0,2072.0,1708.14,,660.0,44131.56805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-31
LALITPUR TPS,Unit 2,S,660.0,9.1,0.0,2224.0,1564.72,,660.0,44131.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-31
LALITPUR TPS,Unit 3,S,660.0,8.48,0.0,2072.0,1628.31,,660.0,44133.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-31
MAQSOODPUR TPS,,,90.0,0.48,0.0,120.0,147.03,31.0,90.0,,,,2020-10-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.48,0.0,70.0,74.01,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-10-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.02,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-10-31
PRAYAGRAJ TPP,,,1980.0,23.84,34.26,5497.0,6027.709999999999,16.0,0.0,,,,2020-10-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,10.69,1639.0,2338.47,,0.0,,,,2020-10-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.1,11.9,1975.0,2247.91,,0.0,,,,2020-10-31
