name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,8,*,250.00,2.48,5.64,750.48,674.98,,,06/03/2018 12:20,"11/03/201800.04.00",WATER WALL TUBE LEAKAGE,2018-03-11
RAJIV GANDHI TPS,1,,600.00,7.58,14.33,2348.38,2085.99,,,,,,2018-03-11
RAJIV GANDHI TPS,2,S,600.00,6.97,0.00,2360.67,2145.30,,600.0,27/02/2018 21:19,,WATER WALL TUBE LEAKAGE,2018-03-11
YAMUNA NAGAR TPS,1,P,300.00,4.90,0.00,1701.90,1441.37,,300.0,31/01/2018 22:27,,CAPITAL MAINTENANCE,2018-03-11
YAMUNA NAGAR TPS,2,,300.00,4.90,7.24,1701.90,1898.31,,,,,,2018-03-11
MAHATMA GANDHI TPS,1,,660.00,6.25,14.56,1993.75,3547.06,,,,,,2018-03-11
MAHATMA GANDHI TPS,2,*,660.00,5.97,11.46,1880.67,3251.50,,,08/03/2018 07:58,"11/03/201802.12.00",WATER WALL TUBE LEAKAGE,2018-03-11
INDIRA GANDHI STPP,1,,500.00,5.29,9.87,1801.19,2410.76,,,,,,2018-03-11
INDIRA GANDHI STPP,2,,500.00,4.97,8.63,1706.67,2304.99,,,,,,2018-03-11
INDIRA GANDHI STPP,3,,500.00,4.87,10.24,1689.57,2542.72,,,,,,2018-03-11
FARIDABAD CCPP,,,431.59,3.45,6.66,1181.95,709.60,137.76,,,,,2018-03-11
BASSI  HPS,,,66.00,0.65,0.21,297.15,311.31,16.5,,,,,2018-03-11
BHAKRA H  P S,,,1325.00,10.09,13.34,4447.99,4901.07,216.0,,,,,2018-03-11
DEHAR H P S,,,990.00,5.10,2.91,2798.10,3027.78,330.0,,,,,2018-03-11
GIRI BATA HPS,,,60.00,0.61,0.14,187.71,167.51,,,,,,2018-03-11
KASHANG INTEGRATED HEP,,,195.00,0.26,0.14,240.86,195.20,,,,,,2018-03-11
LARJI  HPS,,,126.00,0.81,0.55,570.91,600.70,42.0,,,,,2018-03-11
PONG H P S,,,396.00,2.10,5.57,908.10,1562.06,,,,,,2018-03-11
SAINJ HPS,,,100.00,0.48,0.29,312.28,130.10,,,,,,2018-03-11
SANJAY  HPS,,,120.0,0.45,0.66,510.95,481.64,,,,,,2018-03-11
UHL-III HPS,,,0.0,0.58,0.00,18.38,0.00,,,,,,2018-03-11
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.31,687.15,675.76,,,,,,2018-03-11
BASPA  HPS,,,300.0,0.97,0.85,1230.67,1318.60,,,,,,2018-03-11
BUDHIL HPS,,,70.0,0.26,0.13,276.86,314.48,,,,,,2018-03-11
CHANJU-I HPS,,,36.0,0.00,0.11,0.00,77.65,,,,,,2018-03-11
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.44,4172.57,4498.88,,,,,,2018-03-11
MALANA  HPS,,,86.0,0.35,0.18,336.85,342.40,,,,,,2018-03-11
MALANA-II  HPS,,,100.0,0.16,0.18,356.76,364.89,,,,,,2018-03-11
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-11
TIDONG HPS,,,0.0,0.26,0.00,194.86,0.00,,,,,,2018-03-11
BAIRA SIUL  HPS,,,180.0,2.32,0.73,643.52,622.55,60.0,,,,,2018-03-11
CHAMERA- I  HPS,,,540.0,3.77,2.13,2254.47,2297.27,,,,,,2018-03-11
CHAMERA- II  HPS,,,300.0,2.26,1.23,1414.86,1456.06,,,,,,2018-03-11
CHAMERA-III HPS,,,231.0,1.29,0.80,1024.19,1048.68,,,,,,2018-03-11
KOLDAM,,,800.0,3.55,2.03,2984.05,3264.95,,,,,,2018-03-11
NATHPA JHAKRI HPS,,,1500.0,7.29,6.53,6629.19,7080.09,,,,,,2018-03-11
PARBATI-III HPS,,,520.0,0.81,0.40,663.91,703.23,390.0,,,,,2018-03-11
RAMPUR HPS,,,412.02,1.61,1.58,1817.71,1978.69,137.34,,,,,2018-03-11
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-11
BAGLIHAR  HPS,,,450.0,5.00,0.00,2335.00,2515.06,,,,,,2018-03-11
BAGLIHAR II  HPS,,,450.0,0.00,3.24,1302.00,1742.25,150.0,,,,,2018-03-11
LOWER JHELUM  HPS,,,105.00,2.26,0.98,526.86,452.88,,,,,,2018-03-11
UPPER SINDH-II HPS,,,105.00,0.35,0.00,282.85,324.41,,,,,,2018-03-11
CHUTAK HPS,,,44.00,0.16,0.12,46.76,43.33,33.0,,,,,2018-03-11
DULHASTI  HPS,,,390.00,3.26,2.33,2134.86,2291.12,,,,,,2018-03-11
KISHENGANGA HPS,,,0.00,5.32,0.00,485.52,0.00,,,,,,2018-03-11
NIMMO BAZGO HPS,,,45.00,0.35,0.32,82.85,92.08,15.0,,,,,2018-03-11
SALAL  HPS,,,690.00,7.58,2.65,3198.38,3181.32,,,,,,2018-03-11
SEWA-II  HPS,,,120.00,2.48,1.03,470.28,485.96,,,,,,2018-03-11
URI-I HPS,,,480.00,10.32,4.29,2568.52,2232.54,120.0,,,,,2018-03-11
URI-II HPS,,,240.00,4.94,2.59,1051.34,1140.16,60.0,,,,,2018-03-11
GH TPS (LEH.MOH.),1,,210.00,2.13,4.56,727.43,487.57,,,,,,2018-03-11
GH TPS (LEH.MOH.),2,,210.00,2.13,4.75,727.43,521.87,,,,,,2018-03-11
GH TPS (LEH.MOH.),3,,250.00,3.26,5.86,1124.86,892.87,,,,,,2018-03-11
GH TPS (LEH.MOH.),4,,250.00,2.90,5.34,991.90,743.28,,,,,,2018-03-11
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,85.86,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-11
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,85.86,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-11
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,102.52,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-11
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,102.52,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-11
ROPAR TPS,1,P,210.00,2.03,0.00,709.33,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-11
ROPAR TPS,2,P,210.00,2.03,0.00,709.33,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-11
ROPAR TPS,3,P,210.00,1.81,0.00,613.91,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-11
ROPAR TPS,4,,210.00,2.03,4.37,709.33,373.41,,,,,,2018-03-11
ROPAR TPS,5,,210.00,1.81,4.55,613.91,523.67,,,,,,2018-03-11
ROPAR TPS,6,,210.00,1.81,4.29,613.91,418.87,,,,,,2018-03-11
ANANDPUR SAHIB HPS,,,134.00,1.68,2.13,686.48,616.40,,,,,,2018-03-11
GANGUWAL  HPS,,,77.65,1.19,1.76,406.09,458.67,,,,,,2018-03-11
KOTLA  HPS,,,77.65,1.29,1.83,404.19,471.97,,,,,,2018-03-11
MUKERIAN  HPS,,,207.00,2.64,4.35,1027.04,1195.70,15.0,,,,,2018-03-11
RANJIT SAGAR  HPS,,,600.00,4.42,0.70,1613.62,1777.77,150.0,,,,,2018-03-11
SHANAN  HPS,,,110.00,0.77,0.27,503.47,501.82,80.0,,,,,2018-03-11
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.40,709.33,1075.82,,,,,,2018-03-11
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,709.33,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-11
RAJPURA TPP,1,S,700.00,12.03,14.32,4159.33,4517.26,,,11/03/2018 21:45,"13/03/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-11
RAJPURA TPP,2,,700.00,10.94,16.41,3781.34,3972.19,,,,,,2018-03-11
TALWANDI SABO TPP,1,,660.00,6.00,8.14,2080.00,2734.79,,,,,,2018-03-11
TALWANDI SABO TPP,2,,660.00,6.00,8.03,2080.00,2701.41,,,,,,2018-03-11
TALWANDI SABO TPP,3,,660.00,6.00,8.18,2080.00,2641.42,,,,,,2018-03-11
CHHABRA TPP,1,,250.00,4.77,5.88,1509.47,1502.07,,,,,,2018-03-11
CHHABRA TPP,2,,250.00,4.77,5.69,1509.47,1421.70,,,,,,2018-03-11
CHHABRA TPP,3,,250.00,4.77,5.86,1554.47,1216.73,,,,,,2018-03-11
CHHABRA TPP,4,,250.00,4.77,5.77,1509.47,1662.51,,,,,,2018-03-11
CHHABRA TPP,5,,660.00,6.03,8.35,1899.33,1200.12,,,,,,2018-03-11
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-11
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-11
KALISINDH TPS,1,,600.00,10.19,13.18,3296.09,3175.10,,,,,,2018-03-11
KALISINDH TPS,2,,600.00,10.19,13.21,3296.09,3035.52,,,,,,2018-03-11
KOTA TPS,1,L,110.00,1.42,0.00,471.62,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-11
KOTA TPS,2,,110.00,1.42,2.18,471.62,422.11,,,,,,2018-03-11
KOTA TPS,3,,210.00,4.55,4.46,1359.05,1034.92,,,,,,2018-03-11
KOTA TPS,4,,210.00,4.19,4.48,1366.09,1114.38,,,,,,2018-03-11
KOTA TPS,5,,210.00,4.19,4.80,1366.09,1047.81,,,,,,2018-03-11
KOTA TPS,6,,195.00,3.90,4.67,1271.90,1328.26,,,,,,2018-03-11
KOTA TPS,7,,195.00,3.81,4.69,1223.91,1410.76,,,,,,2018-03-11
SURATGARH TPS,1,,250.00,2.65,5.21,864.15,971.04,,,,,,2018-03-11
SURATGARH TPS,2,L,250.00,2.65,0.00,864.15,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-11
SURATGARH TPS,3,S,250.00,2.65,0.00,864.15,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-11
SURATGARH TPS,4,S,250.00,2.65,0.00,864.15,883.70,,250.0,07/03/2018 19:00,,RSD/LOW SCHEDULE,2018-03-11
SURATGARH TPS,5,,250.00,2.65,5.20,864.15,856.89,,,,,,2018-03-11
SURATGARH TPS,6,,250.00,2.61,5.11,864.71,558.42,,,,,,2018-03-11
SURATGARH TPS,7,,0.00,4.23,0.00,1415.53,0.00,,,,,unit not yet commissioned,2018-03-11
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
DHOLPUR CCPP,,,330.00,0.57,0.00,189.27,247.72,330.00,,,,,2018-03-11
RAMGARH CCPP,,,273.80,4.01,4.50,1420.11,1368.14,40.50,,,,,2018-03-11
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.23,227.71,250.00,,,,,,2018-03-11
MAHI BAJAJ  HPS,,,140.00,0.81,0.65,143.91,166.24,90.00,,,,,2018-03-11
R P SAGAR  HPS,,,172.00,0.65,2.08,307.15,362.04,,,,,,2018-03-11
JALIPA KAPURDI TPP,1,S,135.00,0.00,0.00,806.42,803.85,,135.0,07/03/2018 20:23,,BOILER MISC. PROBLEM,2018-03-11
JALIPA KAPURDI TPP,2,,135.00,2.53,3.29,839.83,781.15,,,,,,2018-03-11
JALIPA KAPURDI TPP,3,,135.00,2.48,3.22,800.28,779.56,,,,,,2018-03-11
JALIPA KAPURDI TPP,4,,135.00,2.52,3.23,799.68,809.48,,,,,,2018-03-11
JALIPA KAPURDI TPP,5,,135.00,2.65,3.22,797.15,791.98,,,,,,2018-03-11
JALIPA KAPURDI TPP,6,,135.00,2.71,3.21,795.81,835.40,,,,,,2018-03-11
JALIPA KAPURDI TPP,7,,135.00,2.52,3.22,799.72,834.26,,,,,,2018-03-11
JALIPA KAPURDI TPP,8,,135.00,2.52,3.25,799.72,812.79,,,,,,2018-03-11
KAWAI TPS,1,L,660.00,11.74,0.00,3765.14,2023.40,,660.0,06/01/2018 08:31,"15/03/201800.00.00",COAL SHORTAGE,2018-03-11
KAWAI TPS,2,L,660.00,11.23,0.00,3775.53,2863.79,,660.0,13/01/2018 18:52,"25/03/201800.00.00",COAL SHORTAGE,2018-03-11
BARSINGSAR LIGNITE,1,,125.00,2.26,2.83,704.86,821.29,,,,,,2018-03-11
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,704.86,760.01,,125.0,10/03/2018 05:59,"16/03/201800.00.00","MISC. SHORT DURATIONMAINTENANCE",2018-03-11
ANTA CCPP,,,419.33,1.70,0.00,565.70,450.94,419.33,,,,,2018-03-11
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-11
RAJASTHAN  A.P.S.,,,1080.00,21.83,15.25,7155.13,8201.04,440.0,,,,,2018-03-11
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.76,1323.24,1461.66,,,,,,2018-03-11
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.17,1549.28,1774.78,,,,,,2018-03-11
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.32,1365.28,1549.97,,,,,,2018-03-11
RAJASTHAN  A.P.S.,5,S,220.00,5.06,0.00,1537.66,1876.57,,220.0,06/03/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-11
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1379.67,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-11
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.68,793.57,767.15,240.0,,,,,2018-03-11
CHILLA  HPS,,,144.00,1.84,1.68,711.24,779.07,36.0,,,,,2018-03-11
DHAKRANI  HPS,,,33.75,0.32,0.13,131.52,126.93,22.5,,,,,2018-03-11
DHALIPUR  HPS,,,51.00,0.48,0.17,179.28,182.57,17.0,,,,,2018-03-11
KHATIMA  HPS,,,41.40,0.29,0.33,230.19,205.82,,,,,,2018-03-11
KHODRI  HPS,,,120.00,0.87,0.30,365.57,348.06,120.0,,,,,2018-03-11
KULHAL  HPS,,,30.00,0.32,0.15,137.52,120.59,20.0,,,,,2018-03-11
MANERI BHALI - I  HPS,,,90.00,0.74,0.57,361.14,382.95,,,,,,2018-03-11
MANERI BHALI - II  HPS,,,304.00,0.84,1.33,1314.24,1249.63,,,,,,2018-03-11
RAMGANGA  HPS,,,198.00,1.29,1.81,286.19,242.96,,,,,,2018-03-11
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-11
GAMA CCPP,,,225.00,1.06,0.00,378.66,560.66,,,,,,2018-03-11
KASHIPUR CCPP,,,225.00,1.06,0.00,378.66,1062.33,,,,,,2018-03-11
SRINAGAR HPS,,,330.00,1.35,1.02,1312.85,1362.77,,,,,,2018-03-11
VISHNU PRAYAG  HPS,,,400.00,1.81,1.46,1763.91,2129.23,,,,,,2018-03-11
DHAULI GANGA  HPS,,,280.00,1.06,0.83,1078.66,1135.12,140.0,,,,,2018-03-11
KOTESHWAR HPS,,,400.00,3.29,2.96,1119.19,1162.43,,,,,,2018-03-11
TANAKPUR  HPS,,,94.20,0.58,0.47,438.38,450.08,62.8,,,,,2018-03-11
TEHRI ST-1  HPS,,,1000.00,7.97,6.88,2770.67,2946.54,250.0,,,,,2018-03-11
ANPARA TPS,1,,210.00,4.03,4.80,1325.33,1457.88,,,,,,2018-03-11
ANPARA TPS,2,S,210.00,4.19,0.00,1322.09,981.86,,210.0,10/03/2018 00:03,,WATER WALL TUBE LEAKAGE,2018-03-11
ANPARA TPS,3,,210.00,4.03,4.61,1325.33,1470.87,,,,,,2018-03-11
ANPARA TPS,4,,500.00,11.13,12.01,3347.43,3641.46,,,,,,2018-03-11
ANPARA TPS,5,,500.00,10.15,9.96,3549.65,2912.97,,,,,,2018-03-11
ANPARA TPS,6,S,500.00,10.23,0.00,3365.53,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-11
ANPARA TPS,7,,500.00,9.87,11.34,3372.57,1643.70,,,,,,2018-03-11
HARDUAGANJ TPS,,,605.00,12.39,14.24,3952.29,3611.23,4,0.0,,,,2018-03-11
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-11
HARDUAGANJ TPS,7,,105.00,1.52,2.48,469.72,229.84,,,,,,2018-03-11
HARDUAGANJ TPS,8,,250.00,5.52,5.89,1739.72,1673.14,,,,,,2018-03-11
HARDUAGANJ TPS,9,,250.00,5.35,5.87,1742.85,1708.25,,,,,,2018-03-11
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-11
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-11
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-11
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-11
OBRA TPS,9,P,200.00,3.39,0.00,1099.29,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-11
OBRA TPS,10,,200.00,3.39,3.68,1099.29,1131.15,,,,,,2018-03-11
OBRA TPS,11,,200.00,0.00,4.44,0.00,1243.18,,,,,,2018-03-11
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-11
OBRA TPS,13,S,200.00,3.23,0.00,1102.53,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-11
PANKI TPS,,,210.00,2.78,0.00,944.58,338.69,5,210.0,,,,2018-03-11
PANKI TPS,3,L,105.00,1.39,0.00,472.29,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-11
PANKI TPS,4,L,105.00,1.39,0.00,472.29,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-11
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-11
PARICHHA TPS,2,,110.00,2.00,2.16,675.00,251.51,,,,,,2018-03-11
PARICHHA TPS,3,,210.00,4.26,4.86,1361.86,1384.23,,,,,,2018-03-11
PARICHHA TPS,4,,210.00,4.39,4.90,1398.29,1381.65,,,,,,2018-03-11
PARICHHA TPS,5,S,250.00,5.42,0.00,1773.62,1431.93,,250.0,10/03/2018 21:47,,WATER WALL TUBE LEAKAGE,2018-03-11
PARICHHA TPS,6,,250.00,0.00,5.88,1670.00,1635.35,,,,,,2018-03-11
KHARA  HPS,,,72.00,0.71,0.28,305.81,252.67,24.0,,,,,2018-03-11
MATATILA  HPS,,,30.60,0.13,0.44,102.43,93.22,,,,,,2018-03-11
OBRA  HPS,,,99.00,0.45,1.22,185.95,287.32,33.0,,,,,2018-03-11
RIHAND  HPS,,,300.00,1.29,1.75,524.19,799.26,150.0,,,,,2018-03-11
ANPARA C TPS,1,,600.0,10.94,13.05,3781.34,3974.60,,,,,,2018-03-11
ANPARA C TPS,2,,600.0,11.65,13.90,3767.15,3953.52,,,,,,2018-03-11
BARKHERA TPS,1,,45.0,0.67,1.05,211.67,93.81,,,,,,2018-03-11
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-11
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-11
KHAMBARKHERA TPS,2,,45.0,0.65,1.05,221.15,88.87,,,,,,2018-03-11
KUNDARKI TPS,1,,45.0,0.00,1.05,211.00,92.30,,,,,,2018-03-11
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-11
LALITPUR TPS,1,,660.0,9.97,14.08,3229.67,2398.60,,,,,,2018-03-11
LALITPUR TPS,2,L,660.0,9.42,0.00,3240.62,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-11
LALITPUR TPS,3,*,660.0,3.13,4.52,1080.43,2560.52,,660.0,23/02/2018 00:54,"11/03/201815.22.00",COAL SHORTAGE,2018-03-11
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-11
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,221.15,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-11
PRAYAGRAJ TPP,1,*,660.0,6.16,9.46,2126.76,2303.87,,,03/03/2018 09:21,"11/03/201800.39.00",WATER WALL TUBE LEAKAGE,2018-03-11
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2126.76,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-11
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-11
ROSA TPP Ph-I,1,,300.0,4.90,4.39,1701.90,1900.14,,,,,,2018-03-11
ROSA TPP Ph-I,2,,300.0,5.97,6.97,1680.67,1903.21,,,,,,2018-03-11
ROSA TPP Ph-I,3,,300.0,5.23,7.02,1695.53,1799.53,,,,,,2018-03-11
ROSA TPP Ph-I,4,,300.0,4.90,4.43,1701.90,1730.27,,,,,,2018-03-11
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-11
UTRAULA TPS,2,,45.00,0.65,1.06,221.15,95.37,,,,,,2018-03-11
DADRI (NCTPP),1,,210.00,0.00,3.80,1064.00,1014.68,,,,,,2018-03-11
DADRI (NCTPP),2,,210.00,3.26,4.01,1034.86,804.67,,,,,,2018-03-11
DADRI (NCTPP),3,,210.00,3.06,3.84,1038.66,1082.54,,,,,,2018-03-11
DADRI (NCTPP),4,,210.00,3.26,4.09,1034.86,1076.05,,,,,,2018-03-11
DADRI (NCTPP),5,,490.00,7.29,10.34,2504.19,2890.24,,,,,,2018-03-11
DADRI (NCTPP),6,P,490.00,7.61,0.00,2497.71,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-11
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
RIHAND STPS,1,,500.00,11.10,10.87,3428.10,3923.71,,,,,,2018-03-11
RIHAND STPS,2,,500.00,10.00,10.83,3450.00,3555.05,,,,,,2018-03-11
RIHAND STPS,3,,500.00,11.00,12.32,3430.00,3859.40,,,,,,2018-03-11
RIHAND STPS,4,,500.00,10.00,12.15,3450.00,3498.32,,,,,,2018-03-11
RIHAND STPS,5,,500.00,10.00,12.14,3450.00,3912.14,,,,,,2018-03-11
RIHAND STPS,6,,500.00,10.87,11.92,3432.57,3570.18,,,,,,2018-03-11
SINGRAULI STPS,1,,200.00,3.90,4.04,1356.90,1159.80,,,,,,2018-03-11
SINGRAULI STPS,2,P,200.00,4.29,0.00,1349.19,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-11
SINGRAULI STPS,3,,200.00,4.35,4.10,1347.85,1307.50,,,,,,2018-03-11
SINGRAULI STPS,4,,200.00,3.90,4.07,1356.90,1352.10,,,,,,2018-03-11
SINGRAULI STPS,5,,200.00,3.90,3.97,1356.90,1345.48,,,,,,2018-03-11
SINGRAULI STPS,6,,500.00,10.90,11.42,3443.90,3671.37,,,,,,2018-03-11
SINGRAULI STPS,7,,500.00,11.06,12.13,3440.66,3803.07,,,,,,2018-03-11
TANDA TPS,1,,110.00,2.35,2.61,727.85,698.29,,,,,,2018-03-11
TANDA TPS,2,,110.00,2.10,2.65,733.10,821.87,,,,,,2018-03-11
TANDA TPS,3,,110.00,2.26,2.61,729.86,764.50,,,,,,2018-03-11
TANDA TPS,4,,110.00,2.10,2.65,733.10,821.52,,,,,,2018-03-11
UNCHAHAR TPS,1,,210.00,3.97,4.84,1260.67,1229.71,,,,,,2018-03-11
UNCHAHAR TPS,2,,210.00,3.65,4.75,1267.15,1196.12,,,,,,2018-03-11
UNCHAHAR TPS,3,,210.00,3.65,4.76,1267.15,1256.73,,,,,,2018-03-11
UNCHAHAR TPS,4,,210.00,3.97,4.79,1260.67,1334.49,,,,,,2018-03-11
