name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-03-12
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-03-12
I.P.CCPP,,,270.0,1.66,0.98,597.92,483.07000000000005,,180.0,,,,2020-03-12
PRAGATI CCGT-III,,,1500.0,8.25,6.66,3425.9999999999986,3865.67,,500.0,,,,2020-03-12
PRAGATI CCPP,,,330.4,3.87,3.91,1955.4399999999987,1455.3799999999999,,104.6,,,,2020-03-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-03-12
PANIPAT TPS,,,920.0,5.51,0.0,1895.12,1972.82,43.0,920.0,,,,2020-03-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-03-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-03-12
PANIPAT TPS,Unit 7,S,250.0,2.77,0.0,947.2399999999998,884.47,,250.0,43889.44236111111,,RSD/LOW SCHEDULE,2020-03-12
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,947.8800000000001,1088.35,,250.0,43894.731944444444,,RSD/LOW SCHEDULE,2020-03-12
RAJIV GANDHI TPS,,,1200.0,15.52,0.0,4705.24,2309.08,58.0,1200.0,,,,2020-03-12
RAJIV GANDHI TPS,Unit 1,P,600.0,8.68,0.0,2335.159999999998,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2370.0800000000017,1540.13,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-03-12
YAMUNA NAGAR TPS,,,600.0,11.16,0.0,3387.920000000001,2614.8900000000003,88.0,600.0,,,,2020-03-12
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.97,0.0,1705.6400000000003,1521.43,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-03-12
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1682.2800000000007,1093.46,,300.0,43880.44097222222,,UNIT AUX. TRANSFORMER PROBLEM,2020-03-12
MAHATMA GANDHI TPS,,,1320.0,21.700000000000003,0.0,6708.400000000003,5825.75,45.0,1320.0,,,,2020-03-12
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.05,0.0,3429.600000000002,3199.4,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-03-12
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.65,0.0,3278.800000000001,2626.35,,660.0,43899.870833333334,,RSD/LOW SCHEDULE,2020-03-12
INDIRA GANDHI STPP,,,1500.0,22.23,7.26,7077.759999999995,3687.84,62.0,1000.0,,,,2020-03-12
INDIRA GANDHI STPP,Unit 1,S,500.0,7.29,0.0,2314.4799999999996,1166.13,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,7.26,2392.6399999999976,1244.03,,0.0,,,,2020-03-12
INDIRA GANDHI STPP,Unit 3,L,500.0,7.97,0.0,2370.6399999999976,1277.68,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-12
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.46,382.4399999999997,478.15999999999997,,293.83,,,,2020-03-12
BASSI  HPS,,,66.0,0.58,0.51,288.9599999999998,317.39,,0.0,,,,2020-03-12
GIRI BATA HPS,,,60.0,0.58,0.72,178.96000000000015,213.88,,0.0,,,,2020-03-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,177.55999999999995,189.15999999999997,,65.0,,,,2020-03-12
LARJI  HPS,,,126.0,0.48,0.82,560.7600000000002,650.48,,0.0,,,,2020-03-12
SAINJ HPS,,,100.0,0.29,0.38,344.48000000000025,334.23,,100.0,,,,2020-03-12
SANJAY  HPS,,,120.0,0.58,0.0,488.9599999999998,577.25,,0.0,,,,2020-03-12
SAWRA KUDDU HPS,,,0.0,0.55,0.0,175.60000000000014,0.0,,0.0,,,,2020-03-12
SHANAN  HPS,,,110.0,0.71,0.8,471.51999999999975,543.4,,0.0,,,,2020-03-12
UHL-III HPS,,,0.0,0.58,0.0,188.96000000000015,0.0,,0.0,,,,2020-03-12
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.4,684.0399999999995,750.51,,0.0,,,,2020-03-12
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
BASPA  HPS,,,300.0,0.97,0.88,1231.6400000000003,1335.44,,100.0,,,,2020-03-12
BUDHIL HPS,,,70.0,0.13,0.18,247.55999999999995,277.70000000000005,,0.0,,,,2020-03-12
CHANJU-I HPS ,,,36.0,0.29,0.17,151.4799999999999,163.68,,0.0,,,,2020-03-12
KARCHAM WANGTOO HPS,,,1000.0,4.42,3.63,4047.040000000001,4568.9,,250.0,,,,2020-03-12
MALANA  HPS,,,86.0,0.32,0.24,330.8399999999999,365.83,,0.0,,,,2020-03-12
MALANA-II  HPS,,,100.0,0.16,0.24,346.9200000000003,399.44,,0.0,,,,2020-03-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
BAIRA SIUL  HPS,,,180.0,0.48,2.27,240.75999999999988,302.98,,60.0,,,,2020-03-12
BHAKRA LEFT HPS,,,594.0,4.23,4.09,1855.7600000000002,2624.25,,108.0,,,,2020-03-12
BHAKRA RIGHT HPS,,,785.0,5.58,4.52,2457.959999999999,3316.9799999999996,,0.0,,,,2020-03-12
CHAMERA- I  HPS,,,540.0,4.84,3.42,2258.0800000000017,2526.29,,0.0,,,,2020-03-12
CHAMERA- II  HPS,,,300.0,2.29,1.9,1426.4799999999996,1192.7,,200.0,,,,2020-03-12
CHAMERA-III HPS,,,231.0,1.35,0.9500000000000001,1024.2000000000003,1022.03,,77.0,,,,2020-03-12
DEHAR H P S,,,990.0,5.1,4.41,2803.199999999999,3267.51,,0.0,,,,2020-03-12
KOLDAM,,,800.0,3.45,3.01,2934.399999999998,3374.3099999999995,,200.0,,,,2020-03-12
NATHPA JHAKRI HPS,,,1500.0,7.45,7.23,6558.399999999998,7303.070000000001,,500.0,,,,2020-03-12
PARBATI-II HPS,,,0.0,0.29,0.0,194.4799999999999,0.0,,0.0,,,,2020-03-12
PARBATI-III HPS,,,520.0,0.42,0.44,642.0399999999995,679.9300000000001,,260.0,,,,2020-03-12
PONG H P S,,,396.0,2.42,4.069999999999999,1024.0399999999995,1341.55,,132.0,,,,2020-03-12
RAMPUR HPS,,,412.02000000000004,2.29,2.09,1806.4799999999996,2055.4700000000003,,68.67,,,,2020-03-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-12
BAGLIHAR  HPS,,,450.0,4.61,3.6,2512.3200000000015,2453.35,,0.0,,,,2020-03-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-12
LOWER JHELUM  HPS,,,105.0,2.16,2.21,513.9200000000003,525.33,,35.0,,,,2020-03-12
UPPER SINDH-II HPS,,,105.0,0.29,0.36,304.48000000000025,220.92,,0.0,,,,2020-03-12
DULHASTI  HPS,,,390.0,3.13,2.8600000000000003,2140.5600000000013,1998.8700000000001,,0.0,,,,2020-03-12
KISHANGANGA HPS,,,330.0,4.13,0.06,1221.5600000000013,849.1099999999999,,220.0,,,,2020-03-12
SALAL  HPS,,,690.0,6.77,10.36,3171.24,3837.5299999999997,,230.0,,,,2020-03-12
SEWA-II  HPS,,,120.0,2.13,2.9699999999999998,459.55999999999995,592.42,,0.0,,,,2020-03-12
URI-I HPS,,,480.0,9.58,11.649999999999999,2717.959999999999,3189.01,,0.0,,,,2020-03-12
URI-II HPS,,,240.0,4.13,5.9,1211.5600000000013,1683.71,,0.0,,,,2020-03-12
CHUTAK HPS,,,44.0,0.16,0.12,46.91999999999996,95.94000000000001,,33.0,,,,2020-03-12
NIMMO BAZGO HPS,,,45.0,0.39,0.45999999999999996,92.68,162.46,,15.0,,,,2020-03-12
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2836.2000000000016,915.99,42.0,920.0,,,,2020-03-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,658.2800000000007,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,661.3599999999997,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,758.2800000000007,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,758.2800000000007,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-12
ROPAR TPS,,,840.0,8.989999999999998,0.0,3028.8800000000015,1050.46,40.0,840.0,,,,2020-03-12
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,758.2800000000007,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-12
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,754.0399999999995,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-12
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,758.2800000000007,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-12
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,758.2800000000007,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,306.2399999999998,298.88,,33.5,,,,2020-03-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,304.2399999999998,295.72,,0.0,,,,2020-03-12
MUKERIAN-I HPS,,,45.0,0.58,3.87,215.96000000000015,967.24,,0.0,,,,2020-03-12
MUKERIAN-II HPS,,,45.0,0.58,0.0,215.96000000000015,43.75,,0.0,,,,2020-03-12
MUKERIAN-III HPS,,,58.5,0.74,0.0,298.8800000000001,55.21,,0.0,,,,2020-03-12
MUKERIAN-IV HPS,,,58.5,0.74,0.0,298.8800000000001,54.44,,0.0,,,,2020-03-12
RANJIT SAGAR  HPS,,,600.0,2.9,2.88,1504.800000000001,2042.07,,150.0,,,,2020-03-12
