name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.95,3070.7800000000007,2697.76,,0.0,,,,2021-12-18
INDIRA GANDHI STPP,,,1500.0,9.58,22.97,2512.4400000000005,4726.26,16.0,0.0,,,,2021-12-18
INDIRA GANDHI STPP,Unit 1,P,500.0,3.45,7.58,904.1000000000008,1214.9,,0.0,44548.998611111114,,MISCELLANEOUS PLANNED MAINTENANCE,2021-12-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.71,854.6799999999998,1787.74,,0.0,,,,2021-12-18
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.68,753.6600000000001,1723.62,,0.0,,,,2021-12-18
FARIDABAD CCPP,,,431.59,2.23,0.0,521.1400000000003,118.96000000000001,,431.59,,,,2021-12-18
BASSI  HPS,,,66.0,0.26,0.28,269.67999999999984,273.31,,0.0,,,,2021-12-18
GIRI BATA HPS,,,60.0,0.26,0.2,152.67999999999984,157.65,,0.0,,,,2021-12-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,171.33999999999992,191.28,,65.0,,,,2021-12-18
LARJI  HPS,,,126.0,0.65,0.66,547.6999999999996,498.5,,0.0,,,,2021-12-18
SAINJ HPS,,,100.0,0.29,0.32,313.22000000000037,386.21000000000004,,50.0,,,,2021-12-18
SANJAY HPS,,,120.0,0.65,0.76,435.6999999999996,578.46,,40.0,,,,2021-12-18
SAWRA KUDDU HPS,,,111.0,0.58,0.0,248.44000000000023,0.0,,0.0,,,,2021-12-18
SHANAN HPS,,,110.0,0.42,0.45,448.5600000000003,443.4,,0.0,,,,2021-12-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.6,634.6400000000003,578.53,,96.0,,,,2021-12-18
BAJOLI HOLI HPS,,,0.0,0.29,0.0,144.21999999999986,0.0,,0.0,,,,2021-12-18
BASPA  HPS,,,300.0,1.52,1.29,1154.3599999999997,1204.52,,0.0,,,,2021-12-18
BUDHIL HPS,,,70.0,0.19,0.0,250.41999999999996,236.82999999999998,,70.0,,,,2021-12-18
CHANJU-I HPS ,,,36.0,0.16,0.11,135.87999999999994,129.84,,0.0,,,,2021-12-18
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.62,3695.7999999999984,3849.02,,0.0,,,,2021-12-18
MALANA  HPS,,,86.0,0.29,0.26,319.22000000000037,288.44,,0.0,,,,2021-12-18
MALANA-II  HPS,,,100.0,0.19,0.24,346.41999999999996,319.71000000000004,,0.0,,,,2021-12-18
SORANG HPS,,,100.0,0.0,0.13,0.0,52.51,,0.0,,,,2021-12-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
BAIRA SIUL  HPS,,,180.0,0.52,0.42000000000000004,523.3599999999997,459.45000000000005,,0.0,,,,2021-12-18
BHAKRA LEFT HPS,,,594.0,5.19,7.43,1388.420000000001,1606.24,,126.0,,,,2021-12-18
BHAKRA RIGHT HPS,,,785.0,6.45,6.25,2158.0999999999967,1708.3400000000001,,157.0,,,,2021-12-18
CHAMERA-I HPS,,,540.0,2.23,0.0,2107.1400000000003,1652.95,,540.0,,,,2021-12-18
CHAMERA-II HPS,,,300.0,1.26,0.83,1242.6799999999998,1203.99,,100.0,,,,2021-12-18
CHAMERA-III HPS,,,231.0,1.23,0.6799999999999999,930.1400000000003,890.3599999999999,,0.0,,,,2021-12-18
DEHAR HPS,,,990.0,2.97,3.1300000000000003,2571.4599999999964,2677.6200000000003,,495.0,,,,2021-12-18
KOLDAM,,,800.0,2.45,2.79,2825.0999999999967,2818.4399999999996,,0.0,,,,2021-12-18
NATHPA JHAKRI HPS,,,1500.0,7.65,7.18,6405.699999999993,6304.5,,750.0,,,,2021-12-18
PARBATI-II HPS,,,0.0,0.65,0.0,378.6999999999996,0.0,,0.0,,,,2021-12-18
PARBATI-III HPS,,,520.0,0.9,0.43,716.1999999999996,559.0600000000001,,390.0,,,,2021-12-18
PONG HPS,,,396.0,3.71,3.35,858.7800000000007,788.0699999999999,,66.0,,,,2021-12-18
RAMPUR HPS,,,412.02000000000004,2.16,2.0300000000000002,1780.8800000000015,1763.79,,0.0,,,,2021-12-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-18
BAGLIHAR  HPS,,,450.0,3.42,3.6,2135.5600000000013,2214.62,,0.0,,,,2021-12-18
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1571.92,,150.0,,,,2021-12-18
LOWER JHELUM  HPS,,,105.0,1.0,2.11,448.0,531.0500000000001,,35.0,,,,2021-12-18
UPPER SINDH-II HPS,,,105.0,0.29,1.3,283.22000000000037,262.24,,0.0,,,,2021-12-18
DULHASTI  HPS,,,390.0,3.61,2.29,1935.9799999999982,1946.7799999999997,,0.0,,,,2021-12-18
KISHANGANGA HPS,,,330.0,0.97,1.45,1447.4600000000005,1242.5700000000002,,110.0,,,,2021-12-18
SALAL HPS,,,690.0,4.58,2.34,3043.4399999999987,2995.9600000000005,,230.0,,,,2021-12-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-18
URI-I HPS,,,480.0,4.65,2.85,2228.7000000000016,2397.29,,0.0,,,,2021-12-18
URI-II HPS,,,240.0,2.55,1.85,1188.8999999999992,1275.58,,120.0,,,,2021-12-18
CHUTAK HPS,,,44.0,0.29,0.13,180.21999999999986,157.6,,33.0,,,,2021-12-18
NIMMO BAZGO HPS,,,45.0,0.45,0.29,191.0999999999998,197.67000000000002,,15.0,,,,2021-12-18
GH TPS (LEH.MOH.),,,920.0,8.7,3.54,2196.600000000001,1425.91,27.0,920.0,,,,2021-12-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,502.1999999999996,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,572.420000000001,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,3.54,560.7600000000009,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,561.2199999999993,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-18
ROPAR TPS,,,840.0,8.06,1.88,2048.08,1123.67,20.0,840.0,,,,2021-12-18
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,529.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-18
ROPAR TPS,Unit 4,S,210.0,2.0,1.88,529.0,351.32,,210.0,44548.49097222222,,RSD/LOW SCHEDULE,2021-12-18
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,466.08000000000004,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-18
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,524.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.76,267.32000000000016,176.6,,0.0,,,,2021-12-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,1.53,277.32000000000016,177.9,,0.0,,,,2021-12-18
MUKERIAN-I HPS,,,45.0,0.74,3.2,166.32000000000016,284.77,,0.0,,,,2021-12-18
MUKERIAN-II HPS,,,45.0,0.74,0.0,166.32000000000016,99.73,,0.0,,,,2021-12-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,232.7999999999999,127.93,,0.0,,,,2021-12-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,232.7999999999999,126.4,,0.0,,,,2021-12-18
RANJIT SAGAR HPS,,,600.0,3.06,3.25,1328.079999999999,1000.19,,150.0,,,,2021-12-18
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1327.3099999999993,1362.59,0.0,540.0,,,,2021-12-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.69,0.0,623.0700000000002,756.29,,270.0,44545.166666666664,,COAL SHORTAGE,2021-12-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,704.2399999999991,606.3,,270.0,44545.02291666667,20/12/2021,COAL SHORTAGE,2021-12-18
RAJPURA TPP,,,1400.0,29.0,14.78,6713.0,7083.2,26.0,700.0,,,,2021-12-18
RAJPURA TPP,Unit 1, ,700.0,14.26,14.78,3732.680000000004,3813.12,,0.0,,,,2021-12-18
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2980.319999999996,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-18
TALWANDI SABO TPP,,,1980.0,35.49,31.130000000000003,8346.819999999996,5794.7,3.0,0.0,,,,2021-12-18
TALWANDI SABO TPP,Unit 1,*,660.0,12.58,8.51,2703.4399999999987,1558.14,,0.0,44545.893055555556,18/12/2021 06:50:00,ABNORMAL SOUND,2021-12-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.02,2770.4599999999964,2687.44,,0.0,,,,2021-12-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.6,2872.920000000001,1549.12,,0.0,,,,2021-12-18
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,357.67999999999984,441.34,,0.0,,,,2021-12-18
KOTLA  HPS,,,77.65,1.35,1.74,363.3000000000004,444.85,,0.0,,,,2021-12-18
CHHABRA-II TPP,,,1320.0,24.38,22.77,5784.840000000002,3295.67,4.0,0.0,,,,2021-12-18
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.59,2893.420000000001,1366.61,,0.0,,,,2021-12-18
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.18,2891.420000000001,1929.06,,0.0,,,,2021-12-18
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.100000000000001,2384.2000000000016,1529.86,0.0,0.0,,,,2021-12-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.99,1133.7800000000007,849.31,,0.0,,,,2021-12-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.11,1250.420000000001,680.55,,0.0,,,,2021-12-18
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2360.8000000000025,1596.4699999999998,37.0,500.0,,,,2021-12-18
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1168.8800000000015,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1191.920000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-18
KALISINDH TPS,,,1200.0,23.22,23.84,5605.960000000005,4704.51,5.0,0.0,,,,2021-12-18
KALISINDH TPS,Unit 1, ,600.0,11.61,11.85,2802.9800000000023,2235.84,,0.0,,,,2021-12-18
KALISINDH TPS,Unit 2, ,600.0,11.61,11.99,2802.9800000000023,2468.67,,0.0,,,,2021-12-18
KOTA TPS,,,1240.0,16.770000000000003,27.1,5203.609999999999,4545.2,6.0,0.0,,,,2021-12-18
KOTA TPS,Unit 1, ,110.0,1.42,2.17,373.5600000000003,361.34,,0.0,,,,2021-12-18
KOTA TPS,Unit 2, ,110.0,1.45,2.26,374.0999999999998,368.82,,0.0,,,,2021-12-18
KOTA TPS,Unit 3, ,210.0,2.84,4.56,705.0800000000004,474.63,,0.0,,,,2021-12-18
KOTA TPS,Unit 4, ,210.0,0.0,4.38,1086.7899999999995,757.33,,0.0,,,,2021-12-18
KOTA TPS,Unit 5, ,210.0,3.77,4.55,810.8599999999997,799.83,,0.0,,,,2021-12-18
KOTA TPS,Unit 6, ,195.0,3.55,4.58,881.8999999999992,841.52,,0.0,,,,2021-12-18
KOTA TPS,Unit 7, ,195.0,3.74,4.6,971.3200000000002,941.73,,0.0,,,,2021-12-18
SURATGARH STPS,,,1320.0,16.1,4.56,4215.799999999998,2741.38,6.0,1320.0,,,,2021-12-18
SURATGARH STPS,Unit 7,*,660.0,10.97,4.56,2873.4599999999964,2323.36,,660.0,44547.842361111114,18/12/2021 13:05:00,BOILER AUX. MISC. PROMLEMS,2021-12-18
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1342.340000000002,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-18
SURATGARH TPS,,,1500.0,8.51,18.11,2122.1800000000007,2011.0700000000002,3.0,750.0,,,,2021-12-18
SURATGARH TPS,Unit 1, ,250.0,1.74,4.82,420.32000000000016,610.45,,0.0,,,,2021-12-18
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,287.8000000000004,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-18
SURATGARH TPS,Unit 3, ,250.0,1.45,3.81,349.0999999999998,270.32,,250.0,44548.80069444444,,LOW SYSTEM DEMAND,2021-12-18
SURATGARH TPS,Unit 4, ,250.0,1.45,4.74,349.0999999999998,346.57,,0.0,,,,2021-12-18
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,356.3000000000004,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-18
SURATGARH TPS,Unit 6, ,250.0,1.42,4.74,359.5600000000003,457.6,,0.0,,,,2021-12-18
DHOLPUR CCPP,,,330.0,0.65,0.0,171.69999999999985,0.0,,0.0,,,,2021-12-18
RAMGARH CCPP,,,273.8,2.16,3.23,576.8800000000005,1113.4699999999998,,3.0,,,,2021-12-18
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.47,122.43999999999997,90.48,,0.0,,,,2021-12-18
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,50.699999999999974,67.74,,0.0,,,,2021-12-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,14.799999999999994,33.93,,0.0,,,,2021-12-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-18
JALIPA KAPURDI TPP,,,1080.0,21.5,17.689999999999998,5162.059999999995,5114.21,,270.0,,,,2021-12-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.9,646.2399999999991,711.75,,0.0,,,,2021-12-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.06,656.2399999999991,641.69,,0.0,,,,2021-12-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,620.8400000000001,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-18
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,640.7800000000007,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.07,646.2399999999991,581.25,,0.0,,,,2021-12-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,657.2399999999991,641.67,,0.0,,,,2021-12-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.52,647.2399999999991,654.0,,0.0,,,,2021-12-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.07,647.2399999999991,737.79,,0.0,,,,2021-12-18
KAWAI TPS,,,1320.0,24.39,27.58,6008.020000000006,5637.71,6.0,0.0,,,,2021-12-18
KAWAI TPS,Unit 1, ,660.0,11.84,13.95,3100.1200000000026,2910.19,,0.0,,,,2021-12-18
KAWAI TPS,Unit 2, ,660.0,12.55,13.63,2907.9000000000033,2727.52,,0.0,,,,2021-12-18
BARSINGSAR LIGNITE,,,250.0,4.55,5.95,1058.8999999999996,1131.26,,0.0,,,,2021-12-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.96,526.6799999999998,588.34,,0.0,,,,2021-12-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,532.2199999999999,542.92,,0.0,,,,2021-12-18
ANTA CCPP,,,419.33,1.1400000000000001,0.0,276.51999999999987,102.52,,419.33,,,,2021-12-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-18
RAJASTHAN  A.P.S.,,,1080.0,17.39,20.22,5069.0199999999995,5761.22,,220.0,,,,2021-12-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,1005.1200000000006,987.25,,0.0,,,,2021-12-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,510.0,1025.98,,0.0,,,,2021-12-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.12,1186.8999999999992,1263.5,,0.0,,,,2021-12-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.65,1171.1000000000008,1338.77,,0.0,,,,2021-12-18
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1195.8999999999992,1145.72,,220.0,44505.995092592595,,ANNUAL MAINTENANCE,2021-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.21,712.8000000000004,737.31,,0.0,,,,2021-12-18
CHILLA  HPS,,,144.0,1.74,1.63,555.3200000000002,600.48,,0.0,,,,2021-12-18
DHAKRANI  HPS,,,33.75,0.26,0.19,127.68000000000009,128.06,,11.25,,,,2021-12-18
DHALIPUR  HPS,,,51.0,0.32,0.31,155.75999999999988,193.94,,0.0,,,,2021-12-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.65,191.01999999999975,178.13,,0.0,,,,2021-12-18
KHODRI  HPS,,,120.0,0.45,0.63,312.0999999999998,345.99,,120.0,,,,2021-12-18
KULHAL  HPS,,,30.0,0.26,0.24,116.68000000000009,123.35,,0.0,,,,2021-12-18
MANERI BHALI-I HPS,,,90.0,0.71,0.88,299.77999999999963,316.82,,0.0,,,,2021-12-18
MANERI BHALI-II HPS,,,304.0,1.42,2.04,1178.5600000000013,1197.29,,0.0,,,,2021-12-18
RAMGANGA  HPS,,,198.0,0.97,2.98,96.45999999999998,93.98,,66.0,,,,2021-12-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
GAMA CCPP,,,225.0,0.94,0.0,252.91999999999996,362.59,,0.0,,,,2021-12-18
KASHIPUR CCPP,,,225.0,1.97,0.0,501.4600000000005,649.73,,0.0,,,,2021-12-18
SHRINAGAR HPS,,,330.0,1.65,1.98,1166.7000000000016,1237.98,,0.0,,,,2021-12-18
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,259.7599999999999,0.0,,0.0,,,,2021-12-18
VISHNU PRAYAG HPS,,,400.0,2.1,2.03,1412.7999999999984,1624.33,,0.0,,,,2021-12-18
DHAULI GANGA  HPS,,,280.0,1.16,1.49,1074.8800000000015,1083.73,,0.0,,,,2021-12-18
KOTESHWAR HPS,,,400.0,3.1,2.6999999999999997,836.8000000000004,867.27,,0.0,,,,2021-12-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
TANAKPUR HPS,,,94.19999999999999,0.74,1.13,384.32000000000016,451.14,,0.0,,,,2021-12-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
TEHRI ST-1 HPS,,,1000.0,9.1,8.03,2150.7999999999984,2264.4300000000003,,0.0,,,,2021-12-18
ANPARA TPS,,,2630.0,49.07,51.029999999999994,13811.259999999993,11786.900000000001,14.0,210.0,,,,2021-12-18
ANPARA TPS,Unit 1, ,210.0,4.1,4.3,1077.7999999999988,990.06,,0.0,,,,2021-12-18
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-18
ANPARA TPS,Unit 3, ,210.0,4.29,3.39,1057.2199999999993,853.28,,0.0,,,,2021-12-18
ANPARA TPS,Unit 4, ,500.0,9.32,10.1,2439.760000000003,2463.86,,0.0,,,,2021-12-18
ANPARA TPS,Unit 5, ,500.0,10.1,11.11,2641.7999999999984,2815.66,,0.0,,,,2021-12-18
ANPARA TPS,Unit 6, ,500.0,10.97,11.09,2869.4599999999964,2759.19,,0.0,,,,2021-12-18
ANPARA TPS,Unit 7, ,500.0,10.29,11.04,2699.2199999999993,1049.96,,0.0,,,,2021-12-18
HARDUAGANJ TPS,,,605.0,13.84,0.0,3447.1200000000003,1184.4,36.0,605.0,,,,2021-12-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-18
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1005.1200000000006,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-18
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1056.5399999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1385.4600000000005,0.0,,0.0,,,unit not yet commissioned,2021-12-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
OBRA-C STPP,,,0.0,4.0,0.0,688.0,0.0,,0.0,,,,2021-12-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,688.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
OBRA TPS,,,1094.0,10.9,16.22,3583.2,3264.71,12.0,294.0,,,,2021-12-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-18
OBRA TPS,Unit 9, ,200.0,2.74,3.99,717.3200000000002,838.31,,0.0,,,,2021-12-18
OBRA TPS,Unit 10, ,200.0,2.74,4.19,717.3200000000002,828.6,,0.0,,,,2021-12-18
OBRA TPS,Unit 11, ,200.0,2.74,3.87,717.3200000000002,814.01,,0.0,,,,2021-12-18
OBRA TPS,Unit 12, ,200.0,0.0,4.11,727.0,783.73,,0.0,,,,2021-12-18
OBRA TPS,Unit 13,S,200.0,2.68,0.06,704.2399999999991,0.06,,200.0,44548.166666666664,,TURBINE BEARING PROBLEM,2021-12-18
PARICHHA TPS,,,1140.0,14.32,16.71,3750.760000000001,2439.54,28.0,220.0,,,,2021-12-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-18
PARICHHA TPS,Unit 3, ,210.0,3.0,3.81,791.0,537.57,,0.0,,,,2021-12-18
PARICHHA TPS,Unit 4, ,210.0,3.29,3.75,860.2199999999993,492.51,,0.0,,,,2021-12-18
PARICHHA TPS,Unit 5, ,250.0,3.84,4.61,1005.1200000000006,736.18,,0.0,,,,2021-12-18
PARICHHA TPS,Unit 6, ,250.0,4.19,4.54,1094.420000000001,673.28,,0.0,,,,2021-12-18
KHARA  HPS,,,72.0,0.48,0.47,280.6400000000003,278.5,,24.0,,,,2021-12-18
MATATILA  HPS,,,30.599999999999998,0.55,0.41,78.89999999999995,52.75,,0.0,,,,2021-12-18
OBRA  HPS,,,99.0,0.71,0.53,225.78000000000014,219.19,,0.0,,,,2021-12-18
RIHAND HPS,,,300.0,1.94,1.2,564.920000000001,440.7,,50.0,,,,2021-12-18
ANPARA C TPS,,,1200.0,24.770000000000003,12.62,6047.099999999999,5737.55,19.0,600.0,,,,2021-12-18
ANPARA C TPS,Unit 1,S,600.0,12.38,0.0,3023.0800000000017,2954.73,,600.0,44547.788194444445,,BOILER AUX. MISC. PROMLEMS,2021-12-18
ANPARA C TPS,Unit 2, ,600.0,12.39,12.62,3024.0199999999977,2782.82,,0.0,,,,2021-12-18
BARKHERA TPS,,,90.0,0.52,0.0,145.36000000000018,185.95,6.0,90.0,,,,2021-12-18
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,72.68000000000009,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-18
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,72.68000000000009,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-18
KHAMBARKHERA TPS,,,90.0,0.55,0.0,142.9000000000002,186.64,5.0,90.0,,,,2021-12-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,72.68000000000009,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,70.22000000000011,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-18
KUNDARKI TPS,,,90.0,0.55,0.0,142.9000000000002,267.06,16.0,90.0,,,,2021-12-18
