name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.36,1542.0,846.37,,0.0,,,,2019-11-23
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1638.700000000002,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-23
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.33,1554.8900000000015,824.75,,0.0,,,,2019-11-23
FARIDABAD CCPP,,,431.59,1.09,0.0,264.07000000000005,209.65000000000003,,431.59,,,,2019-11-23
BASSI  HPS,,,66.0,0.4,0.42,260.1999999999998,279.05999999999995,,0.0,,,,2019-11-23
GIRI BATA HPS,,,60.0,0.37,0.35,139.5100000000001,156.06,,0.0,,,,2019-11-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,165.9899999999999,181.02,,65.0,,,,2019-11-23
LARJI  HPS,,,126.0,0.77,1.0,502.7099999999996,560.23,,0.0,,,,2019-11-23
SAINJ HPS,,,100.0,0.5,0.55,311.5,286.53999999999996,,50.0,,,,2019-11-23
SANJAY  HPS,,,120.0,0.83,1.06,418.08999999999963,497.69,,0.0,,,,2019-11-23
SAWRA KUDDU HPS,,,0.0,0.83,0.0,106.08999999999996,0.0,,0.0,,,,2019-11-23
SHANAN  HPS,,,110.0,0.53,0.68,420.1899999999994,481.29,,0.0,,,,2019-11-23
UHL-III HPS,,,0.0,0.47,0.0,139.80999999999997,0.0,,0.0,,,,2019-11-23
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.71,637.4099999999991,709.26,,0.0,,,,2019-11-23
BASPA  HPS,,,300.0,1.47,1.6300000000000001,1119.8100000000006,1213.73,,0.0,,,,2019-11-23
BUDHIL HPS,,,70.0,0.23,0.32,234.28999999999976,256.37,,0.0,,,,2019-11-23
CHANJU-I HPS ,,,36.0,0.23,0.18,130.28999999999996,147.78,,0.0,,,,2019-11-23
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.03,3579.200000000002,4136.01,,0.0,,,,2019-11-23
MALANA  HPS,,,86.0,0.33,0.34,305.58999999999963,333.44,,0.0,,,,2019-11-23
MALANA-II  HPS,,,100.0,0.2,0.33,334.59999999999974,372.48,,0.0,,,,2019-11-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-23
BAIRA SIUL  HPS,,,180.0,0.33,0.97,198.5900000000003,171.55,,60.0,,,,2019-11-23
BHAKRA LEFT HPS,,,594.0,4.13,4.13,1373.9900000000025,1990.04,,108.0,,,,2019-11-23
BHAKRA RIGHT HPS,,,785.0,5.47,4.909999999999999,1821.8100000000006,2670.11,,0.0,,,,2019-11-23
CHAMERA- I  HPS,,,540.0,2.0,2.16,1998.0,2195.83,,0.0,,,,2019-11-23
CHAMERA- II  HPS,,,300.0,1.63,1.78,1273.4900000000025,1035.41,,200.0,,,,2019-11-23
CHAMERA-III HPS,,,231.0,1.0,1.27,939.0,935.9200000000001,,0.0,,,,2019-11-23
DEHAR H P S,,,990.0,4.37,4.56,2419.5099999999975,2847.4,,0.0,,,,2019-11-23
KOLDAM,,,800.0,2.73,3.68,2655.7900000000004,3048.54,,0.0,,,,2019-11-23
NATHPA JHAKRI HPS,,,1500.0,11.5,9.29,5799.5,6497.42,,500.0,,,,2019-11-23
PARBATI-II HPS,,,0.0,0.43,0.0,162.89000000000016,0.0,,0.0,,,,2019-11-23
PARBATI-III HPS,,,520.0,0.6,0.65,604.8000000000005,627.25,,260.0,,,,2019-11-23
PONG H P S,,,396.0,3.73,4.26,707.7900000000004,940.56,,132.0,,,,2019-11-23
RAMPUR HPS,,,412.02000000000004,3.6,2.7,1540.799999999998,1820.0900000000001,,0.0,,,,2019-11-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-23
BAGLIHAR  HPS,,,450.0,4.87,3.6,2092.0099999999975,2108.88,,0.0,,,,2019-11-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-23
LOWER JHELUM  HPS,,,105.0,0.63,0.35,385.4899999999999,313.81,,35.0,,,,2019-11-23
UPPER SINDH-II HPS,,,105.0,0.33,0.72,275.58999999999963,188.45000000000002,,0.0,,,,2019-11-23
CHUTAK HPS,,,44.0,0.17,0.2,28.91000000000004,79.39999999999999,,22.0,,,,2019-11-23
DULHASTI  HPS,,,390.0,4.0,5.0,1825.0,1633.59,,0.0,,,,2019-11-23
KISHANGANGA HPS,,,330.0,1.37,1.46,1104.5099999999975,743.19,,220.0,,,,2019-11-23
NIMMO BAZGO HPS,,,45.0,0.33,0.55,49.58999999999996,116.19,,45.0,,,,2019-11-23
SALAL  HPS,,,690.0,3.9,4.74,2783.700000000002,3267.82,,230.0,,,,2019-11-23
SEWA-II  HPS,,,120.0,0.37,0.8300000000000001,372.5100000000001,406.73,,40.0,,,,2019-11-23
URI-I HPS,,,480.0,4.57,10.61,2210.1100000000038,2168.9100000000003,,0.0,,,,2019-11-23
URI-II HPS,,,240.0,2.33,4.7299999999999995,952.5900000000009,1141.21,,0.0,,,,2019-11-23
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1998.7999999999993,876.26,35.0,920.0,,,,2019-11-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,516.9100000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,440.6899999999994,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,520.5999999999999,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,520.5999999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-23
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2114.819999999999,1010.5,39.0,840.0,,,,2019-11-23
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,520.5999999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-23
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-23
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,520.5999999999999,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-23
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,520.5999999999999,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,228.80999999999997,263.07,,33.5,,,,2019-11-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,226.80999999999997,260.5,,0.0,,,,2019-11-23
MUKERIAN-I HPS,,,45.0,0.8,3.73,137.4000000000001,608.65,,0.0,,,,2019-11-23
MUKERIAN-II HPS,,,45.0,0.8,0.0,137.4000000000001,43.75,,0.0,,,,2019-11-23
MUKERIAN-III HPS,,,58.5,1.13,0.0,193.9899999999999,55.21,,0.0,,,,2019-11-23
MUKERIAN-IV HPS,,,58.5,1.13,0.0,193.9899999999999,54.44,,0.0,,,,2019-11-23
RANJIT SAGAR  HPS,,,600.0,3.0,3.28,1209.0,1545.1599999999999,,150.0,,,,2019-11-23
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1740.360000000001,1210.4299999999998,48.0,540.0,,,,2019-11-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,895.25,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,845.1100000000012,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-23
RAJPURA TPP,,,1400.0,13.93,28.34,6269.399999999995,6421.07,8.0,0.0,,,,2019-11-23
RAJPURA TPP,Unit 1, ,700.0,0.0,14.19,2967.009999999999,3346.44,,0.0,,,,2019-11-23
RAJPURA TPP,Unit 2, ,700.0,13.93,14.15,3302.3899999999962,3074.63,,0.0,,,,2019-11-23
TALWANDI SABO TPP,,,1980.0,33.79,28.27,7647.309999999997,6941.16,22.0,0.0,,,,2019-11-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.5,2546.2900000000004,2235.77,,0.0,,,,2019-11-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.34,2595.3899999999962,2380.18,,0.0,,,,2019-11-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,9.43,2505.63,2325.21,,0.0,,,,2019-11-23
GANGUWAL  HPS,,,77.65,1.23,1.35,316.2900000000004,397.47999999999996,,24.2,,,,2019-11-23
KOTLA  HPS,,,77.65,1.43,1.56,322.89000000000016,408.27,,0.0,,,,2019-11-23
CHHABRA TPP,,,2320.0,41.33,44.57,8969.590000000007,8584.68,0.0,0.0,,,,2019-11-23
CHHABRA TPP,Unit 1, ,250.0,4.9,5.36,1067.7000000000005,1261.26,,0.0,,,,2019-11-23
CHHABRA TPP,Unit 2, ,250.0,4.9,5.35,1067.7000000000005,1098.2,,0.0,,,,2019-11-23
CHHABRA TPP,Unit 3, ,250.0,4.9,5.66,1067.7000000000005,1066.18,,0.0,,,,2019-11-23
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,1067.7000000000005,1165.24,,0.0,,,,2019-11-23
CHHABRA TPP,Unit 5, ,660.0,13.03,12.46,2818.6900000000046,1689.39,,0.0,,,,2019-11-23
CHHABRA TPP,Unit 6, ,660.0,8.7,10.37,1880.100000000001,2304.41,,0.0,,,,2019-11-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-23
KALISINDH TPS,,,1200.0,23.2,9.47,5011.599999999996,3421.9,,1200.0,,,,2019-11-23
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2505.799999999998,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-23
KALISINDH TPS,Unit 2,*,600.0,11.6,9.47,2505.799999999998,1006.36,,600.0,43791.833333333336,23/11/2019 03:25:00,STATOR/ STATOR EARTH FAULT,2019-11-23
KOTA TPS,,,1240.0,21.400000000000002,18.909999999999997,4499.200000000003,4254.88,33.0,430.0,,,,2019-11-23
KOTA TPS,Unit 1, ,110.0,1.43,0.84,316.89000000000016,264.53,,110.0,43792.513194444444,,Low system demand/ costly fuel,2019-11-23
KOTA TPS,Unit 2,S,110.0,1.43,1.03,316.89000000000016,257.62,,110.0,43792.6625,,RSD/LOW SCHEDULE,2019-11-23
KOTA TPS,Unit 3, ,210.0,4.03,0.0,729.6899999999994,643.79,,210.0,43786.8125,,Low system demand/ costly fuel,2019-11-23
KOTA TPS,Unit 4, ,210.0,3.57,3.89,790.1100000000012,767.6,,0.0,,,,2019-11-23
KOTA TPS,Unit 5, ,210.0,3.57,4.26,793.1100000000012,710.7,,0.0,,,,2019-11-23
KOTA TPS,Unit 6, ,195.0,3.8,4.56,760.399999999999,686.52,,0.0,,,,2019-11-23
KOTA TPS,Unit 7, ,195.0,3.57,4.33,792.1100000000012,924.12,,0.0,,,,2019-11-23
SURATGARH TPS,,,1500.0,31.07,9.8,7098.609999999995,3341.7799999999997,18.0,1000.0,,,,2019-11-23
SURATGARH TPS,Unit 1, ,250.0,3.0,4.9,706.0,677.72,,0.0,,,,2019-11-23
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,706.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-23
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,691.9099999999991,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-23
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,713.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-23
SURATGARH TPS,Unit 5, ,250.0,3.17,4.9,692.9099999999991,450.74,,0.0,,,,2019-11-23
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,671.8899999999988,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-23
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1620.0899999999983,0.0,,0.0,,,unit not yet commissioned,2019-11-23
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1296.8100000000006,0.0,,0.0,,,unit not yet commissioned,2019-11-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,162.86999999999978,0.0,,330.0,,,,2019-11-23
RAMGARH CCPP,,,273.8,2.7700000000000005,2.1,642.7100000000004,486.63,,238.3,,,,2019-11-23
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.51,63.91000000000004,141.60999999999999,,0.0,,,,2019-11-23
MAHI BAJAJ-I HPS,,,50.0,0.47,0.51,28.809999999999974,80.21,,0.0,,,,2019-11-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,19.300000000000033,36.839999999999996,,0.0,,,,2019-11-23
R P SAGAR  HPS,,,172.0,2.33,0.0,98.58999999999996,54.53,,0.0,,,,2019-11-23
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,13.639999999999999,4647.739999999998,3774.7400000000002,,405.0,,,,2019-11-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.09,608.399999999999,389.74,,0.0,,,,2019-11-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,562.4899999999999,482.88,,135.0,43790.56805555556,,BOILER MISC. PROBLEM,2019-11-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.41,583.4899999999999,457.86,,0.0,,,,2019-11-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.43,604.4899999999999,467.45,,0.0,,,,2019-11-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.4,538.3999999999997,532.71,,0.0,,,,2019-11-23
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,562.4899999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,1.62,583.4899999999999,555.13,,135.0,43792.63611111111,,BOILER AUX. MISC. PROMLEMS,2019-11-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.69,604.4899999999999,489.37,,0.0,,,,2019-11-23
KAWAI TPS,,,1320.0,22.83,25.189999999999998,5396.089999999998,5129.969999999999,1.0,0.0,,,,2019-11-23
KAWAI TPS,Unit 1, ,660.0,10.93,12.49,2595.3899999999962,2524.43,,0.0,,,,2019-11-23
KAWAI TPS,Unit 2, ,660.0,11.9,12.7,2800.700000000002,2605.54,,0.0,,,,2019-11-23
BARSINGSAR LIGNITE,,,250.0,5.34,5.33,1065.8199999999997,924.51,,0.0,,,,2019-11-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.02,553.4099999999995,477.31,,0.0,,,,2019-11-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.31,512.4100000000003,447.2,,0.0,,,,2019-11-23
ANTA CCPP,,,419.33,0.31000000000000005,3.76,64.13000000000005,290.90000000000003,,241.90999999999997,,,,2019-11-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-23
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.18,4465.09,5658.42,,0.0,,,,2019-11-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.35,207.09000000000026,830.89,,0.0,,,,2019-11-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.39,1064.5,1121.85,,0.0,,,,2019-11-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.25,1064.5,1203.29,,0.0,,,,2019-11-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.59,1064.5,1224.22,,0.0,,,,2019-11-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,1064.5,1278.17,,0.0,,,,2019-11-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.15,650.1999999999995,770.6,,240.0,,,,2019-11-23
CHILLA  HPS,,,144.0,1.67,1.79,428.41000000000037,526.44,,0.0,,,,2019-11-23
DHAKRANI  HPS,,,33.75,0.27,0.29,106.20999999999991,130.28,,11.25,,,,2019-11-23
DHALIPUR  HPS,,,51.0,0.33,0.43,117.58999999999996,163.85,,17.0,,,,2019-11-23
KHATIMA  HPS,,,41.400000000000006,0.33,0.44,162.5900000000003,172.97,,0.0,,,,2019-11-23
KHODRI  HPS,,,120.0,0.6,0.54,287.8000000000005,340.93,,120.0,,,,2019-11-23
KULHAL  HPS,,,30.0,0.3,0.34,104.89999999999993,110.93,,20.0,,,,2019-11-23
MANERI BHALI - I  HPS,,,90.0,1.17,1.06,239.9099999999997,286.42,,0.0,,,,2019-11-23
MANERI BHALI - II  HPS,,,304.0,1.9,1.83,1100.700000000002,1151.88,,0.0,,,,2019-11-23
RAMGANGA  HPS,,,198.0,0.23,0.0,98.29000000000009,66.5,,66.0,,,,2019-11-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-23
GAMA CCPP,,,225.0,0.97,0.0,233.30999999999997,384.62,,0.0,,,,2019-11-23
KASHIPUR CCPP,,,225.0,1.96,2.37,454.15999999999957,900.91,,0.0,,,,2019-11-23
SHRINAGAR HPS,,,330.0,2.0,2.04,1106.0,1321.9,,0.0,,,,2019-11-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-23
VISHNU PRAYAG  HPS,,,400.0,2.93,2.5,1541.3900000000015,1788.6,,0.0,,,,2019-11-23
DHAULI GANGA  HPS,,,280.0,1.5,1.67,970.5,1172.16,,0.0,,,,2019-11-23
KOTESHWAR HPS,,,400.0,2.27,2.69,761.2099999999996,800.94,,0.0,,,,2019-11-23
TANAKPUR  HPS,,,94.19999999999999,0.93,1.09,371.39000000000016,441.26,,31.4,,,,2019-11-23
TEHRI ST-1  HPS,,,1000.0,6.87,7.83,1925.0099999999975,1980.53,,0.0,,,,2019-11-23
ANPARA TPS,,,2630.0,44.2,35.489999999999995,12624.599999999991,12381.4,18.0,1000.0,,,,2019-11-23
ANPARA TPS,Unit 1, ,210.0,4.17,3.99,987.9099999999991,944.91,,0.0,,,,2019-11-23
ANPARA TPS,Unit 2, ,210.0,4.3,4.35,892.899999999999,1027.93,,0.0,,,,2019-11-23
ANPARA TPS,Unit 3, ,210.0,4.03,4.46,959.6899999999994,936.63,,0.0,,,,2019-11-23
ANPARA TPS,Unit 4, ,500.0,0.0,11.28,2268.0,2568.08,,0.0,,,,2019-11-23
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2385.6100000000038,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-23
ANPARA TPS,Unit 6, ,500.0,10.93,11.41,2591.3899999999962,2280.74,,0.0,,,,2019-11-23
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2539.099999999996,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-23
HARDUAGANJ TPS,,,605.0,8.77,7.96,2085.7099999999996,2230.61,12.0,105.0,,,,2019-11-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.95,1022.899999999999,1024.25,,0.0,,,,2019-11-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.01,1062.8100000000006,1062.92,,0.0,,,,2019-11-23
OBRA TPS,,,1094.0,11.440000000000001,7.4,2722.1200000000013,2583.7799999999997,11.0,694.0,,,,2019-11-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-23
OBRA TPS,Unit 9, ,200.0,2.87,3.93,683.0100000000001,898.05,,0.0,,,,2019-11-23
OBRA TPS,Unit 10,P,200.0,2.87,0.0,683.0100000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-23
OBRA TPS,Unit 11, ,200.0,2.97,3.47,706.3100000000006,808.72,,0.0,,,,2019-11-23
OBRA TPS,Unit 12,L,200.0,2.73,0.0,649.7900000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-23
PARICHHA TPS,,,1140.0,17.19,10.280000000000001,4006.8100000000004,2863.56,19.0,470.0,,,,2019-11-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-23
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,315.89000000000016,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-23
PARICHHA TPS,Unit 3, ,210.0,3.57,3.19,849.1100000000012,809.24,,0.0,,,,2019-11-23
PARICHHA TPS,Unit 4, ,210.0,3.42,3.2,756.0999999999998,840.16,,0.0,,,,2019-11-23
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1062.8100000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-23
PARICHHA TPS,Unit 6, ,250.0,4.3,3.89,1022.899999999999,983.44,,0.0,,,,2019-11-23
KHARA  HPS,,,72.0,0.57,0.72,235.10999999999984,263.57,,24.0,,,,2019-11-23
MATATILA  HPS,,,30.599999999999998,0.3,0.42,39.899999999999935,41.91,,0.0,,,,2019-11-23
OBRA  HPS,,,99.0,0.23,0.12,126.29000000000009,76.08,,0.0,,,,2019-11-23
RIHAND  HPS,,,300.0,0.67,0.39,376.41000000000037,174.21,,50.0,,,,2019-11-23
ANPARA C TPS,,,1200.0,24.799999999999997,10.48,5627.399999999994,5179.01,22.0,600.0,,,,2019-11-23
ANPARA C TPS,Unit 1, ,600.0,12.37,10.48,2929.5099999999975,2657.33,,0.0,,,,2019-11-23
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2697.8899999999962,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-23
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-23
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-23
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-23
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-23
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-23
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,17.0,90.0,,,,2019-11-23
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-23
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-23
LALITPUR TPS,,,1980.0,30.11,26.159999999999997,7145.5300000000025,6006.46,2.0,660.0,,,,2019-11-23
