name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.27,2002.0,2016.08,,0.0,,,,2022-09-30
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.47,2342.0,2022.58,,0.0,,,,2022-09-30
CHHABRA-I PH-1 TPP,,,500.0,10.66,7.6899999999999995,1735.0,1581.9099999999999,5.0,250.0,,,,2022-09-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.3,868.0,843.41,,0.0,,,,2022-09-30
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.33,2.39,867.0,738.5,,250.0,44834.46875,01/10/2022,BOILER AUX. MISC. PROMLEMS,2022-09-30
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.19,1571.0,956.01,2.0,250.0,,,,2022-09-30
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.5,5.19,787.0,956.01,,0.0,44833.731944444444,30/09/2022 02:10:00,STATOR EARTH FAULT,2022-09-30
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,784.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-30
KALISINDH TPS,,,1200.0,24.3,22.65,4222.0,3061.75,3.0,0.0,,,,2022-09-30
KALISINDH TPS,Unit 1, ,600.0,12.17,11.43,1974.0,1844.58,,0.0,,,,2022-09-30
KALISINDH TPS,Unit 2, ,600.0,12.13,11.22,2248.0,1217.17,,0.0,,,,2022-09-30
KOTA TPS,,,1240.0,24.36,18.9,4196.0,3882.8900000000003,3.0,430.0,,,,2022-09-30
KOTA TPS,Unit 1,S,110.0,2.03,0.0,376.0,360.93,,110.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-09-30
KOTA TPS,Unit 2,S,110.0,2.03,0.0,376.0,362.06,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-09-30
KOTA TPS,Unit 3,L,210.0,4.07,0.0,694.0,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-30
KOTA TPS,Unit 4, ,210.0,4.07,4.47,694.0,793.96,,0.0,,,,2022-09-30
KOTA TPS,Unit 5, ,210.0,4.3,4.38,596.0,764.12,,0.0,,,,2022-09-30
KOTA TPS,Unit 6, ,195.0,3.93,5.02,730.0,803.57,,0.0,,,,2022-09-30
KOTA TPS,Unit 7, ,195.0,3.93,5.03,730.0,673.47,,0.0,,,,2022-09-30
SURATGARH STPS,,,1320.0,21.740000000000002,12.41,3729.0,1792.82,2.0,660.0,,,,2022-09-30
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1920.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-30
SURATGARH STPS,Unit 8, ,660.0,9.77,12.41,1809.0,1792.82,,0.0,,,,2022-09-30
SURATGARH TPS,,,1500.0,14.340000000000002,12.44,2515.0,3492.0899999999997,9.0,750.0,,,,2022-09-30
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,515.0,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-30
SURATGARH TPS,Unit 2, ,250.0,2.37,3.3,392.0,612.56,,0.0,,,,2022-09-30
SURATGARH TPS,Unit 3,S,250.0,2.37,0.0,392.0,584.39,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-09-30
SURATGARH TPS,Unit 4, ,250.0,2.37,4.58,388.0,518.2,,0.0,,,,2022-09-30
SURATGARH TPS,Unit 5,S,250.0,2.23,0.22,414.0,628.77,,250.0,44834.052083333336,,BOILER MISC. PROBLEM,2022-09-30
SURATGARH TPS,Unit 6, ,250.0,2.23,4.34,414.0,735.92,,0.0,,,,2022-09-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,126.0,0.0,,330.0,,,,2022-09-30
RAMGARH CCPP,,,273.5,2.27,4.01,392.0,667.6,,0.0,,,,2022-09-30
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.9,17.0,100.69,,0.0,,,,2022-09-30
MAHI BAJAJ-I HPS,,,50.0,0.67,1.1400000000000001,23.0,55.65,,0.0,,,,2022-09-30
MAHI BAJAJ-II HPS,,,90.0,0.33,0.47000000000000003,11.0,35.33,,0.0,,,,2022-09-30
R P SAGAR  HPS,,,172.0,0.33,1.15,14.0,107.08999999999999,,43.0,,,,2022-09-30
JALIPA KAPURDI TPP,,,1080.0,19.76,19.119999999999997,3600.0,3572.5999999999995,,270.0,,,,2022-09-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.22,450.0,424.26,,0.0,,,,2022-09-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.2,450.0,462.19,,0.0,,,,2022-09-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,450.0,451.5,,0.0,,,,2022-09-30
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,450.0,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,450.0,422.61,,0.0,,,,2022-09-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.14,450.0,451.91,,0.0,,,,2022-09-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,450.0,421.12,,135.0,44832.82847222222,02/10/2022,BOILER MISC. PROBLEM,2022-09-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.08,450.0,467.2,,0.0,,,,2022-09-30
KAWAI TPS,,,1320.0,12.53,27.060000000000002,4577.0,4354.41,5.0,0.0,,,,2022-09-30
KAWAI TPS,Unit 1, ,660.0,12.53,13.9,2324.0,2295.36,,0.0,,,,2022-09-30
KAWAI TPS,Unit 2, ,660.0,0.0,13.16,2253.0,2059.05,,0.0,,,,2022-09-30
BARSINGSAR LIGNITE,,,250.0,3.86,5.98,702.0,751.76,,0.0,,,,2022-09-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.99,351.0,319.49,,0.0,,,,2022-09-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.99,351.0,432.27,,0.0,,,,2022-09-30
ANTA CCPP,,,419.33,0.78,0.32999999999999996,139.0,72.77,,419.33,,,,2022-09-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-30
RAJASTHAN  A.P.S.,,,1080.0,17.27,20.099999999999998,3413.0,3717.1800000000003,,200.0,,,,2022-09-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.85,702.0,892.81,,0.0,,,,2022-09-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.62,611.0,365.79,,0.0,,,,2022-09-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.25,816.0,932.59,,0.0,,,,2022-09-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.38,816.0,899.38,,0.0,,,,2022-09-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.77,567.0,537.85,,0.0,,,,2022-09-30
CHILLA  HPS,,,144.0,3.0,3.0,428.0,436.82000000000005,,0.0,,,,2022-09-30
DHAKRANI  HPS,,,33.75,0.63,0.72,98.0,79.00999999999999,,0.0,,,,2022-09-30
DHALIPUR  HPS,,,51.0,0.83,0.79,144.0,121.69000000000001,,17.0,,,,2022-09-30
KHATIMA  HPS,,,41.400000000000006,0.9,0.9299999999999999,133.0,145.66,,13.8,,,,2022-09-30
KHODRI  HPS,,,120.0,1.83,2.14,258.0,255.29000000000002,,0.0,,,,2022-09-30
KULHAL  HPS,,,30.0,0.57,0.7,90.0,87.72,,0.0,,,,2022-09-30
MANERI BHALI-I HPS,,,90.0,2.07,2.21,316.0,234.82000000000002,,30.0,,,,2022-09-30
MANERI BHALI-II HPS,,,304.0,6.17,6.169999999999999,934.0,956.8199999999999,,152.0,,,,2022-09-30
RAMGANGA  HPS,,,198.0,0.1,0.0,84.0,203.41,,198.0,,,,2022-09-30
VYASI HPS,,,120.0,1.17,2.89,247.0,221.96,,0.0,,,,2022-09-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-30
GAMA CCPP,,,225.0,0.97,0.0,177.0,0.0,,225.0,,,,2022-09-30
KASHIPUR CCPP,,,225.0,1.97,0.0,352.0,0.0,,225.0,,,,2022-09-30
SHRINAGAR HPS,,,330.0,7.33,7.81,972.0,1082.77,,0.0,,,,2022-09-30
SINGOLI BHATWARI HPS,,,99.0,2.27,2.38,311.0,319.20000000000005,,0.0,,,,2022-09-30
VISHNU PRAYAG HPS,,,400.0,5.17,4.74,1205.0,1532.39,,0.0,,,,2022-09-30
DHAULI GANGA  HPS,,,280.0,5.83,4.999999999999999,903.0,956.78,,0.0,,,,2022-09-30
KOTESHWAR HPS,,,400.0,2.83,4.8500000000000005,605.0,715.8100000000001,,100.0,,,,2022-09-30
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-30
TANAKPUR HPS,,,94.19999999999999,2.17,2.46,301.0,332.06,,0.0,,,,2022-09-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-30
TEHRI ST-1 HPS,,,1000.0,8.7,14.26,1464.0,1754.65,,0.0,,,,2022-09-30
ANPARA TPS,,,2630.0,54.91,53.57,10116.0,10242.710000000001,14.0,210.0,,,,2022-09-30
ANPARA TPS,Unit 1,S,210.0,4.17,0.0,773.0,769.01,,210.0,44833.895833333336,,I.D. FANS PROBLEM,2022-09-30
ANPARA TPS,Unit 2, ,210.0,4.77,4.26,871.0,743.81,,0.0,,,,2022-09-30
ANPARA TPS,Unit 3, ,210.0,4.17,4.44,773.0,679.87,,0.0,,,,2022-09-30
ANPARA TPS,Unit 4, ,500.0,9.47,9.96,1757.0,1863.4,,0.0,,,,2022-09-30
ANPARA TPS,Unit 5, ,500.0,11.23,11.16,2055.0,2050.38,,0.0,,,,2022-09-30
ANPARA TPS,Unit 6, ,500.0,10.8,11.82,1977.0,2098.59,,0.0,,,,2022-09-30
ANPARA TPS,Unit 7, ,500.0,10.3,11.93,1910.0,2037.65,,0.0,,,,2022-09-30
HARDUAGANJ TPS,,,1265.0,15.57,21.48,2668.0,3508.66,3.0,105.0,,,,2022-09-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.67,0.0,309.0,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.09,724.0,787.47,,0.0,,,,2022-09-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,4.12,615.0,766.33,,0.0,,,,2022-09-30
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,13.27,1020.0,1775.36,,0.0,,,,2022-09-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-30
OBRA-C STPP,,,0.0,4.7,0.0,862.0,0.0,,0.0,,,,2022-09-30
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,763.0,0.0,,0.0,,,unit not yet commissioned,2022-09-30
OBRA-C STPP,Unit 2, ,,0.53,0.0,99.0,0.0,,0.0,,,unit not yet commissioned,2022-09-30
OBRA TPS,,,1094.0,15.78,14.62,2922.0,2643.55,4.0,494.0,,,,2022-09-30
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-30
OBRA TPS,Unit 9,S,200.0,3.5,0.0,651.0,582.48,,200.0,44831.49722222222,,STATOR,2022-09-30
OBRA TPS,Unit 10, ,200.0,3.37,3.68,622.0,686.08,,0.0,,,,2022-09-30
OBRA TPS,Unit 11, ,200.0,3.07,4.08,567.0,674.8,,0.0,,,,2022-09-30
OBRA TPS,Unit 12, ,200.0,3.07,4.3,567.0,689.41,,0.0,,,,2022-09-30
OBRA TPS,Unit 13,S,200.0,2.77,2.56,515.0,10.78,,200.0,44834.80069444444,,ELECTRICAL FAULT,2022-09-30
PANKI TPS EXT,,,,0.83,0.0,150.0,0.0,,0.0,,,,2022-09-30
PANKI TPS EXT,Unit 1, ,,0.83,0.0,150.0,0.0,,0.0,,,unit not yet commissioned,2022-09-30
PARICHHA TPS,,,1140.0,14.700000000000001,17.689999999999998,2730.0,2858.99,2.0,220.0,,,,2022-09-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-30
PARICHHA TPS,Unit 3, ,210.0,3.07,3.96,567.0,656.13,,0.0,,,,2022-09-30
PARICHHA TPS,Unit 4, ,210.0,3.5,3.89,651.0,634.29,,0.0,,,,2022-09-30
PARICHHA TPS,Unit 5, ,250.0,3.9,5.02,724.0,796.16,,0.0,,,,2022-09-30
PARICHHA TPS,Unit 6, ,250.0,4.23,4.82,788.0,772.41,,0.0,,,,2022-09-30
KHARA  HPS,,,72.0,1.33,1.69,229.0,195.59,,0.0,,,,2022-09-30
MATATILA  HPS,,,30.599999999999998,0.4,0.68,37.0,47.66,,0.0,,,,2022-09-30
OBRA  HPS,,,99.0,1.17,0.56,160.0,69.8,,33.0,,,,2022-09-30
RIHAND HPS,,,300.0,2.83,1.3900000000000001,390.0,140.63,,0.0,,,,2022-09-30
ANPARA C TPS,,,1200.0,24.1,22.47,4471.0,4087.69,2.0,0.0,,,,2022-09-30
ANPARA C TPS,Unit 1, ,600.0,11.97,11.17,2220.0,2055.81,,0.0,,,,2022-09-30
ANPARA C TPS,Unit 2, ,600.0,12.13,11.3,2251.0,2031.88,,0.0,,,,2022-09-30
BARKHERA TPS,,,90.0,0.74,1.44,134.0,190.91,20.0,0.0,,,,2022-09-30
BARKHERA TPS,Unit 1, ,45.0,0.37,0.72,67.0,97.97,,0.0,,,,2022-09-30
BARKHERA TPS,Unit 2, ,45.0,0.37,0.72,67.0,92.94,,0.0,,,,2022-09-30
KHAMBARKHERA TPS,,,90.0,0.73,1.41,137.0,187.1,12.0,0.0,,,,2022-09-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.71,76.0,111.74,,0.0,,,,2022-09-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.7,61.0,75.36,,0.0,,,,2022-09-30
KUNDARKI TPS,,,90.0,0.86,1.43,164.0,186.29000000000002,18.0,0.0,,,,2022-09-30
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.72,82.0,116.11,,0.0,,,,2022-09-30
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.71,82.0,70.18,,0.0,,,,2022-09-30
LALITPUR TPS,,,1980.0,27.8,22.03,5154.0,6453.33,6.0,660.0,,,,2022-09-30
LALITPUR TPS,Unit 1, ,660.0,9.2,9.45,1706.0,2105.92,,0.0,,,,2022-09-30
LALITPUR TPS,Unit 2,S,660.0,9.3,0.0,1724.0,2132.96,,660.0,44833.37013888889,,BOILER MISC. PROBLEM,2022-09-30
LALITPUR TPS,Unit 3, ,660.0,9.3,12.58,1724.0,2214.45,,0.0,,,,2022-09-30
MAQSOODPUR TPS,,,90.0,0.74,1.44,134.0,188.1,16.0,0.0,,,,2022-09-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.37,0.72,67.0,88.24,,0.0,,,,2022-09-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,0.72,67.0,99.86,,0.0,,,,2022-09-30
