name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.92,533.2000000000003,603.78,,0.0,,,,2020-01-15
SAINJ HPS,,,100.0,0.26,0.44,328.89999999999986,312.53,,100.0,,,,2020-01-15
SANJAY  HPS,,,120.0,0.65,0.87,453.74999999999966,542.4,,0.0,,,,2020-01-15
SAWRA KUDDU HPS,,,0.0,0.61,0.0,144.1500000000002,0.0,,0.0,,,,2020-01-15
SHANAN  HPS,,,110.0,0.42,0.51,443.30000000000024,510.06,,0.0,,,,2020-01-15
UHL-III HPS,,,0.0,0.45,0.0,161.74999999999983,0.0,,0.0,,,,2020-01-15
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.42,662.8499999999998,725.99,,96.0,,,,2020-01-15
BASPA  HPS,,,300.0,0.97,1.24,1179.5500000000004,1278.42,,0.0,,,,2020-01-15
BUDHIL HPS,,,70.0,0.1,0.2,242.49999999999991,267.75,,0.0,,,,2020-01-15
CHANJU-I HPS ,,,36.0,0.16,0.15,139.39999999999995,155.32,,0.0,,,,2020-01-15
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.59,3826.899999999999,4361.99,,0.0,,,,2020-01-15
MALANA  HPS,,,86.0,0.19,0.22,317.84999999999997,348.72,,0.0,,,,2020-01-15
MALANA-II  HPS,,,100.0,0.06,0.2,339.90000000000003,387.05,,0.0,,,,2020-01-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-15
BAIRA SIUL  HPS,,,180.0,0.39,1.8499999999999999,218.8499999999998,219.61,,60.0,,,,2020-01-15
BHAKRA LEFT HPS,,,594.0,4.26,4.68,1606.8999999999999,2251.38,,108.0,,,,2020-01-15
BHAKRA RIGHT HPS,,,785.0,5.61,4.34,2129.150000000002,2959.42,,0.0,,,,2020-01-15
CHAMERA- I  HPS,,,540.0,1.74,5.07,2092.0999999999967,2336.25,,360.0,,,,2020-01-15
CHAMERA- II  HPS,,,300.0,1.13,1.65,1341.9500000000016,1113.66,,200.0,,,,2020-01-15
CHAMERA-III HPS,,,231.0,0.61,0.99,978.1500000000002,983.97,,0.0,,,,2020-01-15
DEHAR H P S,,,990.0,2.94,5.220000000000001,2595.100000000001,3051.3500000000004,,0.0,,,,2020-01-15
KOLDAM,,,800.0,2.42,3.15,2786.300000000001,3212.38,,0.0,,,,2020-01-15
NATHPA JHAKRI HPS,,,1500.0,6.29,6.8999999999999995,6193.349999999999,6911.599999999999,,500.0,,,,2020-01-15
PARBATI-II HPS,,,0.0,0.29,0.0,178.34999999999988,0.0,,0.0,,,,2020-01-15
PARBATI-III HPS,,,520.0,0.26,0.5800000000000001,624.8999999999999,653.9100000000001,,260.0,,,,2020-01-15
PONG H P S,,,396.0,2.61,4.65,881.1500000000002,1144.84,,132.0,,,,2020-01-15
RAMPUR HPS,,,412.02000000000004,1.97,2.05,1685.5500000000004,1943.7,,0.0,,,,2020-01-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-15
BAGLIHAR  HPS,,,450.0,3.65,3.6,2289.7500000000014,2227.59,,0.0,,,,2020-01-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-15
LOWER JHELUM  HPS,,,105.0,0.61,0.35,449.1500000000002,389.5,,35.0,,,,2020-01-15
UPPER SINDH-II HPS,,,105.0,0.23,0.72,290.4500000000003,210.71,,0.0,,,,2020-01-15
CHUTAK HPS,,,44.0,0.16,0.05,37.39999999999995,88.24000000000001,,44.0,,,,2020-01-15
DULHASTI  HPS,,,390.0,2.61,1.8800000000000001,1987.1499999999985,1824.46,,130.0,,,,2020-01-15
KISHANGANGA HPS,,,330.0,0.65,0.0,1134.7500000000014,797.77,,330.0,,,,2020-01-15
NIMMO BAZGO HPS,,,45.0,0.39,0.36,69.85000000000001,139.46,,30.0,,,,2020-01-15
SALAL  HPS,,,690.0,2.68,7.09,2942.1999999999975,3529.06,,230.0,,,,2020-01-15
SEWA-II  HPS,,,120.0,0.45,2.92,390.74999999999983,469.87,,0.0,,,,2020-01-15
URI-I HPS,,,480.0,3.13,5.79,2388.9500000000016,2625.4800000000005,,240.0,,,,2020-01-15
URI-II HPS,,,240.0,1.84,3.4400000000000004,1050.5999999999988,1382.92,,60.0,,,,2020-01-15
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2449.41,916.01,31.0,920.0,,,,2020-01-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,547.5500000000004,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,635.9499999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,635.9499999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-15
ROPAR TPS,,,840.0,8.74,0.0,2525.1,1050.0900000000001,39.0,840.0,,,,2020-01-15
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,635.9499999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-15
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,617.2500000000003,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-15
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,635.9499999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-15
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,635.9499999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,261.25000000000017,269.26,,33.5,,,,2020-01-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,259.25000000000017,265.38,,0.0,,,,2020-01-15
MUKERIAN-I HPS,,,45.0,0.71,4.03,177.65000000000012,790.01,,0.0,,,,2020-01-15
MUKERIAN-II HPS,,,45.0,0.71,0.0,177.65000000000012,43.75,,0.0,,,,2020-01-15
MUKERIAN-III HPS,,,58.5,0.94,0.0,250.09999999999997,55.21,,0.0,,,,2020-01-15
MUKERIAN-IV HPS,,,58.5,0.94,0.0,250.09999999999997,54.44,,0.0,,,,2020-01-15
RANJIT SAGAR  HPS,,,600.0,2.58,3.73,1348.699999999999,1765.1699999999998,,0.0,,,,2020-01-15
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2048.3499999999995,1312.5,47.0,540.0,,,,2020-01-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1015.5499999999997,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1032.7999999999997,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-15
RAJPURA TPP,,,1400.0,13.87,26.18,7007.049999999998,7635.35,17.0,0.0,,,,2020-01-15
RAJPURA TPP,Unit 1, ,700.0,0.0,12.98,2967.0,3962.32,,0.0,,,,2020-01-15
RAJPURA TPP,Unit 2, ,700.0,13.87,13.2,4040.0499999999984,3673.03,,0.0,,,,2020-01-15
TALWANDI SABO TPP,,,1980.0,33.71,19.58,9436.65,7973.949999999999,25.0,660.0,,,,2020-01-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.85,3141.4500000000003,2733.32,,0.0,,,,2020-01-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.73,3174.0499999999984,2888.91,,0.0,,,,2020-01-15
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3121.150000000002,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-15
GANGUWAL  HPS,,,77.65,1.52,1.53,391.7999999999997,485.22999999999996,,24.2,,,,2020-01-15
KOTLA  HPS,,,77.65,1.39,1.54,397.8499999999998,493.65999999999997,,0.0,,,,2020-01-15
CHHABRA TPP,,,2320.0,41.28,40.33,11160.20000000001,10636.150000000001,3.0,0.0,,,,2020-01-15
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,1327.5000000000014,1540.77,,0.0,,,,2020-01-15
CHHABRA TPP,Unit 2, ,250.0,4.9,5.27,1327.5000000000014,1367.2,,0.0,,,,2020-01-15
CHHABRA TPP,Unit 3, ,250.0,4.9,5.39,1327.5000000000014,1214.72,,0.0,,,,2020-01-15
CHHABRA TPP,Unit 4, ,250.0,4.9,5.24,1327.5000000000014,1448.22,,0.0,,,,2020-01-15
CHHABRA TPP,Unit 5, ,660.0,13.03,9.65,3509.450000000003,2229.17,,0.0,,,,2020-01-15
CHHABRA TPP,Unit 6, ,660.0,8.65,9.56,2340.7500000000014,2836.07,,0.0,,,,2020-01-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-15
KALISINDH TPS,,,1200.0,23.16,14.479999999999999,6239.399999999998,4209.07,,600.0,,,,2020-01-15
KALISINDH TPS,Unit 1,*,600.0,11.58,2.61,3119.699999999999,2670.62,,600.0,43843.36388888889,15/01/2020 17:08:00,WATER WALL TUBE LEAKAGE,2020-01-15
KALISINDH TPS,Unit 2, ,600.0,11.58,11.87,3119.699999999999,1538.45,,0.0,,,,2020-01-15
KOTA TPS,,,1240.0,21.29,16.35,5629.349999999998,5369.339999999999,12.0,430.0,,,,2020-01-15
KOTA TPS,Unit 1, ,110.0,1.42,0.0,392.30000000000024,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-15
KOTA TPS,Unit 2, ,110.0,1.42,0.0,392.30000000000024,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-15
KOTA TPS,Unit 3, ,210.0,4.03,4.12,943.4499999999996,850.25,,0.0,,,,2020-01-15
KOTA TPS,Unit 4, ,210.0,3.55,3.6,978.2499999999993,976.04,,0.0,,,,2020-01-15
KOTA TPS,Unit 5, ,210.0,3.55,0.0,981.2499999999993,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-15
KOTA TPS,Unit 6, ,195.0,3.77,4.25,961.5499999999997,917.25,,0.0,,,,2020-01-15
KOTA TPS,Unit 7, ,195.0,3.55,4.38,980.2499999999993,1141.12,,0.0,,,,2020-01-15
SURATGARH TPS,,,1500.0,30.93,9.77,8743.949999999999,4016.3,29.0,1000.0,,,,2020-01-15
SURATGARH TPS,Unit 1, ,250.0,3.0,4.86,865.0,932.95,,0.0,,,,2020-01-15
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,865.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-15
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,859.9499999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-15
SURATGARH TPS,Unit 4, ,250.0,3.0,4.91,872.0,707.1,,0.0,,,,2020-01-15
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,861.3999999999995,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-15
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,853.2999999999994,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-15
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1981.5499999999997,0.0,,0.0,,,unit not yet commissioned,2020-01-15
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1585.7500000000007,0.0,,0.0,,,unit not yet commissioned,2020-01-15
DHOLPUR CCPP,,,330.0,0.48,0.0,196.19999999999985,0.0,,330.0,,,,2020-01-15
RAMGARH CCPP,,,273.8,2.63,2.29,788.4499999999996,587.67,,163.0,,,,2020-01-15
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.35,129.90000000000006,213.66,,0.0,,,,2020-01-15
MAHI BAJAJ-I HPS,,,50.0,0.58,0.76,58.699999999999974,121.13999999999999,,0.0,,,,2020-01-15
MAHI BAJAJ-II HPS,,,90.0,0.06,0.22,22.89999999999998,46.29,,0.0,,,,2020-01-15
R P SAGAR  HPS,,,172.0,2.1,0.0,216.49999999999991,54.53,,0.0,,,,2020-01-15
JALIPA KAPURDI TPP,,,1080.0,18.22,14.67,5695.52,4632.280000000001,,270.0,,,,2020-01-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.45,715.0,503.55,,0.0,,,,2020-01-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.44,701.7000000000006,605.48,,0.0,,,,2020-01-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.46,701.3199999999997,569.23,,0.0,,,,2020-01-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,722.7000000000006,579.12,,135.0,43844.09722222222,,BOILER MISC. PROBLEM,2020-01-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.45,687.1499999999992,639.57,,0.0,,,,2020-01-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.44,701.7000000000006,482.92,,0.0,,,,2020-01-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.43,722.7000000000006,643.31,,0.0,,,,2020-01-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,743.2499999999993,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-15
KAWAI TPS,,,1320.0,10.87,24.66,6427.049999999998,6434.38,1.0,0.0,,,,2020-01-15
KAWAI TPS,Unit 1, ,660.0,10.87,11.89,3174.0499999999984,3153.0,,0.0,,,,2020-01-15
KAWAI TPS,Unit 2, ,660.0,0.0,12.77,3253.0,3281.38,,0.0,,,,2020-01-15
BARSINGSAR LIGNITE,,,250.0,5.26,3.94,1347.8999999999999,1202.93,,125.0,,,,2020-01-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.92,694.1500000000002,630.58,,0.0,,,,2020-01-15
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.65,1.02,653.7499999999997,572.35,,125.0,43836.958333333336,15/01/2020 13:05:00,BOILER MISC. PROBLEM,2020-01-15
ANTA CCPP,,,419.33,0.16,0.0,77.40000000000006,298.64,,419.33,,,,2020-01-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-15
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.65,5552.200000000001,6965.29,,0.0,,,,2020-01-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.05,410.5999999999996,1061.83,,0.0,,,,2020-01-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1302.2000000000003,1356.88,,0.0,,,,2020-01-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.34,1235.0,1482.3,,0.0,,,,2020-01-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1302.2000000000003,1524.57,,0.0,,,,2020-01-15
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,5.67,1302.2000000000003,1539.71,,0.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-15
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.95,707.1000000000008,832.87,,240.0,,,,2020-01-15
CHILLA  HPS,,,144.0,1.45,2.2600000000000002,511.74999999999983,629.66,,0.0,,,,2020-01-15
DHAKRANI  HPS,,,33.75,0.16,0.44,115.39999999999995,144.8,,11.25,,,,2020-01-15
DHALIPUR  HPS,,,51.0,0.23,0.66,131.44999999999985,185.23,,17.0,,,,2020-01-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.56,182.8499999999998,197.47,,0.0,,,,2020-01-15
KHODRI  HPS,,,120.0,0.42,0.95,313.30000000000024,368.45,,120.0,,,,2020-01-15
KULHAL  HPS,,,30.0,0.16,0.46,115.39999999999995,126.52,,20.0,,,,2020-01-15
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,270.7999999999999,305.03,,0.0,,,,2020-01-15
MANERI BHALI - II  HPS,,,304.0,1.16,1.18,1175.4000000000012,1242.72,,0.0,,,,2020-01-15
RAMGANGA  HPS,,,198.0,0.97,1.2,144.54999999999998,100.65,,66.0,,,,2020-01-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-15
GAMA CCPP,,,225.0,0.97,2.22,284.5500000000004,487.02,,0.0,,,,2020-01-15
KASHIPUR CCPP,,,225.0,1.9,4.45,557.4999999999997,1103.25,,0.0,,,,2020-01-15
SHRINAGAR HPS,,,330.0,1.45,1.9900000000000002,1191.7500000000007,1413.44,,0.0,,,,2020-01-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-15
VISHNU PRAYAG  HPS,,,400.0,1.45,1.63,1637.7500000000007,1893.09,,0.0,,,,2020-01-15
DHAULI GANGA  HPS,,,280.0,0.9,1.13,1028.5000000000002,1239.0,,70.0,,,,2020-01-15
KOTESHWAR HPS,,,400.0,3.26,3.5100000000000002,921.8999999999999,951.6099999999999,,0.0,,,,2020-01-15
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8999999999999999,408.69999999999976,488.68000000000006,,31.4,,,,2020-01-15
TEHRI ST-1  HPS,,,1000.0,9.1,9.54,2391.4999999999986,2404.0000000000005,,0.0,,,,2020-01-15
ANPARA TPS,,,2630.0,43.82,48.120000000000005,14630.3,14368.400000000001,24.0,500.0,,,,2020-01-15
ANPARA TPS,Unit 1, ,210.0,4.16,3.86,1208.4000000000012,1156.62,,0.0,,,,2020-01-15
ANPARA TPS,Unit 2, ,210.0,4.32,4.08,1121.799999999999,1260.14,,0.0,,,,2020-01-15
ANPARA TPS,Unit 3, ,210.0,4.05,4.2,1174.7499999999993,1169.79,,0.0,,,,2020-01-15
ANPARA TPS,Unit 4, ,500.0,10.58,12.02,2595.699999999999,3117.76,,0.0,,,,2020-01-15
ANPARA TPS,Unit 5, ,500.0,10.0,12.01,2737.0,2308.21,,0.0,,,,2020-01-15
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3007.0,2869.1,,0.0,,,,2020-01-15
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2785.6500000000005,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-15
HARDUAGANJ TPS,,,605.0,4.29,8.0,2405.3499999999995,2703.5299999999997,28.0,105.0,,,,2020-01-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.0,1173.3499999999995,1249.07,,0.0,,,,2020-01-15
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.0,1232.0,1280.85,,0.0,,,,2020-01-15
OBRA TPS,,,1094.0,9.75,6.86,3378.2999999999997,2934.8199999999997,27.0,694.0,,,,2020-01-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-15
OBRA TPS,Unit 9, ,200.0,2.87,3.64,835.0500000000001,1080.29,,0.0,,,,2020-01-15
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-15
OBRA TPS,Unit 11, ,200.0,2.97,3.22,863.5500000000004,977.75,,0.0,,,,2020-01-15
OBRA TPS,Unit 12,L,200.0,2.68,0.0,794.1999999999992,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-15
OBRA TPS,Unit 13,P,200.0,1.23,0.0,56.44999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-15
PARICHHA TPS,,,1140.0,17.13,9.29,4840.95,3339.0200000000004,12.0,470.0,,,,2020-01-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-15
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,391.8499999999998,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-15
PARICHHA TPS,Unit 3, ,210.0,3.55,2.94,1038.2499999999993,925.34,,0.0,,,,2020-01-15
PARICHHA TPS,Unit 4, ,210.0,3.45,2.85,938.7500000000007,965.22,,0.0,,,,2020-01-15
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1298.7500000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-15
PARICHHA TPS,Unit 6, ,250.0,4.29,3.5,1173.3499999999995,1204.09,,0.0,,,,2020-01-15
KHARA  HPS,,,72.0,0.32,0.57,254.7999999999999,297.23,,24.0,,,,2020-01-15
MATATILA  HPS,,,30.599999999999998,0.35,0.18,58.25000000000002,51.54,,0.0,,,,2020-01-15
OBRA  HPS,,,99.0,0.52,1.1,150.80000000000015,122.1,,0.0,,,,2020-01-15
RIHAND  HPS,,,300.0,1.55,2.5,449.25000000000017,290.05,,50.0,,,,2020-01-15
ANPARA C TPS,,,1200.0,24.740000000000002,20.8,6940.100000000004,6310.6900000000005,17.0,0.0,,,,2020-01-15
ANPARA C TPS,Unit 1, ,600.0,12.32,9.91,3583.8000000000025,3212.84,,0.0,,,,2020-01-15
ANPARA C TPS,Unit 2, ,600.0,12.42,10.89,3356.300000000001,3097.85,,0.0,,,,2020-01-15
BARKHERA TPS,,,90.0,1.36,0.0,228.4000000000002,90.80000000000001,1.0,90.0,,,,2020-01-15
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,114.2000000000001,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-15
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,114.2000000000001,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-15
KHAMBARKHERA TPS,,,90.0,1.36,0.0,228.4000000000002,79.82,3.0,90.0,,,,2020-01-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,114.2000000000001,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,114.2000000000001,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-15
KUNDARKI TPS,,,90.0,1.36,0.0,228.4000000000002,125.24000000000001,6.0,90.0,,,,2020-01-15
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,114.2000000000001,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-15
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,114.2000000000001,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-15
LALITPUR TPS,,,1980.0,30.07,16.96,8739.05000000001,6816.219999999999,4.0,660.0,,,,2020-01-15
