name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,261.80999999999995,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.72,327.12999999999994,274.86,,0.0,,,,2019-08-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,327.12999999999994,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-27
ROPAR TPS,,,840.0,8.989999999999998,4.35,1342.7300000000002,770.9899999999999,46.0,630.0,,,,2019-08-27
ROPAR TPS,Unit 3, ,210.0,2.19,4.35,327.12999999999994,179.76,,0.0,,,,2019-08-27
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,361.34000000000043,263.53,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-08-27
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,327.12999999999994,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-27
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,327.12999999999994,193.39,,210.0,43703.86111111111,,RSD/LOW SCHEDULE,2019-08-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.39,160.63999999999982,178.44,,33.5,,,,2019-08-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.39,158.82999999999984,174.66,,0.0,,,,2019-08-27
MUKERIAN-I HPS,,,45.0,0.77,4.2,67.79000000000005,247.95,,0.0,,,,2019-08-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,67.79000000000005,43.75,,0.0,,,,2019-08-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,95.69999999999985,55.21,,0.0,,,,2019-08-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,95.69999999999985,54.44,,0.0,,,,2019-08-27
RANJIT SAGAR  HPS,,,600.0,6.45,14.73,834.1500000000012,1140.81,,0.0,,,,2019-08-27
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,9.82,1097.4899999999998,827.6700000000001,43.0,0.0,,,,2019-08-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,5.11,564.8499999999995,435.18,,0.0,,,,2019-08-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,4.71,532.6400000000002,392.49,,0.0,,,,2019-08-27
RAJPURA TPP,,,1400.0,26.52,33.120000000000005,4082.0399999999995,3938.0600000000004,17.0,0.0,,,,2019-08-27
RAJPURA TPP,Unit 1, ,700.0,12.58,16.57,2005.659999999998,2106.05,,0.0,,,,2019-08-27
RAJPURA TPP,Unit 2, ,700.0,13.94,16.55,2076.3800000000015,1832.01,,0.0,,,,2019-08-27
TALWANDI SABO TPP,,,1980.0,31.740000000000002,42.91,4937.98,4638.83,21.0,0.0,,,,2019-08-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,14.44,1560.8499999999988,1555.62,,0.0,,,,2019-08-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,14.22,1635.829999999999,1536.83,,0.0,,,,2019-08-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,14.25,1741.3000000000025,1546.38,,0.0,,,,2019-08-27
GANGUWAL  HPS,,,77.65,1.42,1.79,203.33999999999966,249.35,,0.0,,,,2019-08-27
KOTLA  HPS,,,77.65,1.42,1.8199999999999998,201.33999999999966,254.15,,0.0,,,,2019-08-27
CHHABRA TPP,,,2320.0,41.33,44.64,5331.399999999998,5177.889999999999,0.0,0.0,,,,2019-08-27
CHHABRA TPP,Unit 1, ,250.0,4.9,5.59,636.2999999999994,801.87,,0.0,,,,2019-08-27
CHHABRA TPP,Unit 2, ,250.0,4.89,5.71,636.4599999999998,670.7,,0.0,,,,2019-08-27
CHHABRA TPP,Unit 3, ,250.0,4.9,5.58,636.2999999999994,618.14,,0.0,,,,2019-08-27
CHHABRA TPP,Unit 4, ,250.0,4.9,5.7,636.2999999999994,687.58,,0.0,,,,2019-08-27
CHHABRA TPP,Unit 5, ,660.0,13.03,11.06,1671.8099999999993,798.2,,0.0,,,,2019-08-27
CHHABRA TPP,Unit 6, ,660.0,8.71,11.0,1114.2300000000005,1601.4,,0.0,,,,2019-08-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-27
KALISINDH TPS,,,1200.0,11.57,11.4,3075.689999999998,2148.79,,600.0,,,,2019-08-27
KALISINDH TPS,Unit 1, ,600.0,11.57,11.4,1485.689999999999,1597.13,,0.0,,,,2019-08-27
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-27
KOTA TPS,,,1240.0,19.45,19.91,2632.9799999999987,2933.31,14.0,195.0,,,,2019-08-27
KOTA TPS,Unit 1, ,110.0,0.0,1.74,204.03000000000014,203.09,,0.0,,,,2019-08-27
KOTA TPS,Unit 2, ,110.0,1.42,1.78,191.33999999999966,196.29,,0.0,,,,2019-08-27
KOTA TPS,Unit 3, ,210.0,4.03,3.79,374.80999999999926,439.94,,0.0,,,,2019-08-27
KOTA TPS,Unit 4, ,210.0,3.32,4.05,477.6399999999998,530.73,,0.0,,,,2019-08-27
KOTA TPS,Unit 5,*,210.0,3.32,3.96,480.6399999999998,489.32,,0.0,43704.89375,27/08/2019 23:54:00,C&I PROBLEM,2019-08-27
KOTA TPS,Unit 6,P,195.0,3.8,0.0,425.80000000000024,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-27
KOTA TPS,Unit 7, ,195.0,3.56,4.59,478.72,636.98,,0.0,,,,2019-08-27
SURATGARH TPS,,,1500.0,26.96,9.91,4468.610000000002,2257.77,11.0,1000.0,,,,2019-08-27
SURATGARH TPS,Unit 1, ,250.0,2.81,4.94,442.87000000000006,408.61,,0.0,,,,2019-08-27
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,442.87000000000006,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-27
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,476.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-27
SURATGARH TPS,Unit 4, ,250.0,2.81,4.97,449.87000000000006,504.29,,0.0,,,,2019-08-27
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-27
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,371.1200000000001,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-27
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1018.6800000000009,0.0,,0.0,,,unit not yet commissioned,2019-08-27
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,816.1500000000012,0.0,,0.0,,,unit not yet commissioned,2019-08-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,102.62999999999994,0.0,,330.0,,,,2019-08-27
RAMGARH CCPP,,,273.8,2.8100000000000005,1.84,397.8699999999999,300.82000000000005,,238.3,,,,2019-08-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.83,7.509999999999997,36.18,,0.0,,,,2019-08-27
MAHI BAJAJ-I HPS,,,50.0,0.0,1.03,2.0,21.53,,0.0,,,,2019-08-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.33,1.0,5.41,,0.0,,,,2019-08-27
R P SAGAR  HPS,,,172.0,0.0,1.96,0.0,2.07,,0.0,,,,2019-08-27
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,16.64,2859.2399999999966,2407.2599999999998,,270.0,,,,2019-08-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,361.87000000000006,255.78,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-08-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.76,351.5499999999994,299.51,,0.0,,,,2019-08-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.79,372.5499999999994,266.7,,0.0,,,,2019-08-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.8,382.9499999999995,325.46,,0.0,,,,2019-08-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.79,314.87000000000006,341.03,,0.0,,,,2019-08-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,351.34999999999957,254.55,,135.0,43702.083333333336,,BOILER MISC. PROBLEM,2019-08-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.74,351.5499999999994,347.03,,0.0,,,,2019-08-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.76,372.5499999999994,317.2,,0.0,,,,2019-08-27
KAWAI TPS,,,1320.0,21.479999999999997,26.07,3391.9600000000005,3081.73,1.0,0.0,,,,2019-08-27
KAWAI TPS,Unit 1, ,660.0,10.29,12.94,1635.829999999999,1530.26,,0.0,,,,2019-08-27
KAWAI TPS,Unit 2, ,660.0,11.19,13.13,1756.1300000000015,1551.47,,0.0,,,,2019-08-27
BARSINGSAR LIGNITE,,,250.0,5.36,5.83,595.7200000000004,504.08,,0.0,,,,2019-08-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.9,318.3600000000002,289.4,,0.0,,,,2019-08-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.93,277.3600000000002,214.68,,0.0,,,,2019-08-27
ANTA CCPP,,,419.33,0.28,0.72,37.559999999999974,234.14000000000001,,419.33,,,,2019-08-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-27
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.58,2675.840000000002,3473.5,,0.0,,,,2019-08-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.24,0.0,466.44,,0.0,,,,2019-08-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,668.9600000000005,709.32,,0.0,,,,2019-08-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,668.9600000000005,738.33,,0.0,,,,2019-08-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.47,668.9600000000005,739.62,,0.0,,,,2019-08-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,668.9600000000005,819.79,,0.0,,,,2019-08-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.83,422.4900000000001,526.29,,240.0,,,,2019-08-27
CHILLA  HPS,,,144.0,1.94,2.46,272.37999999999994,329.17,,0.0,,,,2019-08-27
DHAKRANI  HPS,,,33.75,0.65,0.75,65.54999999999998,93.19,,11.25,,,,2019-08-27
DHALIPUR  HPS,,,51.0,0.65,0.75,71.55000000000004,105.84,,17.0,,,,2019-08-27
KHATIMA  HPS,,,41.400000000000006,0.84,0.79,103.68000000000009,107.56,,0.0,,,,2019-08-27
KHODRI  HPS,,,120.0,1.77,2.09,193.79000000000028,229.52,,120.0,,,,2019-08-27
KULHAL  HPS,,,30.0,0.61,0.48,62.469999999999985,73.02,,20.0,,,,2019-08-27
MANERI BHALI - I  HPS,,,90.0,0.26,0.75,124.02000000000014,165.58,,0.0,,,,2019-08-27
MANERI BHALI - II  HPS,,,304.0,6.0,6.12,747.0,790.59,,0.0,,,,2019-08-27
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-27
GAMA CCPP,,,225.0,0.97,2.26,148.18999999999997,332.58,,0.0,,,,2019-08-27
KASHIPUR CCPP,,,225.0,1.97,4.46,285.2500000000004,594.53,,0.0,,,,2019-08-27
SHRINAGAR HPS,,,330.0,7.48,8.22,722.9600000000005,843.8499999999999,,0.0,,,,2019-08-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-27
VISHNU PRAYAG  HPS,,,400.0,9.55,10.6,1088.8499999999988,1213.15,,0.0,,,,2019-08-27
DHAULI GANGA  HPS,,,280.0,6.06,6.96,679.6199999999985,820.26,,0.0,,,,2019-08-27
KOTESHWAR HPS,,,400.0,6.55,3.2399999999999998,528.8500000000001,525.05,,0.0,,,,2019-08-27
TANAKPUR  HPS,,,94.19999999999999,2.13,2.37,228.50999999999988,271.34000000000003,,0.0,,,,2019-08-27
TEHRI ST-1  HPS,,,1000.0,18.71,9.379999999999999,1214.170000000001,1137.17,,0.0,,,,2019-08-27
ANPARA TPS,,,2630.0,54.83,58.25000000000001,8044.409999999997,8084.120000000001,9.0,0.0,,,,2019-08-27
ANPARA TPS,Unit 1, ,210.0,4.16,4.3,621.3199999999991,618.89,,0.0,,,,2019-08-27
ANPARA TPS,Unit 2, ,210.0,4.32,4.65,513.6399999999999,657.8,,0.0,,,,2019-08-27
ANPARA TPS,Unit 3, ,210.0,4.06,4.58,603.6199999999988,580.75,,0.0,,,,2019-08-27
ANPARA TPS,Unit 4, ,500.0,10.58,11.99,1579.659999999998,1719.42,,0.0,,,,2019-08-27
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,1499.6199999999985,1484.03,,0.0,,,,2019-08-27
ANPARA TPS,Unit 6, ,500.0,10.94,11.35,1629.3800000000015,1369.09,,0.0,,,,2019-08-27
ANPARA TPS,Unit 7, ,500.0,10.71,11.06,1597.170000000001,1654.14,,0.0,,,,2019-08-27
HARDUAGANJ TPS,,,605.0,8.25,8.4,1315.75,1429.75,10.0,105.0,,,,2019-08-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,48.01,,105.0,43703.03125,,RSD/LOW SCHEDULE,2019-08-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.55,644.6199999999985,664.41,,0.0,,,,2019-08-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.85,671.1300000000015,717.33,,0.0,,,,2019-08-27
OBRA TPS,,,1094.0,10.77,12.8,1717.789999999998,1644.18,5.0,494.0,,,,2019-08-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-27
OBRA TPS,Unit 9, ,200.0,2.71,4.49,431.16999999999945,545.95,,0.0,,,,2019-08-27
OBRA TPS,Unit 10, ,200.0,2.71,4.42,431.16999999999945,575.54,,0.0,,,,2019-08-27
OBRA TPS,Unit 11, ,200.0,2.77,3.89,445.7899999999995,522.69,,0.0,,,,2019-08-27
OBRA TPS,Unit 12,L,200.0,2.58,0.0,409.65999999999957,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-27
PARICHHA TPS,,,1140.0,16.31,13.07,2556.37,1849.1,12.0,470.0,,,,2019-08-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-27
PARICHHA TPS,Unit 2, ,110.0,1.45,0.0,189.1499999999997,165.72,,110.0,43703.020833333336,,RSD/LOW SCHEDULE,2019-08-27
PARICHHA TPS,Unit 3, ,210.0,3.35,3.79,535.4500000000006,521.8,,0.0,,,,2019-08-27
PARICHHA TPS,Unit 4, ,210.0,3.26,3.97,516.0199999999998,546.15,,0.0,,,,2019-08-27
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,671.1300000000015,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-27
PARICHHA TPS,Unit 6, ,250.0,4.06,5.31,644.6199999999985,612.43,,0.0,,,,2019-08-27
KHARA  HPS,,,72.0,1.23,1.4,152.20999999999984,160.86,,24.0,,,,2019-08-27
MATATILA  HPS,,,30.599999999999998,0.19,0.15,17.129999999999995,12.2,,0.0,,,,2019-08-27
OBRA  HPS,,,99.0,0.74,0.0,67.98000000000002,42.59,,0.0,,,,2019-08-27
RIHAND  HPS,,,300.0,2.32,0.0,205.63999999999982,99.86,,50.0,,,,2019-08-27
ANPARA C TPS,,,1200.0,24.78,19.740000000000002,3445.619999999999,3522.4700000000003,2.0,0.0,,,,2019-08-27
ANPARA C TPS,Unit 1, ,600.0,12.35,9.69,1841.4499999999975,1772.18,,0.0,,,,2019-08-27
ANPARA C TPS,Unit 2, ,600.0,12.43,10.05,1604.1700000000012,1750.29,,0.0,,,,2019-08-27
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,5.0,90.0,,,,2019-08-27
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43696.99998842592,,RSD/LOW SCHEDULE,2019-08-27
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43697.99998842592,,RSD/LOW SCHEDULE,2019-08-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-27
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,85.91,4.0,90.0,,,,2019-08-27
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.0,83.0,46.13,,45.0,43703.02222222222,,RSD/LOW SCHEDULE,2019-08-27
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-27
LALITPUR TPS,,,1980.0,28.270000000000003,28.32,4505.290000000006,3903.08,1.0,660.0,,,,2019-08-27
LALITPUR TPS,Unit 1,S,660.0,8.97,0.0,1431.1900000000007,1550.3,,660.0,43702.927777777775,,SUPER HEATER TUBE LEAKAGE,2019-08-27
LALITPUR TPS,Unit 2, ,660.0,9.65,14.2,1537.5500000000025,1223.0,,0.0,,,,2019-08-27
LALITPUR TPS,Unit 3, ,660.0,9.65,14.12,1536.5500000000025,1129.78,,0.0,,,,2019-08-27
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,62.849999999999994,5.0,90.0,,,,2019-08-27
