name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-25
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.15,1818.109999999999,1626.7500000000002,,750.0,,,,2021-09-25
PRAGATI CCPP,,,330.4,5.0,3.59,883.9999999999994,840.49,,0.0,,,,2021-09-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-25
PANIPAT TPS,,,710.0,5.51,9.41,976.7500000000009,798.4,4.0,210.0,,,,2021-09-25
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,29.250000000000043,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-25
PANIPAT TPS,Unit 7, ,250.0,2.67,4.74,472.7500000000004,417.87,,0.0,,,,2021-09-25
PANIPAT TPS,Unit 8, ,250.0,2.67,4.67,474.7500000000004,380.53,,0.0,,,,2021-09-25
RAJIV GANDHI TPS,,,1200.0,13.7,8.87,2439.5000000000014,963.03,3.0,600.0,,,,2021-09-25
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,8.87,1269.2500000000027,963.03,,0.0,,,,2021-09-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1170.2499999999986,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-25
YAMUNA NAGAR TPS,,,600.0,9.86,4.84,1756.4999999999975,1144.5,3.0,300.0,,,,2021-09-25
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,878.2499999999987,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.84,878.2499999999987,734.34,,0.0,,,,2021-09-25
MAHATMA GANDHI TPS,,,1320.0,22.33,24.21,3861.249999999998,4143.469999999999,4.0,0.0,,,,2021-09-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,12.31,1774.9999999999977,2075.23,,0.0,,,,2021-09-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.9,2086.2500000000005,2068.24,,0.0,,,,2021-09-25
INDIRA GANDHI STPP,,,1500.0,9.61,25.21,1707.2500000000005,2932.4300000000003,2.0,0.0,,,,2021-09-25
INDIRA GANDHI STPP,Unit 1,*,500.0,3.47,7.79,613.7500000000007,595.37,,0.0,44464.50625,25/09/2021 14:11:00,TURBINE MISC. PROBLEM,2021-09-25
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.68,580.7499999999995,1148.78,,0.0,,,,2021-09-25
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.74,512.7500000000001,1188.28,,0.0,,,,2021-09-25
FARIDABAD CCPP,,,431.59,2.23,0.0,339.7500000000001,178.79,,0.0,,,,2021-09-25
BASSI  HPS,,,66.0,1.03,1.48,226.75000000000003,229.78,,0.0,,,,2021-09-25
GIRI BATA HPS,,,60.0,1.17,1.42,118.25000000000004,108.68,,0.0,,,,2021-09-25
KASHANG INTEGRATED HEP,,,195.0,0.7,0.81,151.49999999999972,163.07,,65.0,,,,2021-09-25
LARJI  HPS,,,126.0,3.0,2.83,443.0,392.75,,0.0,,,,2021-09-25
SAINJ HPS,,,100.0,1.8,1.84,258.0000000000003,319.26,,50.0,,,,2021-09-25
SANJAY HPS,,,120.0,2.13,3.1700000000000004,348.2499999999999,449.18,,0.0,,,,2021-09-25
SAWRA KUDDU HPS,,,111.0,1.17,0.0,187.2499999999997,0.0,,0.0,,,,2021-09-25
SHANAN HPS,,,110.0,1.5,2.22,392.5,374.73,,0.0,,,,2021-09-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-25
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.4899999999999998,552.7499999999999,489.45,,0.0,,,,2021-09-25
BAJOLI HOLI HPS,,,0.0,0.5,0.0,111.5,0.0,,0.0,,,,2021-09-25
BASPA  HPS,,,300.0,5.17,6.01,963.249999999999,996.05,,0.0,,,,2021-09-25
BUDHIL HPS,,,70.0,1.33,1.0,222.2500000000003,217.41,,0.0,,,,2021-09-25
CHANJU-I HPS ,,,36.0,0.63,0.58,113.74999999999989,106.74,,0.0,,,,2021-09-25
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.599999999999998,3242.249999999995,3222.2799999999997,,0.0,,,,2021-09-25
MALANA  HPS,,,86.0,1.57,1.22,273.24999999999983,242.04,,0.0,,,,2021-09-25
MALANA-II  HPS,,,100.0,1.57,1.31,305.24999999999983,274.58,,0.0,,,,2021-09-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-25
BAIRA SIUL  HPS,,,180.0,1.9,2.17,452.49999999999943,381.38,,0.0,,,,2021-09-25
BHAKRA LEFT HPS,,,594.0,7.13,5.25,1019.2499999999999,1051.91,,234.0,,,,2021-09-25
BHAKRA RIGHT HPS,,,785.0,8.87,6.12,1607.7499999999973,1196.53,,314.0,,,,2021-09-25
CHAMERA-I HPS,,,540.0,8.0,6.63,1814.0,1475.1100000000001,,0.0,,,,2021-09-25
CHAMERA-II HPS,,,300.0,5.0,4.94,1067.0,1034.53,,100.0,,,,2021-09-25
CHAMERA-III HPS,,,231.0,4.0,3.75,756.0,758.48,,154.0,,,,2021-09-25
DEHAR HPS,,,990.0,12.07,14.559999999999999,2153.7500000000005,2146.59,,165.0,,,,2021-09-25
KOLDAM,,,800.0,12.0,14.209999999999999,2479.0,2367.35,,0.0,,,,2021-09-25
NATHPA JHAKRI HPS,,,1500.0,30.37,27.529999999999998,5355.249999999997,5137.280000000001,,750.0,,,,2021-09-25
PARBATI-II HPS,,,0.0,1.8,0.0,298.0000000000003,0.0,,0.0,,,,2021-09-25
PARBATI-III HPS,,,520.0,2.43,2.21,608.7499999999987,478.85,,0.0,,,,2021-09-25
PONG HPS,,,396.0,4.1,4.5200000000000005,528.5000000000006,513.63,,66.0,,,,2021-09-25
RAMPUR HPS,,,412.02000000000004,8.5,8.16,1481.5,1431.5100000000002,,0.0,,,,2021-09-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-25
BAGLIHAR  HPS,,,450.0,9.33,9.84,1650.2499999999982,1691.3600000000001,,0.0,,,,2021-09-25
BAGLIHAR II  HPS,,,450.0,7.0,6.24,1415.0,1486.1,,150.0,,,,2021-09-25
LOWER JHELUM  HPS,,,105.0,1.67,2.11,366.7500000000004,392.42,,35.0,,,,2021-09-25
UPPER SINDH-II HPS,,,105.0,0.9,1.3,248.50000000000014,182.38,,0.0,,,,2021-09-25
DULHASTI  HPS,,,390.0,9.1,9.719999999999999,1462.4999999999977,1502.93,,0.0,,,,2021-09-25
KISHANGANGA HPS,,,330.0,5.07,4.03,1223.7499999999984,1018.4699999999999,,0.0,,,,2021-09-25
SALAL HPS,,,690.0,15.73,12.809999999999999,2520.2500000000005,2545.6,,115.0,,,,2021-09-25
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-25
URI-I HPS,,,480.0,7.07,9.51,1796.7499999999984,1884.2399999999998,,0.0,,,,2021-09-25
URI-II HPS,,,240.0,5.17,5.34,905.249999999999,979.21,,0.0,,,,2021-09-25
CHUTAK HPS,,,44.0,0.97,0.65,142.24999999999997,131.44,,11.0,,,,2021-09-25
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,133.50000000000014,148.42000000000002,,0.0,,,,2021-09-25
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,1554.9999999999998,1160.36,17.0,920.0,,,,2021-09-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,341.25000000000017,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,387.9999999999997,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,412.2499999999996,337.02,,250.0,44462.36875,,RSD/LOW SCHEDULE,2021-09-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,413.5000000000003,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-25
ROPAR TPS,,,840.0,8.03,0.0,1371.7499999999993,929.66,11.0,840.0,,,,2021-09-25
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,361.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-25
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,358.7499999999993,290.14,,210.0,44460.666666666664,,COAL SHORTAGE,2021-09-25
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,296.0,264.65,,210.0,44460.458333333336,,COAL SHORTAGE,2021-09-25
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,356.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,212.99999999999972,144.07,,33.5,,,,2021-09-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,219.74999999999974,143.99,,0.0,,,,2021-09-25
MUKERIAN-I HPS,,,45.0,0.93,3.88,95.25000000000017,232.22,,0.0,,,,2021-09-25
MUKERIAN-II HPS,,,45.0,0.93,0.0,95.25000000000017,52.03,,0.0,,,,2021-09-25
MUKERIAN-III HPS,,,58.5,1.27,0.0,133.74999999999997,66.17,,0.0,,,,2021-09-25
MUKERIAN-IV HPS,,,58.5,1.27,0.0,133.74999999999997,64.85,,0.0,,,,2021-09-25
RANJIT SAGAR HPS,,,600.0,6.0,3.8800000000000003,1034.0,797.1800000000001,,0.0,,,,2021-09-25
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,956.9999999999994,1097.9699999999998,4.0,540.0,,,,2021-09-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,478.4999999999997,585.31,,270.0,44462.59166666667,27/09/2021,RESERVE SHUT DOWN/ STANDBY.,2021-09-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,478.4999999999997,512.66,,270.0,44461.00069444445,26/09/2021,COAL SHORTAGE,2021-09-25
RAJPURA TPP,,,1400.0,29.0,11.28,4277.0,5228.34,6.0,700.0,,,,2021-09-25
RAJPURA TPP,Unit 1, ,700.0,14.23,11.28,2535.7500000000005,2638.31,,0.0,,,,2021-09-25
RAJPURA TPP,Unit 2,S,700.0,14.77,0.0,1741.2499999999995,2590.03,,700.0,44462.60555555556,,RSD/LOW SCHEDULE,2021-09-25
