name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,0.97,384.24999999999983,313.81,,180.0,,,,2020-11-07
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.92,2202.91,1884.25,,500.0,,,,2020-11-07
PRAGATI CCPP,,,330.4,4.5600000000000005,3.94,986.0,986.0,,104.6,,,,2020-11-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-07
PANIPAT TPS,,,710.0,2.57,0.0,1275.9900000000002,628.8599999999999,26.0,710.0,,,,2020-11-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-07
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,625.9900000000004,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-07
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-07
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3205.4100000000008,983.69,37.0,1200.0,,,,2020-11-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1287.9000000000003,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-07
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1917.5100000000004,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-07
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2261.2100000000005,1165.6100000000001,70.0,600.0,,,,2020-11-07
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.13,0.0,1255.9100000000008,567.66,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-11-07
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,1005.2999999999998,597.95,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-11-07
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,11.53,4197.410000000001,2511.7400000000002,44.0,660.0,,,,2020-11-07
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.13,0.0,2237.9100000000008,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.53,1959.5,1495.66,,0.0,,,,2020-11-07
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,13.51,3584.459999999999,1285.5,37.0,500.0,,,,2020-11-07
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1314.5899999999992,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-07
INDIRA GANDHI STPP,Unit 2,S,500.0,5.57,6.33,1188.9899999999996,475.37,,0.0,44142.899305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-07
INDIRA GANDHI STPP,Unit 3, ,500.0,5.44,7.18,1080.88,561.61,,0.0,,,,2020-11-07
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,186.09000000000003,665.21,,137.76,,,,2020-11-07
BASSI  HPS,,,66.0,0.4,0.29,253.80000000000004,272.89,,0.0,,,,2020-11-07
GIRI BATA HPS,,,60.0,0.37,0.26,123.59000000000003,134.92,,0.0,,,,2020-11-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,165.90999999999997,0.0,,65.0,,,,2020-11-07
LARJI  HPS,,,126.0,0.8,0.83,516.5999999999998,528.32,,0.0,,,,2020-11-07
SAINJ HPS,,,100.0,0.47,0.37,306.2900000000002,379.64,,50.0,,,,2020-11-07
SANJAY  HPS,,,120.0,0.83,0.78,404.8099999999999,383.88,,0.0,,,,2020-11-07
SAWRA KUDDU HPS,,,0.0,0.57,0.0,204.98999999999995,0.0,,0.0,,,,2020-11-07
SHANAN  HPS,,,110.0,0.53,0.49,411.7099999999998,425.53,,0.0,,,,2020-11-07
UHL-III HPS,,,0.0,0.33,0.0,222.3100000000001,0.0,,0.0,,,,2020-11-07
