name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.71,0.71,499.90999999999957,615.28,,40.0,,,,2023-02-21
SAWRA KUDDU HPS,,,111.0,0.32,0.34,299.71999999999986,313.15,,0.0,,,,2023-02-21
SHANAN HPS,,,110.0,0.46,0.6699999999999999,464.65999999999957,476.67,,50.0,,,,2023-02-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.5599999999999999,643.5600000000003,620.0,,0.0,,,,2023-02-21
BAJOLI HOLI HPS,,,180.0,1.32,0.0,425.71999999999986,401.03000000000003,,180.0,,,,2023-02-21
BASPA  HPS,,,300.0,1.46,0.8800000000000001,1242.6600000000008,1317.73,,0.0,,,,2023-02-21
BUDHIL HPS,,,70.0,0.18,0.22999999999999998,284.78000000000014,258.34000000000003,,0.0,,,,2023-02-21
CHANJU-I HPS ,,,36.0,0.21,0.2,147.41000000000017,132.23,,0.0,,,,2023-02-21
KARCHAM WANGTOO HPS,,,1045.0,3.71,4.039999999999999,3967.9100000000008,4146.07,,0.0,,,,2023-02-21
MALANA  HPS,,,86.0,0.21,0.26,326.40999999999957,312.76,,0.0,,,,2023-02-21
MALANA-II  HPS,,,100.0,0.18,0.23,340.78000000000014,335.03,,50.0,,,,2023-02-21
SORANG HPS,,,100.0,0.07,0.28,376.46999999999986,308.40999999999997,,0.0,,,,2023-02-21
TIDONG HPS,,,0.0,0.32,0.0,35.720000000000006,0.0,,0.0,,,,2023-02-21
BAIRA SIUL  HPS,,,180.0,1.18,2.07,570.779999999999,554.5,,60.0,,,,2023-02-21
BHAKRA LEFT HPS,,,612.0,3.61,7.24,1780.809999999998,2083.05,,108.0,,,,2023-02-21
BHAKRA RIGHT HPS,,,785.0,4.75,5.7,2354.75,2538.2799999999997,,157.0,,,,2023-02-21
CHAMERA-I HPS,,,540.0,3.57,4.44,2165.9700000000034,1806.77,,180.0,,,,2023-02-21
CHAMERA-II HPS,,,300.0,1.89,1.82,1300.690000000002,1266.25,,100.0,,,,2023-02-21
CHAMERA-III HPS,,,231.0,0.79,1.27,947.5899999999992,961.05,,77.0,,,,2023-02-21
DEHAR HPS,,,990.0,3.64,2.34,2899.4399999999973,2893.13,,0.0,,,,2023-02-21
KOLDAM,,,800.0,2.68,3.6,2989.2799999999966,3006.7,,600.0,,,,2023-02-21
NATHPA JHAKRI HPS,,,1500.0,6.32,9.67,6667.719999999994,6862.460000000001,,500.0,,,,2023-02-21
PARBATI-II HPS,,,0.0,0.07,0.0,314.46999999999986,0.0,,0.0,,,,2023-02-21
PARBATI-III HPS,,,520.0,0.36,0.45,613.5600000000003,638.33,,390.0,,,,2023-02-21
PONG HPS,,,396.0,3.04,6.449999999999999,1068.8399999999992,1409.2599999999998,,0.0,,,,2023-02-21
RAMPUR HPS,,,412.02000000000004,1.79,2.3899999999999997,1867.5899999999992,1919.03,,0.0,,,,2023-02-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-21
BAGLIHAR  HPS,,,450.0,3.79,5.1,2369.5899999999992,2498.67,,150.0,,,,2023-02-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-21
LOWER JHELUM  HPS,,,105.0,1.43,1.22,542.029999999999,528.95,,35.0,,,,2023-02-21
UPPER SINDH-II HPS,,,105.0,0.39,0.26,399.1899999999997,253.69,,0.0,,,,2023-02-21
DULHASTI  HPS,,,390.0,3.0,0.0,2149.0,2042.15,,390.0,,,,2023-02-21
KISHANGANGA HPS,,,330.0,1.25,1.02,1513.25,1329.8600000000001,,220.0,,,,2023-02-21
SALAL HPS,,,690.0,5.25,5.119999999999999,3319.25,3090.25,,115.0,,,,2023-02-21
SEWA-II HPS,,,120.0,0.75,2.64,435.75,429.52000000000004,,40.0,,,,2023-02-21
URI-I HPS,,,480.0,7.46,8.51,2577.6600000000008,2464.8599999999997,,120.0,,,,2023-02-21
URI-II HPS,,,240.0,4.43,5.869999999999999,1394.0300000000013,1358.0,,0.0,,,,2023-02-21
CHUTAK HPS,,,44.0,0.18,0.08,167.78000000000014,161.63,,33.0,,,,2023-02-21
NIMMO BAZGO HPS,,,45.0,0.39,0.35,217.1899999999997,220.78,,45.0,,,,2023-02-21
GH TPS (LEH.MOH.),,,920.0,8.67,15.200000000000001,2698.0700000000015,3566.1899999999996,6.0,210.0,,,,2023-02-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.46,629.1600000000008,964.89,,0.0,,,,2023-02-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,622.4100000000008,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.16,723.25,1088.28,,0.0,,,,2023-02-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.58,723.25,1369.05,,0.0,,,,2023-02-21
ROPAR TPS,,,840.0,6.79,12.370000000000001,2851.5899999999992,3179.31,15.0,210.0,,,,2023-02-21
ROPAR TPS,Unit 3, ,210.0,2.25,3.52,723.25,792.27,,0.0,,,,2023-02-21
ROPAR TPS,Unit 4, ,210.0,2.25,4.38,723.25,782.47,,0.0,,,,2023-02-21
ROPAR TPS,Unit 5, ,210.0,2.29,4.47,719.0899999999992,624.93,,0.0,,,,2023-02-21
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.63,292.4399999999997,223.89,,0.0,,,,2023-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.63,292.4399999999997,231.48,,0.0,,,,2023-02-21
MUKERIAN-I HPS,,,45.0,0.71,1.01,210.91000000000017,651.3,,0.0,,,,2023-02-21
MUKERIAN-II HPS,,,45.0,0.71,1.01,210.91000000000017,120.59,,0.0,,,,2023-02-21
MUKERIAN-III HPS,,,58.5,0.93,1.32,277.53000000000014,153.01,,0.0,,,,2023-02-21
MUKERIAN-IV HPS,,,58.5,0.93,1.29,277.53000000000014,154.48,,0.0,,,,2023-02-21
RANJIT SAGAR HPS,,,600.0,2.57,3.48,1489.9699999999987,1396.94,,150.0,,,,2023-02-21
GOINDWAL SAHIB TPP,,,540.0,8.42,5.34,2700.8200000000015,1838.7,5.0,540.0,,,,2023-02-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.21,2.67,1350.4100000000008,930.48,,270.0,44978.47638888889,,BOILER AUX. MISC. PROMLEMS,2023-02-21
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.21,2.67,1350.4100000000008,908.22,,270.0,44973.135416666664,21/02/2023 12:09:00,BOILER AUX. MISC. PROMLEMS,2023-02-21
RAJPURA TPP,,,1400.0,28.39,16.66,8813.189999999999,9268.619999999999,52.0,700.0,,,,2023-02-21
RAJPURA TPP,Unit 1, ,700.0,15.46,16.66,4662.660000000001,4464.12,,0.0,,,,2023-02-21
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4150.529999999999,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-21
TALWANDI SABO TPP,,,1980.0,34.79,14.67,10793.59,10316.92,9.0,1320.0,,,,2023-02-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,14.67,3613.25,3643.89,,0.0,,,,2023-02-21
TALWANDI SABO TPP,Unit 2,S,660.0,12.29,0.0,3567.0899999999992,3259.45,,660.0,44977.94861111111,,ABNORMAL SOUND,2023-02-21
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3613.25,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-21
GANGUWAL  HPS,,,77.65,1.5,1.79,447.5,537.5899999999999,,0.0,,,,2023-02-21
KOTLA  HPS,,,77.65,1.5,1.77,447.5,539.6500000000001,,0.0,,,,2023-02-21
CHHABRA-II TPP,,,1320.0,25.5,11.7,7505.5,6608.96,4.0,660.0,,,,2023-02-21
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.7,3750.75,3300.36,,0.0,,,,2023-02-21
CHHABRA-II TPP,Unit 6,S,660.0,12.75,0.0,3754.75,3308.6,,660.0,44977.433333333334,,AIR PREHEATERS PROBLEM,2023-02-21
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.16,3234.119999999996,2920.4700000000003,1.0,0.0,,,,2023-02-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.83,1617.559999999998,1526.31,,0.0,,,,2023-02-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.33,1616.559999999998,1394.16,,0.0,,,,2023-02-21
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.56,3130.6799999999985,2016.28,6.0,250.0,,,,2023-02-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,5.34,1573.3399999999992,1585.73,,0.0,,,,2023-02-21
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.54,3.22,1557.3399999999992,430.55,,250.0,44978.78472222222,21/02/2023 21:30:00,FURNACE DRAFT ABNORMAL,2023-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-21
KALISINDH TPS,,,1200.0,12.29,20.52,7343.089999999999,5427.24,7.0,0.0,,,,2023-02-21
KALISINDH TPS,Unit 1, ,600.0,12.29,11.68,3675.0899999999992,2904.07,,0.0,,,,2023-02-21
KALISINDH TPS,Unit 2,*,600.0,0.0,8.84,3668.0,2523.17,,0.0,44978.35555555556,21/02/2023 14:12:23,AIR PREHEATERS PROBLEM,2023-02-21
KOTA TPS,,,1240.0,24.62,27.619999999999997,7394.819999999994,7093.089999999999,3.0,0.0,,,,2023-02-21
KOTA TPS,Unit 1, ,110.0,2.08,2.1,626.4800000000002,643.86,,0.0,,,,2023-02-21
KOTA TPS,Unit 2, ,110.0,2.04,2.28,625.8399999999992,651.11,,0.0,,,,2023-02-21
KOTA TPS,Unit 3, ,210.0,4.11,5.03,1257.309999999998,427.45,,0.0,,,,2023-02-21
KOTA TPS,Unit 4, ,210.0,4.11,5.02,1257.309999999998,1350.36,,0.0,,,,2023-02-21
KOTA TPS,Unit 5,*,210.0,4.36,3.18,1194.559999999998,1352.1,,0.0,44978.30763888889,21/02/2023 12:55:00,DRUM LEVEL LOW,2023-02-21
KOTA TPS,Unit 6, ,195.0,3.96,5.02,1217.1600000000008,1400.24,,0.0,,,,2023-02-21
KOTA TPS,Unit 7, ,195.0,3.96,4.99,1216.1600000000008,1267.97,,0.0,,,,2023-02-21
SURATGARH STPS,,,1320.0,21.89,15.64,6737.690000000007,3999.02,3.0,660.0,,,,2023-02-21
SURATGARH STPS,Unit 7, ,660.0,12.07,12.07,3578.4700000000034,1204.54,,0.0,,,,2023-02-21
SURATGARH STPS,Unit 8,*,660.0,9.82,3.57,3159.2200000000034,2794.48,,660.0,44978.48055555556,21/02/2023 18:14:00,BOILER MISC. PROBLEM,2023-02-21
SURATGARH TPS,,,1500.0,14.49,15.049999999999999,4500.29,5804.990000000001,4.0,750.0,,,,2023-02-21
SURATGARH TPS,Unit 1,S,250.0,2.82,5.22,899.220000000001,624.58,,0.0,44978.92013888889,,STATOR EARTH FAULT,2023-02-21
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,718.1899999999997,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-21
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,718.1899999999997,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-21
SURATGARH TPS,Unit 4, ,250.0,2.39,4.48,718.1899999999997,1143.7,,0.0,,,,2023-02-21
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,723.25,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-21
SURATGARH TPS,Unit 6, ,250.0,2.25,5.35,723.25,1298.71,,0.0,,,,2023-02-21
DHOLPUR CCPP,,,330.0,0.63,0.0,223.22999999999962,0.0,,330.0,,,,2023-02-21
RAMGARH CCPP,,,273.5,2.26,3.27,717.46,1210.1100000000001,,0.0,,,,2023-02-21
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.4500000000000002,200.16000000000017,282.44,,0.0,,,,2023-02-21
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,102.75,151.03,,0.0,,,,2023-02-21
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,21.309999999999988,67.37,,45.0,,,,2023-02-21
R P SAGAR  HPS,,,172.0,0.57,1.8800000000000001,91.96999999999986,358.17,,43.0,,,,2023-02-21
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,25.15,6429.280000000006,6499.66,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.22,803.6600000000008,805.25,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.64,803.6600000000008,834.34,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.26,803.6600000000008,717.72,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.26,803.6600000000008,838.37,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.22,803.6600000000008,807.49,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.27,803.6600000000008,846.76,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.22,803.6600000000008,829.95,,0.0,,,,2023-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.06,803.6600000000008,819.78,,0.0,,,,2023-02-21
KAWAI TPS,,,1320.0,26.39,31.18,8078.189999999997,8334.0,6.0,0.0,,,,2023-02-21
KAWAI TPS,Unit 1, ,660.0,12.64,15.84,4058.4399999999973,4253.51,,0.0,,,,2023-02-21
KAWAI TPS,Unit 2, ,660.0,13.75,15.34,4019.75,4080.49,,0.0,,,,2023-02-21
BARSINGSAR LIGNITE,,,250.0,3.86,5.05,1253.059999999998,1516.05,,0.0,,,,2023-02-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.94,626.529999999999,683.51,,0.0,,,,2023-02-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.11,626.529999999999,832.54,,0.0,,,,2023-02-21
ANTA CCPP,,,419.33,0.8600000000000001,0.0,254.05999999999983,123.3,,419.33,,,,2023-02-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-21
RAJASTHAN  A.P.S.,,,1080.0,17.28,9.850000000000001,5822.880000000002,6025.27,,640.0,,,,2023-02-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,902.0600000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.4,1257.5,1022.52,,0.0,,,,2023-02-21
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1457.6600000000008,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.45,1457.6600000000008,1708.23,,0.0,,,,2023-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.06,769.25,829.5,,0.0,,,,2023-02-21
CHILLA  HPS,,,144.0,1.79,2.01,701.5899999999992,755.71,,0.0,,,,2023-02-21
DHAKRANI  HPS,,,33.75,0.25,0.19,138.25,128.32,,11.25,,,,2023-02-21
DHALIPUR  HPS,,,51.0,0.14,0.32,183.9399999999997,191.86,,34.0,,,,2023-02-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.41000000000000003,195.1899999999997,215.43,,13.8,,,,2023-02-21
KHODRI  HPS,,,120.0,0.43,0.55,344.03000000000014,384.37999999999994,,0.0,,,,2023-02-21
KULHAL  HPS,,,30.0,0.25,0.22,130.25,143.95,,0.0,,,,2023-02-21
MANERI BHALI-I HPS,,,90.0,0.64,0.78,437.4399999999997,379.34,,30.0,,,,2023-02-21
MANERI BHALI-II HPS,,,304.0,1.5,1.35,1248.5,1249.7499999999998,,152.0,,,,2023-02-21
RAMGANGA  HPS,,,198.0,2.14,2.83,214.9399999999997,364.38,,0.0,,,,2023-02-21
VYASI HPS,,,120.0,0.68,0.24,325.28000000000014,325.52000000000004,,0.0,,,,2023-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-21
GAMA CCPP,,,225.0,0.96,0.0,316.15999999999957,0.0,,225.0,,,,2023-02-21
SRAVANTHI CCPP,,,225.0,1.96,0.0,627.1600000000008,0.0,,225.0,,,,2023-02-21
SHRINAGAR HPS,,,330.0,1.29,1.29,1259.0899999999992,1471.31,,0.0,,,,2023-02-21
SINGOLI BHATWARI HPS,,,99.0,0.36,0.45999999999999996,384.5600000000003,448.68,,0.0,,,,2023-02-21
VISHNU PRAYAG HPS,,,400.0,1.79,1.5,1532.5899999999992,1854.8899999999999,,0.0,,,,2023-02-21
DHAULI GANGA  HPS,,,280.0,0.86,0.94,1112.059999999998,1259.85,,0.0,,,,2023-02-21
KOTESHWAR HPS,,,400.0,3.43,3.25,1046.0299999999997,1146.69,,100.0,,,,2023-02-21
NAITWAR MORI HPS,,,0.0,0.21,0.0,11.410000000000014,0.0,,0.0,,,,2023-02-21
TANAKPUR HPS,,,94.19999999999999,0.64,0.65,430.4399999999997,513.26,,31.4,,,,2023-02-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-21
TEHRI ST-1 HPS,,,1000.0,8.57,9.07,2704.9700000000034,2985.9500000000003,,0.0,,,,2023-02-21
ANPARA TPS,,,2630.0,44.54,44.43,17195.069999999996,16869.45,34.0,710.0,,,,2023-02-21
ANPARA TPS,Unit 1, ,210.0,4.21,4.74,1350.4100000000008,1393.44,,0.0,,,,2023-02-21
ANPARA TPS,Unit 2, ,210.0,4.79,4.0,1334.5899999999992,1302.32,,0.0,,,,2023-02-21
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1350.4100000000008,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-21
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3070.9700000000034,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-21
ANPARA TPS,Unit 5, ,500.0,11.33,11.8,3301.6399999999994,3566.95,,0.0,,,,2023-02-21
ANPARA TPS,Unit 6, ,500.0,0.0,11.99,3449.0199999999977,3694.88,,0.0,,,,2023-02-21
ANPARA TPS,Unit 7, ,500.0,10.43,11.9,3338.0299999999966,3675.25,,0.0,,,,2023-02-21
HARDUAGANJ TPS,,,1265.0,15.719999999999999,6.199999999999999,4877.119999999998,5022.530000000001,42.0,910.0,,,,2023-02-21
HARDUAGANJ TPS,Unit 7,*,105.0,1.68,1.48,540.2799999999992,234.23,,0.0,44978.06041666667,21/02/2023 05:35:00,P.A. FANS PROBLEM,2023-02-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.72,1264.5300000000013,1090.79,,0.0,,,,2023-02-21
HARDUAGANJ TPS,Unit 9,S,250.0,4.5,0.0,1253.5,865.9,,250.0,44977.88055555556,,WATER WALL TUBE LEAKAGE,2023-02-21
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1818.809999999998,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-21
OBRA-C STPP,,,0.0,4.75,0.0,1537.7500000000007,0.0,,0.0,,,,2023-02-21
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1360.4100000000008,0.0,,0.0,,,unit not yet commissioned,2023-02-21
OBRA-C STPP,Unit 2, ,,0.54,0.0,177.33999999999983,0.0,,0.0,,,unit not yet commissioned,2023-02-21
OBRA TPS,,,1000.0,15.860000000000001,13.7,4949.06,5060.3099999999995,11.0,200.0,,,,2023-02-21
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-21
OBRA TPS,Unit 9, ,200.0,3.54,3.32,984.3399999999992,1042.61,,0.0,,,,2023-02-21
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1086.5599999999981,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-21
OBRA TPS,Unit 11,*,200.0,3.07,2.21,989.470000000001,1200.91,,0.0,44975.072222222225,21/02/2023 07:48:00,ECONOMISER TUBE LEAKAGE,2023-02-21
OBRA TPS,Unit 12, ,200.0,3.07,4.18,989.470000000001,1214.54,,0.0,,,,2023-02-21
OBRA TPS,Unit 13, ,200.0,2.82,3.99,899.220000000001,517.42,,0.0,,,,2023-02-21
PANKI TPS EXT,,,,0.82,0.0,267.21999999999986,0.0,,0.0,,,,2023-02-21
PANKI TPS EXT,Unit 1, ,,0.82,0.0,267.21999999999986,0.0,,0.0,,,unit not yet commissioned,2023-02-21
PARICHHA TPS,,,1140.0,11.29,6.35,4586.090000000002,4720.24,12.0,890.0,,,,2023-02-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-21
PARICHHA TPS,Unit 3,S,210.0,3.07,1.56,989.470000000001,1190.15,,210.0,44978.714583333334,,BOILER AUX. MISC. PROMLEMS,2023-02-21
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-21
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1264.5300000000013,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-21
PARICHHA TPS,Unit 6, ,250.0,4.29,4.79,1264.0899999999992,1183.71,,0.0,,,,2023-02-21
KHARA  HPS,,,72.0,0.43,0.41000000000000003,308.03000000000014,313.85999999999996,,24.0,,,,2023-02-21
MATATILA  HPS,,,30.599999999999998,0.46,0.6000000000000001,108.65999999999987,115.96,,0.0,,,,2023-02-21
OBRA  HPS,,,99.0,0.71,0.3,274.90999999999957,146.76,,0.0,,,,2023-02-21
RIHAND HPS,,,300.0,2.14,0.6900000000000001,694.9399999999997,325.63,,0.0,,,,2023-02-21
ANPARA C TPS,,,1200.0,24.36,27.9,7750.560000000003,7167.5,3.0,0.0,,,,2023-02-21
ANPARA C TPS,Unit 1, ,600.0,12.11,13.7,3879.3100000000027,3849.59,,0.0,,,,2023-02-21
ANPARA C TPS,Unit 2, ,600.0,12.25,14.2,3871.25,3317.91,,0.0,,,,2023-02-21
BARKHERA TPS,,,90.0,0.73,1.42,219.8099999999998,252.14999999999998,47.0,0.0,,,,2023-02-21
BARKHERA TPS,Unit 1, ,45.0,0.38,0.71,102.45999999999992,128.2,,0.0,,,,2023-02-21
