name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,64.06,52.6,,45.0,,,,2023-07-02
GH TPS (LEH.MOH.),,,920.0,8.45,14.62,979.9,983.8100000000001,42.0,210.0,,,,2023-07-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.4,251.12,350.91,,0.0,,,,2023-07-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,102.19999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.12,298.9,283.68,,0.0,,,,2023-07-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.1,327.67999999999995,349.22,,0.0,,,,2023-07-02
ROPAR TPS,,,840.0,7.95,15.830000000000002,976.9000000000001,890.62,79.0,0.0,,,,2023-07-02
ROPAR TPS,Unit 3, ,210.0,1.94,3.83,238.88,200.58,,0.0,,,,2023-07-02
ROPAR TPS,Unit 4, ,210.0,1.94,4.03,238.88,162.11,,0.0,,,,2023-07-02
ROPAR TPS,Unit 5, ,210.0,2.1,3.83,262.20000000000005,204.9,,0.0,,,,2023-07-02
ROPAR TPS,Unit 6, ,210.0,1.97,4.14,236.94,323.03,,0.0,,,,2023-07-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.39,89.32,41.24,,0.0,,,,2023-07-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,88.38,40.95,,0.0,,,,2023-07-02
MUKERIAN-I HPS,,,45.0,0.77,4.94,25.54,119.36,,0.0,,,,2023-07-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,25.54,7.17,,0.0,,,,2023-07-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,32.06,9.7,,0.0,,,,2023-07-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,32.06,10.09,,0.0,,,,2023-07-02
RANJIT SAGAR HPS,,,600.0,6.94,9.56,473.88,503.36,,0.0,,,,2023-07-02
GOINDWAL SAHIB TPP,,,540.0,7.23,4.95,868.46,635.87,6.0,270.0,,,,2023-07-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.95,432.36,358.01,,0.0,,,,2023-07-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,436.1,277.86,,270.0,45108.760416666664,03/07/2023,ABNORMAL SOUND,2023-07-02
RAJPURA TPP,,,1400.0,29.810000000000002,31.189999999999998,2880.62,2786.0699999999997,30.0,0.0,,,,2023-07-02
RAJPURA TPP,Unit 1, ,700.0,15.58,15.57,1449.1599999999999,1391.33,,0.0,,,,2023-07-02
RAJPURA TPP,Unit 2, ,700.0,14.23,15.62,1431.46,1394.74,,0.0,,,,2023-07-02
TALWANDI SABO TPP,,,1980.0,31.93,12.2,3571.86,3066.9700000000003,14.0,1320.0,,,,2023-07-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,12.2,1183.48,1069.23,,0.0,,,,2023-07-02
TALWANDI SABO TPP,Unit 2,S,660.0,10.13,0.0,1180.2600000000002,926.38,,660.0,45107.989583333336,,ABNORMAL SOUND,2023-07-02
TALWANDI SABO TPP,Unit 3,S,660.0,11.06,0.0,1208.12,1071.36,,660.0,45107.21805555555,,ABNORMAL SOUND,2023-07-02
GANGUWAL  HPS,,,77.65,1.35,1.7500000000000002,126.69999999999999,150.28,,0.0,,,,2023-07-02
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,126.69999999999999,150.25,,0.0,,,,2023-07-02
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.88,2439.54,1811.06,9.0,660.0,,,,2023-07-02
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1220.12,850.34,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-07-02
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.88,1219.42,960.72,,0.0,,,,2023-07-02
CHHABRA-I PH-1 TPP,,,500.0,9.14,8.44,956.2800000000001,841.04,8.0,0.0,,,,2023-07-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.91,4.3,496.82000000000005,398.17,,0.0,,,,2023-07-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,4.14,459.46000000000004,442.87,,0.0,,,,2023-07-02
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.52,732.9000000000001,534.15,7.0,250.0,,,,2023-07-02
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,348.20000000000005,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.52,384.70000000000005,318.34,,0.0,,,,2023-07-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-02
KALISINDH TPS,,,1200.0,19.23,22.68,2152.46,1949.92,2.0,0.0,,,,2023-07-02
KALISINDH TPS,Unit 1, ,600.0,10.84,11.07,1174.6799999999998,885.51,,0.0,,,,2023-07-02
KALISINDH TPS,Unit 2, ,600.0,8.39,11.61,977.78,1064.41,,0.0,,,,2023-07-02
KOTA TPS,,,1240.0,17.78,22.04,2290.56,2171.6800000000003,6.0,220.0,,,,2023-07-02
KOTA TPS,Unit 1,*,110.0,1.84,0.37,200.68,119.98,,110.0,45109.43541666667,02/07/2023 18:30:00,P.A. FANS PROBLEM,2023-07-02
KOTA TPS,Unit 2,S,110.0,1.84,0.0,200.68,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-02
KOTA TPS,Unit 3, ,210.0,2.52,4.1,307.03999999999996,395.6,,0.0,,,,2023-07-02
KOTA TPS,Unit 4, ,210.0,4.06,4.36,414.12,411.62,,0.0,,,,2023-07-02
KOTA TPS,Unit 5, ,210.0,3.65,4.35,401.29999999999995,246.15,,0.0,,,,2023-07-02
KOTA TPS,Unit 6, ,195.0,3.87,4.43,388.74,430.04,,0.0,,,,2023-07-02
KOTA TPS,Unit 7, ,195.0,0.0,4.43,378.0,409.78,,0.0,,,,2023-07-02
SURATGARH STPS,,,1320.0,15.87,10.22,1634.74,1722.3899999999999,9.0,660.0,,,,2023-07-02
SURATGARH STPS,Unit 7,S,660.0,5.35,0.0,654.7,880.6,,660.0,45107.98819444444,,BOILER MISC. PROBLEM,2023-07-02
SURATGARH STPS,Unit 8, ,660.0,10.52,10.22,980.04,841.79,,0.0,,,,2023-07-02
SURATGARH TPS,,,1500.0,15.469999999999999,28.479999999999997,1851.94,1683.4599999999998,17.0,0.0,,,,2023-07-02
SURATGARH TPS,Unit 1, ,250.0,2.13,4.61,258.26,361.07,,0.0,,,,2023-07-02
SURATGARH TPS,Unit 2, ,250.0,2.61,4.72,317.22,329.75,,0.0,,,,2023-07-02
SURATGARH TPS,Unit 3, ,250.0,2.35,5.25,286.70000000000005,284.62,,0.0,,,,2023-07-02
SURATGARH TPS,Unit 4, ,250.0,2.35,4.68,286.70000000000005,235.74,,0.0,,,,2023-07-02
SURATGARH TPS,Unit 5, ,250.0,2.77,4.34,321.53999999999996,267.49,,0.0,,,,2023-07-02
SURATGARH TPS,Unit 6, ,250.0,3.26,4.88,381.52,204.79,,0.0,,,,2023-07-02
DHOLPUR CCPP,,,330.0,0.39,0.0,39.78,0.0,,330.0,,,,2023-07-02
RAMGARH CCPP,,,273.5,2.6399999999999997,3.02,320.28,298.18000000000006,,0.0,,,,2023-07-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.77,0.26,5.930000000000001,,0.0,,,,2023-07-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-07-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-02
R P SAGAR  HPS,,,172.0,0.06,0.97,0.12,6.81,,43.0,,,,2023-07-02
JALIPA KAPURDI TPP,,,1080.0,17.84,18.18,1947.68,1624.22,,270.0,,,,2023-07-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,2.83,243.45999999999998,247.77,,0.0,,,,2023-07-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.07,243.45999999999998,68.02,,0.0,,,,2023-07-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.1,243.45999999999998,203.74,,0.0,,,,2023-07-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,243.45999999999998,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.22,243.45999999999998,209.06,,0.0,,,,2023-07-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.23,0.0,243.45999999999998,202.68,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-07-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.01,243.45999999999998,253.23,,0.0,,,,2023-07-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.95,243.45999999999998,223.4,,0.0,,,,2023-07-02
KAWAI TPS,,,1320.0,24.84,13.79,2600.6800000000003,1984.8200000000002,13.0,660.0,,,,2023-07-02
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1354.9,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-02
KAWAI TPS,Unit 2, ,660.0,11.39,13.79,1245.7800000000002,1169.96,,0.0,,,,2023-07-02
BARSINGSAR LIGNITE,,,250.0,3.74,5.5600000000000005,433.48,366.34000000000003,,0.0,,,,2023-07-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.61,216.74,221.38,,0.0,,,,2023-07-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.95,216.74,144.96,,0.0,,,,2023-07-02
ANTA CCPP,,,419.33,0.35,0.0,39.7,105.94999999999999,,419.33,,,,2023-07-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-02
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.54,1704.3999999999999,1830.92,,220.0,,,,2023-07-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.62,381.9,401.96,,0.0,,,,2023-07-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.23,444.12,424.42,,0.0,,,,2023-07-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.97,444.12,512.07,,0.0,,,,2023-07-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.72,434.26,492.47,,0.0,,,,2023-07-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.7,226.16000000000003,238.14000000000001,,0.0,,,,2023-07-02
CHILLA  HPS,,,144.0,2.16,2.17,205.32,177.12,,36.0,,,,2023-07-02
DHAKRANI  HPS,,,33.75,0.61,0.53,40.22,24.610000000000003,,11.25,,,,2023-07-02
DHALIPUR  HPS,,,51.0,0.97,0.77,60.94,19.419999999999998,,17.0,,,,2023-07-02
KHATIMA  HPS,,,41.400000000000006,0.77,0.96,59.540000000000006,51.5,,13.8,,,,2023-07-02
KHODRI  HPS,,,120.0,1.61,2.08,104.22,116.08999999999999,,0.0,,,,2023-07-02
KULHAL  HPS,,,30.0,0.48,0.68,37.959999999999994,27.25,,0.0,,,,2023-07-02
MANERI BHALI-I HPS,,,90.0,1.45,1.42,161.89999999999998,127.02000000000001,,30.0,,,,2023-07-02
MANERI BHALI-II HPS,,,304.0,6.23,7.09,375.46000000000004,321.7,,152.0,,,,2023-07-02
RAMGANGA  HPS,,,198.0,0.42,0.0,45.84,125.46,,198.0,,,,2023-07-02
VYASI HPS,,,120.0,1.9,1.89,71.80000000000001,64.6,,0.0,,,,2023-07-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-02
GAMA CCPP,,,225.0,0.13,2.18,14.260000000000002,169.75,,225.0,,,,2023-07-02
SRAVANTHI CCPP,,,225.0,0.55,4.52,53.099999999999994,226.94,,0.0,,,,2023-07-02
SHRINAGAR HPS,,,330.0,7.58,8.17,297.15999999999997,291.05,,0.0,,,,2023-07-02
SINGOLI BHATWARI HPS,,,99.0,2.48,2.46,106.96000000000001,108.58000000000001,,0.0,,,,2023-07-02
VISHNU PRAYAG HPS,,,400.0,8.35,10.61,543.7,419.09000000000003,,0.0,,,,2023-07-02
DHAULI GANGA  HPS,,,280.0,6.68,6.8100000000000005,336.36,265.14,,0.0,,,,2023-07-02
KOTESHWAR HPS,,,400.0,2.81,1.9000000000000001,279.62,234.08000000000004,,0.0,,,,2023-07-02
NAITWAR MORI HPS,,,0.0,1.03,0.0,50.06,0.0,,0.0,,,,2023-07-02
TANAKPUR HPS,,,94.19999999999999,2.13,2.3899999999999997,121.25999999999999,93.7,,0.0,,,,2023-07-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-02
TEHRI ST-1 HPS,,,1000.0,4.94,4.630000000000001,554.8800000000001,532.27,,0.0,,,,2023-07-02
ANPARA TPS,,,2630.0,53.65,45.91,5383.3,4480.08,22.0,500.0,,,,2023-07-02
ANPARA TPS,Unit 1, ,210.0,4.23,3.58,427.46000000000004,84.83,,0.0,,,,2023-07-02
ANPARA TPS,Unit 2, ,210.0,3.68,4.06,407.36,361.44,,0.0,,,,2023-07-02
ANPARA TPS,Unit 3, ,210.0,3.68,4.26,407.36,282.99,,0.0,,,,2023-07-02
ANPARA TPS,Unit 4, ,500.0,9.13,11.33,1002.26,759.22,,0.0,,,,2023-07-02
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,1051.6399999999999,1006.59,,500.0,45108.069444444445,,WATER WALL TUBE LEAKAGE,2023-07-02
ANPARA TPS,Unit 6, ,500.0,11.48,11.39,1067.96,947.19,,0.0,,,,2023-07-02
ANPARA TPS,Unit 7, ,500.0,10.13,11.29,1019.26,1037.82,,0.0,,,,2023-07-02
HARDUAGANJ TPS,,,1265.0,16.68,12.11,1959.3599999999997,1514.56,15.0,605.0,,,,2023-07-02
HARDUAGANJ TPS,Unit 7,S,105.0,1.23,0.0,144.45999999999998,91.46,,105.0,45102.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-07-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.45,0.0,403.9,268.36,,250.0,45102.97986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-07-02
HARDUAGANJ TPS,Unit 9,S,250.0,3.45,0.0,403.9,207.17,,250.0,45102.9875,,RESERVE SHUT DOWN / STANDBY UNIT,2023-07-02
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,12.11,1007.0999999999999,947.57,,0.0,,,,2023-07-02
JAWAHARPUR STPP,,,0.0,4.97,0.0,9.94,0.0,,0.0,,,,2023-07-02
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,9.94,0.0,,0.0,,,unit not yet commissioned,2023-07-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-02
OBRA-C STPP,,,0.0,5.16,0.0,10.32,0.0,,0.0,,,,2023-07-02
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,10.32,0.0,,0.0,,,unit not yet commissioned,2023-07-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-02
OBRA TPS,,,1000.0,14.48,9.19,1696.96,1050.3,9.0,400.0,,,,2023-07-02
OBRA TPS,Unit 9, ,200.0,2.74,2.78,318.48,289.46,,0.0,,,,2023-07-02
OBRA TPS,Unit 10,L,200.0,3.42,0.0,370.84000000000003,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-07-02
OBRA TPS,Unit 11, ,200.0,2.9,3.58,346.79999999999995,367.38,,0.0,,,,2023-07-02
OBRA TPS,Unit 12,S,200.0,3.1,0.0,374.20000000000005,247.3,,200.0,45108.93194444444,,P.A. FANS PROBLEM,2023-07-02
OBRA TPS,Unit 13, ,200.0,2.32,2.83,286.64,146.16,,0.0,,,,2023-07-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-02
PARICHHA TPS,,,1140.0,13.45,14.490000000000002,1595.9,1234.31,20.0,220.0,,,,2023-07-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-02
PARICHHA TPS,Unit 3, ,210.0,3.16,3.27,375.32000000000005,254.8,,0.0,,,,2023-07-02
PARICHHA TPS,Unit 4, ,210.0,2.9,3.27,346.79999999999995,280.53,,0.0,,,,2023-07-02
PARICHHA TPS,Unit 5, ,250.0,3.71,3.99,438.41999999999996,351.28,,0.0,,,,2023-07-02
PARICHHA TPS,Unit 6, ,250.0,3.68,3.96,435.36,347.7,,0.0,,,,2023-07-02
KHARA  HPS,,,72.0,1.35,1.6600000000000001,107.69999999999999,60.02,,0.0,,,,2023-07-02
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.46,5.61,,10.2,,,,2023-07-02
OBRA  HPS,,,99.0,0.39,0.5700000000000001,35.78,27.830000000000002,,66.0,,,,2023-07-02
RIHAND HPS,,,300.0,1.61,1.18,113.22,63.92,,0.0,,,,2023-07-02
ANPARA C TPS,,,1200.0,23.84,25.939999999999998,2409.68,2364.16,2.0,0.0,,,,2023-07-02
ANPARA C TPS,Unit 1, ,600.0,13.03,12.91,1215.06,1174.21,,0.0,,,,2023-07-02
ANPARA C TPS,Unit 2, ,600.0,10.81,13.03,1194.62,1189.95,,0.0,,,,2023-07-02
BARKHERA TPS,,,90.0,0.78,0.0,89.56,77.64,43.0,90.0,,,,2023-07-02
BARKHERA TPS,Unit 1,S,45.0,0.39,0.0,44.78,38.49,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-07-02
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,44.78,39.15,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-07-02
KHAMBARKHERA TPS,,,90.0,0.71,0.0,85.42,76.42,71.0,90.0,,,,2023-07-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.39,0.0,44.78,38.88,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-07-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,40.64,37.54,,45.0,45102.470138888886,,RSD/LOW SCHEDULE,2023-07-02
KUNDARKI TPS,,,90.0,0.8400000000000001,0.0,97.68,78.15,60.0,90.0,,,,2023-07-02
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.0,52.900000000000006,39.2,,45.0,45102.48888888889,,RSD/LOW SCHEDULE,2023-07-02
KUNDARKI TPS,Unit 2,S,45.0,0.39,0.0,44.78,38.95,,45.0,45102.48888888889,,RSD/LOW SCHEDULE,2023-07-02
LALITPUR TPS,,,1980.0,26.810000000000002,29.119999999999997,3140.62,3469.8199999999997,24.0,660.0,,,,2023-07-02
LALITPUR TPS,Unit 1, ,660.0,9.19,11.78,1084.38,1189.35,,0.0,,,,2023-07-02
LALITPUR TPS,Unit 2, ,660.0,8.81,11.77,1028.62,1153.54,,0.0,,,,2023-07-02
