name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.86,22.229999999999997,17.090000000000003,,150.0,,,,2025-04-19
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.75,244.53,142.74,,0.0,,,,2025-04-19
PRAGATI CCPP,,,330.4,4.4399999999999995,3.67,84.35999999999999,16.75,,104.6,,,,2025-04-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-19
PANIPAT TPS,,,710.0,9.04,9.41,171.75999999999996,111.94999999999999,83.0,250.0,,,,2025-04-19
PANIPAT TPS,Unit 6, ,210.0,3.77,4.36,71.63000000000001,81.74999999999999,,0.0,,,,2025-04-19
PANIPAT TPS,Unit 7, ,250.0,5.27,5.05,100.12999999999995,5.63,,0.0,,,,2025-04-19
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-19
RAJIV GANDHI TPS,,,1200.0,20.86,9.44,396.3400000000001,193.94,67.0,600.0,,,,2025-04-19
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,190.57,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-19
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.44,205.7700000000001,193.94,,0.0,,,,2025-04-19
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,10.83,244.53000000000003,218.88000000000002,28.0,0.0,,,,2025-04-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.42,121.03000000000003,110.19000000000001,,0.0,,,,2025-04-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.41,123.5,108.69000000000001,,0.0,,,,2025-04-19
MAHATMA GANDHI TPS,,,1320.0,24.66,24.979999999999997,468.5400000000002,474.24,35.0,0.0,,,,2025-04-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,12.54,234.2700000000001,236.74999999999997,,0.0,,,,2025-04-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.44,234.2700000000001,237.49,,0.0,,,,2025-04-19
INDIRA GANDHI STPP,,,1500.0,28.03,24.810000000000002,532.57,478.80999999999995,60.0,0.0,,,,2025-04-19
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.31,169.67000000000007,158.08,,0.0,,,,2025-04-19
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,8.24,180.5,160.44,,0.0,,,,2025-04-19
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,8.26,182.39999999999995,160.29,,0.0,,,,2025-04-19
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,11.400000000000004,0.0,,137.76,,,,2025-04-19
BASSI  HPS,,,66.0,1.0,1.0,19.0,18.36,,0.0,,,,2025-04-19
GIRI BATA HPS,,,60.0,0.3,0.17,5.699999999999998,4.2700000000000005,,0.0,,,,2025-04-19
KASHANG INTEGRATED HEP,,,195.0,0.33,0.53,6.2700000000000005,6.779999999999999,,65.0,,,,2025-04-19
LARJI  HPS,,,126.0,1.4,2.08,26.59999999999999,27.18,,42.0,,,,2025-04-19
SAINJ HPS,,,100.0,0.6,1.31,11.399999999999997,13.16,,50.0,,,,2025-04-19
SANJAY HPS,,,120.0,1.33,2.1100000000000003,25.26999999999999,25.700000000000003,,0.0,,,,2025-04-19
SAWRA KUDDU HPS,,,111.0,0.67,0.8,12.73,10.73,,0.0,,,,2025-04-19
SHANAN HPS,,,110.0,1.5,1.44,28.5,27.070000000000004,,50.0,,,,2025-04-19
UHL-III HPS,,,99.99,1.83,0.89,34.76999999999998,16.08,,0.0,,,,2025-04-19
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.61,17.669999999999998,19.23,,0.0,,,,2025-04-19
BAJOLI HOLI HPS,,,180.0,1.6,2.8,30.40000000000001,31.95,,60.0,,,,2025-04-19
BASPA  HPS,,,300.0,1.6,3.07,30.40000000000001,31.53,,0.0,,,,2025-04-19
BUDHIL HPS,,,70.0,0.47,0.8300000000000001,8.929999999999998,10.25,,0.0,,,,2025-04-19
CHANJU-I HPS ,,,36.0,0.33,0.63,6.2700000000000005,8.36,,0.0,,,,2025-04-19
KARCHAM WANGTOO HPS,,,1045.0,6.23,11.340000000000002,118.37000000000005,131.99,,0.0,,,,2025-04-19
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-19
MALANA  HPS,,,86.0,0.5,0.86,9.5,12.45,,0.0,,,,2025-04-19
MALANA-II  HPS,,,100.0,0.4,0.0,7.600000000000002,0.0,,50.0,,,,2025-04-19
SORANG HPS,,,100.0,0.6,0.99,11.399999999999997,11.53,,0.0,,,,2025-04-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-19
BAIRA SIUL  HPS,,,180.0,2.3,3.7399999999999998,43.69999999999999,57.349999999999994,,120.0,,,,2025-04-19
BHAKRA LEFT HPS,,,630.0,4.0,3.4,76.0,76.76,,126.0,,,,2025-04-19
BHAKRA RIGHT HPS,,,785.0,5.0,3.08,95.0,29.45,,0.0,,,,2025-04-19
CHAMERA-I HPS,,,540.0,6.7,8.280000000000001,127.30000000000004,106.34,,0.0,,,,2025-04-19
CHAMERA-II HPS,,,300.0,3.37,5.359999999999999,64.02999999999999,66.03000000000002,,100.0,,,,2025-04-19
CHAMERA-III HPS,,,231.0,2.8,3.5300000000000002,53.19999999999998,40.06,,231.0,,,,2025-04-19
DEHAR HPS,,,990.0,6.83,11.48,129.76999999999998,142.54000000000002,,330.0,,,,2025-04-19
KOLDAM,,,800.0,4.43,8.0,84.17000000000002,91.88,,200.0,,,,2025-04-19
NATHPA JHAKRI HPS,,,1500.0,10.07,20.29,191.32999999999993,250.58000000000004,,1000.0,,,,2025-04-19
PARBATI-II HPS,,,800.0,3.97,5.29,75.42999999999999,58.27,,400.0,,,,2025-04-19
PARBATI-III HPS,,,520.0,2.93,3.39,55.67,39.300000000000004,,390.0,,,,2025-04-19
PONG HPS,,,396.0,0.67,1.3199999999999998,12.73,27.34,,132.0,,,,2025-04-19
RAMPUR HPS,,,412.02000000000004,2.87,5.779999999999999,54.52999999999999,72.64000000000001,,206.01,,,,2025-04-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-19
BAGLIHAR  HPS,,,450.0,7.5,10.8,142.5,153.51,,0.0,,,,2025-04-19
BAGLIHAR II  HPS,,,450.0,0.0,3.12,0.0,32.78,,150.0,,,,2025-04-19
LOWER JHELUM  HPS,,,105.0,1.83,1.5099999999999998,34.76999999999998,57.57,,35.0,,,,2025-04-19
UPPER SINDH-II HPS,,,105.0,0.33,0.0,6.2700000000000005,2.9599999999999995,,0.0,,,,2025-04-19
DULHASTI  HPS,,,390.0,5.6,9.12,106.39999999999996,120.81,,130.0,,,,2025-04-19
KISHANGANGA HPS,,,330.0,4.6,8.01,87.39999999999998,145.84000000000003,,110.0,,,,2025-04-19
SALAL HPS,,,690.0,9.67,12.280000000000001,183.72999999999993,152.87,,115.0,,,,2025-04-19
SEWA-II HPS,,,120.0,2.57,1.9900000000000002,48.83,36.0,,40.0,,,,2025-04-19
URI-I HPS,,,480.0,11.37,9.83,216.03000000000006,178.65,,0.0,,,,2025-04-19
URI-II HPS,,,240.0,5.57,5.51,105.82999999999996,109.04999999999998,,60.0,,,,2025-04-19
CHUTAK HPS,,,44.0,0.33,0.43000000000000005,6.2700000000000005,4.680000000000001,,44.0,,,,2025-04-19
NIMMO BAZGO HPS,,,45.0,0.33,0.7699999999999999,6.2700000000000005,9.930000000000001,,45.0,,,,2025-04-19
GH TPS (LEH.MOH.),,,920.0,13.73,14.43,260.87,267.36999999999995,40.0,210.0,,,,2025-04-19
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,84.17000000000002,0.0,,210.0,45743.0,21/04/2025,CAPITAL MAINTENANCE,2025-04-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.68,0.0,71.53999999999999,,0.0,,,,2025-04-19
