name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.0,6.7,1239.0,817.06,,0.0,,,,2018-12-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.7,1341.3200000000015,1377.64,,0.0,,,,2018-12-28
MAHATMA GANDHI TPS,,,1320.0,14.42,26.549999999999997,3804.760000000002,4936.68,,0.0,,,,2018-12-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,13.28,1833.4800000000023,2349.37,,0.0,,,,2018-12-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.27,1971.2799999999997,2587.31,,0.0,,,,2018-12-28
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,19.72,5535.759999999996,5596.3,,1000.0,,,,2018-12-28
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.89,2001.7999999999975,1608.69,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.83,1813.7999999999975,1805.2,,0.0,,,,2018-12-28
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1720.1600000000008,2182.41,,500.0,43457.89791666667,,COAL SHORTAGE,2018-12-28
FARIDABAD CCPP,,,431.59,2.64,0.0,699.0700000000004,311.9,,137.76,,,,2018-12-28
BASSI  HPS,,,66.0,0.29,0.24,265.1200000000006,211.70999999999998,,0.0,,,,2018-12-28
BHAKRA H  P S,,,1379.0,10.65,12.85,3621.2000000000025,3089.2499999999995,,422.0,,,,2018-12-28
DEHAR H P S,,,990.0,3.26,3.5999999999999996,2541.280000000006,2724.0099999999998,,495.0,,,,2018-12-28
GIRI BATA HPS,,,60.0,0.29,0.3,150.11999999999978,168.41,,0.0,,,,2018-12-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,166.63999999999987,107.17999999999999,,65.0,,,,2018-12-28
LARJI  HPS,,,126.0,0.58,0.73,504.23999999999955,500.67,,0.0,,,,2018-12-28
PONG H P S,,,396.0,3.23,6.370000000000001,781.4400000000005,1048.84,,132.0,,,,2018-12-28
SAINJ HPS,,,100.0,0.13,0.43000000000000005,225.63999999999987,379.86,,50.0,,,,2018-12-28
SANJAY  HPS,,,120.0,0.65,0.75,422.19999999999936,526.88,,0.0,,,,2018-12-28
SHANAN  HPS,,,110.0,0.39,0.38,433.9199999999996,409.65,,0.0,,,,2018-12-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.73,615.119999999999,547.56,,192.0,,,,2018-12-28
BASPA  HPS,,,300.0,1.13,1.06,1124.640000000003,1183.63,,0.0,,,,2018-12-28
BUDHIL HPS,,,70.0,0.16,0.2,235.4799999999999,269.78999999999996,,70.0,,,,2018-12-28
CHANJU-I HPS ,,,36.0,0.13,0.13,107.63999999999987,125.57000000000001,,0.0,,,,2018-12-28
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.5200000000000005,3795.8400000000056,3646.48,,0.0,,,,2018-12-28
MALANA  HPS,,,86.0,0.26,0.26,320.27999999999975,295.67,,0.0,,,,2018-12-28
MALANA-II  HPS,,,100.0,0.1,0.26,318.80000000000064,327.27,,0.0,,,,2018-12-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-28
CHAMERA- I  HPS,,,540.0,2.0,2.14,2141.0,2036.6999999999998,,0.0,,,,2018-12-28
CHAMERA- II  HPS,,,300.0,1.29,1.3900000000000001,1311.119999999999,1313.1999999999998,,100.0,,,,2018-12-28
CHAMERA-III HPS,,,231.0,1.19,0.6799999999999999,965.3200000000015,939.1300000000001,,77.0,,,,2018-12-28
KOLDAM,,,800.0,2.45,2.75,2798.599999999995,2729.1,,0.0,,,,2018-12-28
NATHPA JHAKRI HPS,,,1500.0,7.06,4.77,6017.680000000011,5896.08,,500.0,,,,2018-12-28
PARBATI-II HPS,,,0.0,0.42,0.0,166.75999999999965,0.0,,0.0,,,,2018-12-28
PARBATI-III HPS,,,520.0,0.48,0.0,604.4400000000005,608.83,,520.0,,,,2018-12-28
RAMPUR HPS,,,412.02000000000004,2.9,1.92,1657.2000000000025,1657.2299999999998,,68.67,,,,2018-12-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
BAGLIHAR  HPS,,,450.0,3.42,3.6,2144.760000000002,1880.0500000000002,,300.0,,,,2018-12-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-28
LOWER JHELUM  HPS,,,105.0,1.52,0.78,427.5599999999995,467.64000000000004,,0.0,,,,2018-12-28
UPPER SINDH-II HPS,,,105.0,0.23,0.35,266.4400000000005,276.69,,0.0,,,,2018-12-28
CHUTAK HPS,,,44.0,0.13,0.15,27.639999999999972,37.95,,44.0,,,,2018-12-28
DULHASTI  HPS,,,390.0,3.06,3.04,1903.6799999999985,1989.8200000000002,,0.0,,,,2018-12-28
KISHANGANGA HPS,,,330.0,0.32,0.9500000000000001,754.9600000000014,435.78999999999996,,110.0,,,,2018-12-28
NIMMO BAZGO HPS,,,45.0,0.32,0.35000000000000003,57.96000000000001,73.12,,0.0,,,,2018-12-28
SALAL  HPS,,,690.0,2.9,3.1199999999999997,2907.2000000000025,2889.51,,345.0,,,,2018-12-28
SEWA-II  HPS,,,120.0,0.29,0.43,417.1200000000006,312.68,,0.0,,,,2018-12-28
URI-I HPS,,,480.0,6.19,3.5300000000000002,2201.3200000000015,2294.3300000000004,,240.0,,,,2018-12-28
URI-II HPS,,,240.0,1.16,2.06,963.4799999999991,1184.44,,120.0,,,,2018-12-28
GH TPS (LEH.MOH.),,,920.0,8.51,4.5,2211.2799999999997,2396.0,,670.0,,,,2018-12-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,522.1999999999994,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,522.1999999999994,459.25,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2018-12-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.5,569.5599999999995,845.8,,0.0,,,,2018-12-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,597.3200000000015,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-28
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
ROPAR TPS,,,840.0,9.5,3.94,2400.5,1722.83,,840.0,,,,2018-12-28
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
ROPAR TPS,Unit 3, ,210.0,2.19,3.94,596.3200000000015,485.01,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-12-28
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,566.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-28
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,577.9199999999996,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-28
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,659.7599999999989,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-28
ANANDPUR SAHIB HPS,,,134.0,1.36,0.97,540.0800000000004,339.36,,100.5,,,,2018-12-28
GANGUWAL  HPS,,,77.65,1.03,1.83,334.83999999999924,440.14000000000004,,0.0,,,,2018-12-28
KOTLA  HPS,,,77.65,1.39,1.85,339.9199999999996,446.34000000000003,,0.0,,,,2018-12-28
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.11,763.4400000000005,858.9699999999999,,19.5,,,,2018-12-28
RANJIT SAGAR  HPS,,,600.0,2.39,3.1300000000000003,1286.9200000000028,1164.62,,300.0,,,,2018-12-28
GOINDWAL SAHIB TPP,,,540.0,5.73,9.600000000000001,1515.8200000000002,1611.0,,0.0,,,,2018-12-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.87,733.4600000000002,586.67,,0.0,,,,2018-12-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.73,782.3600000000001,1024.33,,0.0,,,,2018-12-28
RAJPURA TPP,,,1400.0,28.54,28.14,7339.35,6883.91,,0.0,,,,2018-12-28
RAJPURA TPP,Unit 1, ,700.0,14.83,14.0,3611.4699999999993,3216.97,,0.0,,,,2018-12-28
RAJPURA TPP,Unit 2, ,700.0,13.71,14.14,3727.880000000001,3666.94,,0.0,,,,2018-12-28
TALWANDI SABO TPP,,,1980.0,30.639999999999997,37.11,8071.920000000009,8127.49,,0.0,,,,2018-12-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.27,2773.3200000000015,2865.5,,0.0,,,,2018-12-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.41,2616.0800000000036,2571.79,,0.0,,,,2018-12-28
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,12.43,2682.520000000004,2690.2,,0.0,,,,2018-12-28
CHHABRA TPP,,,1660.0,38.730000000000004,30.9,8295.440000000013,7378.94,,250.0,,,,2018-12-28
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1168.2000000000025,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-28
CHHABRA TPP,Unit 2, ,250.0,4.65,5.76,1168.2000000000025,1223.3,,0.0,,,,2018-12-28
CHHABRA TPP,Unit 3, ,250.0,4.65,5.74,1168.2000000000025,1445.41,,0.0,,,,2018-12-28
CHHABRA TPP,Unit 4, ,250.0,4.94,5.71,1141.3200000000015,1250.57,,0.0,,,,2018-12-28
CHHABRA TPP,Unit 5, ,660.0,11.61,13.69,2917.0800000000036,2016.91,,0.0,,,,2018-12-28
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,732.4400000000005,0.0,,0.0,,,,2018-12-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-28
KALISINDH TPS,,,1200.0,20.38,25.56,5098.640000000003,3391.3,,0.0,,,,2018-12-28
KALISINDH TPS,Unit 1, ,600.0,10.19,12.79,2549.3200000000015,3005.4,,0.0,,,,2018-12-28
KALISINDH TPS,Unit 2, ,600.0,10.19,12.77,2549.3200000000015,385.9,,0.0,,,,2018-12-28
KOTA TPS,,,1240.0,21.16,26.18,5283.48,5990.0599999999995,,0.0,,,,2018-12-28
KOTA TPS,Unit 1, ,110.0,1.42,2.12,365.76000000000045,175.15,,0.0,,,,2018-12-28
KOTA TPS,Unit 2,P,110.0,1.45,2.03,366.5999999999997,535.97,,0.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-12-28
KOTA TPS,Unit 3, ,210.0,3.77,4.6,896.5599999999995,1019.67,,0.0,,,,2018-12-28
KOTA TPS,Unit 4, ,210.0,3.65,4.03,913.1999999999994,988.78,,0.0,,,,2018-12-28
KOTA TPS,Unit 5, ,210.0,3.65,4.45,913.1999999999994,1025.69,,0.0,,,,2018-12-28
KOTA TPS,Unit 6, ,195.0,3.61,4.45,914.0800000000004,1074.13,,0.0,,,,2018-12-28
KOTA TPS,Unit 7, ,195.0,3.61,4.5,914.0800000000004,1170.67,,0.0,,,,2018-12-28
SURATGARH TPS,,,1500.0,24.43,7.67,5828.040000000008,5779.54,13.0,1250.0,,,,2018-12-28
SURATGARH TPS,Unit 1, ,250.0,3.19,5.01,803.3200000000015,1054.72,,0.0,,,,2018-12-28
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,803.3200000000015,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-28
SURATGARH TPS,Unit 3,S,250.0,3.19,2.66,803.3200000000015,965.13,,250.0,43462.54861111111,,RSD/LOW SCHEDULE,2018-12-28
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,803.3200000000015,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-28
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,821.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-28
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,803.3200000000015,929.85,,250.0,43461.6,,H.P.  AND L.P.  bypass system,2018-12-28
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,990.4400000000005,0.0,,0.0,,,unit not yet commissioned,2018-12-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-28
DHOLPUR CCPP,,,330.0,1.49,0.0,331.71999999999986,20.92,,330.0,,,,2018-12-28
RAMGARH CCPP,,,273.8,3.94,1.38,1023.3199999999996,815.0,,90.5,,,,2018-12-28
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.53,100.4799999999999,126.31,,0.0,,,,2018-12-28
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.75,64.03999999999994,41.89,,0.0,,,,2018-12-28
R P SAGAR  HPS,,,172.0,1.74,1.54,146.72,159.51,,43.0,,,,2018-12-28
JALIPA KAPURDI TPP,,,1080.0,19.44,18.119999999999997,4920.520000000001,5100.15,,135.0,,,,2018-12-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.57,638.4400000000005,644.26,,0.0,,,,2018-12-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.57,599.8000000000006,592.36,,0.0,,,,2018-12-28
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,598.2799999999997,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.61,600.0000000000005,719.37,,0.0,,,,2018-12-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.61,668.1999999999994,676.35,,0.0,,,,2018-12-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.61,580.8000000000006,592.92,,0.0,,,,2018-12-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.56,596.5599999999995,657.12,,0.0,,,,2018-12-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.59,638.4400000000005,673.33,,0.0,,,,2018-12-28
KAWAI TPS,,,1320.0,23.34,27.5,5830.770000000004,5343.6,2.0,0.0,,,,2018-12-28
KAWAI TPS,Unit 1, ,660.0,12.19,13.99,2866.3200000000015,3066.79,,0.0,,,,2018-12-28
KAWAI TPS,Unit 2, ,660.0,11.15,13.51,2964.450000000002,2276.81,,0.0,,,,2018-12-28
BARSINGSAR LIGNITE,,,250.0,4.46,5.960000000000001,1079.880000000001,963.5999999999999,,0.0,,,,2018-12-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,540.4400000000005,532.14,,0.0,,,,2018-12-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,539.4400000000005,431.46,,0.0,,,,2018-12-28
ANTA CCPP,,,419.33,1.83,0.0,461.24,418.66999999999996,,419.33,,,,2018-12-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-28
RAJASTHAN  A.P.S.,,,1080.0,21.76,22.650000000000002,5345.2800000000025,6008.539999999999,,220.0,,,,2018-12-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.51,869.5200000000009,804.14,,0.0,,,,2018-12-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.99,1017.4400000000005,1093.37,,0.0,,,,2018-12-28
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,2.79,1221.4400000000005,1334.56,,220.0,43462.626388888886,,REACTOR MAINTENANCE WORKS.,2018-12-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1015.4400000000005,1271.45,,0.0,,,,2018-12-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1221.4400000000005,1505.02,,0.0,,,,2018-12-28
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.85,636.3200000000015,666.71,,240.0,,,,2018-12-28
CHILLA  HPS,,,144.0,1.45,1.7000000000000002,530.6000000000004,474.53000000000003,,0.0,,,,2018-12-28
DHAKRANI  HPS,,,33.75,0.19,0.19,98.31999999999994,119.27,,11.25,,,,2018-12-28
DHALIPUR  HPS,,,51.0,0.16,0.3,136.4799999999999,177.68,,34.0,,,,2018-12-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,147.91999999999962,186.52,,0.0,,,,2018-12-28
KHODRI  HPS,,,120.0,0.48,0.41,291.4400000000005,300.84,,120.0,,,,2018-12-28
KULHAL  HPS,,,30.0,0.23,0.22,103.44000000000011,116.08,,20.0,,,,2018-12-28
MANERI BHALI - I  HPS,,,90.0,0.71,0.74,323.8799999999994,370.05,,0.0,,,,2018-12-28
MANERI BHALI - II  HPS,,,304.0,1.35,1.28,1062.7999999999975,1162.14,,0.0,,,,2018-12-28
RAMGANGA  HPS,,,198.0,0.97,2.46,114.15999999999997,76.43,,66.0,,,,2018-12-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
GAMA CCPP,,,225.0,1.9,0.0,521.1999999999994,292.16,,0.0,,,,2018-12-28
KASHIPUR CCPP,,,225.0,2.74,2.44,744.7200000000003,575.16,,0.0,,,,2018-12-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-28
SRINAGAR HPS,,,330.0,1.29,1.43,1141.119999999999,1233.8,,0.0,,,,2018-12-28
VISHNU PRAYAG  HPS,,,400.0,1.84,1.9600000000000002,1549.5199999999977,1773.12,,0.0,,,,2018-12-28
DHAULI GANGA  HPS,,,280.0,1.19,1.11,1004.3200000000015,1004.6000000000001,,0.0,,,,2018-12-28
KOTESHWAR HPS,,,400.0,3.39,3.25,866.9199999999996,920.13,,100.0,,,,2018-12-28
TANAKPUR  HPS,,,94.19999999999999,0.77,0.69,391.5599999999995,382.94,,31.4,,,,2018-12-28
TEHRI ST-1  HPS,,,1000.0,9.23,9.53,2104.4400000000005,2382.52,,0.0,,,,2018-12-28
ANPARA TPS,,,2630.0,56.06999999999999,59.28,14454.329999999989,14940.179999999998,13.0,0.0,,,,2018-12-28
ANPARA TPS,Unit 1, ,210.0,4.19,4.59,954.3200000000015,1089.25,,0.0,,,,2018-12-28
ANPARA TPS,Unit 2, ,210.0,4.61,4.81,1254.0799999999972,1103.02,,0.0,,,,2018-12-28
ANPARA TPS,Unit 3, ,210.0,4.61,4.48,1171.0799999999972,1110.4,,0.0,,,,2018-12-28
ANPARA TPS,Unit 4, ,500.0,11.15,11.97,2824.500000000001,3030.87,,0.0,,,,2018-12-28
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,2608.239999999998,2629.12,,0.0,,,,2018-12-28
ANPARA TPS,Unit 6, ,500.0,10.77,11.52,2604.6299999999997,2987.3,,0.0,,,,2018-12-28
ANPARA TPS,Unit 7, ,500.0,11.16,11.59,3037.479999999996,2990.22,,0.0,,,,2018-12-28
HARDUAGANJ TPS,,,605.0,10.49,10.21,2854.7200000000003,2480.2200000000003,,105.0,,,,2018-12-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-28
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.06,1433.2799999999997,1038.9,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-28
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.15,1421.4400000000005,1213.95,,0.0,,,,2018-12-28
OBRA TPS,,,1094.0,10.22,12.66,3200.140000000003,2577.7999999999997,,494.0,,,,2018-12-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-28
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-28
OBRA TPS,Unit 9, ,200.0,3.45,4.3,940.6000000000013,917.31,,0.0,,,,2018-12-28
OBRA TPS,Unit 10, ,200.0,3.45,4.21,877.6000000000013,852.93,,0.0,,,,2018-12-28
OBRA TPS,Unit 11, ,200.0,0.0,4.15,888.9800000000005,802.61,,0.0,,,,2018-12-28
OBRA TPS,Unit 12,L,200.0,3.32,0.0,492.9599999999998,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-28
PARICHHA TPS,,,1140.0,14.44,13.379999999999999,4782.3200000000015,3786.82,,470.0,,,,2018-12-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-28
PARICHHA TPS,Unit 3, ,210.0,4.77,4.05,1154.5599999999995,781.42,,0.0,,,,2018-12-28
PARICHHA TPS,Unit 4, ,210.0,4.77,4.15,1154.5599999999995,799.79,,0.0,,,,2018-12-28
PARICHHA TPS,Unit 5, ,250.0,4.9,5.18,1333.2000000000025,1070.9,,0.0,,,,2018-12-28
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-28
KHARA  HPS,,,72.0,0.42,0.32,249.75999999999965,220.04,,24.0,,,,2018-12-28
MATATILA  HPS,,,30.599999999999998,0.35,0.61,51.80000000000004,68.01,,0.0,,,,2018-12-28
OBRA  HPS,,,99.0,0.45,0.84,147.59999999999968,148.32,,0.0,,,,2018-12-28
RIHAND  HPS,,,300.0,1.48,2.22,424.4400000000005,361.97,,0.0,,,,2018-12-28
ANPARA C TPS,,,1200.0,22.94,26.16,5867.319999999989,6346.35,,0.0,,,,2018-12-28
ANPARA C TPS,Unit 1, ,600.0,11.97,13.02,2887.1599999999944,3166.06,,0.0,,,,2018-12-28
ANPARA C TPS,Unit 2, ,600.0,10.97,13.14,2980.1599999999944,3180.29,,0.0,,,,2018-12-28
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-28
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-28
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-28
