name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.01,469.0999999999998,480.28,,0.0,,,,2021-05-10
INDIRA GANDHI STPP,,,1500.0,9.58,13.2,383.80000000000007,786.54,21.0,500.0,,,,2021-05-10
INDIRA GANDHI STPP,Unit 1,S,500.0,3.45,0.0,138.49999999999997,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-10
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.59,130.60000000000005,296.54,,0.0,,,,2021-05-10
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.61,114.70000000000005,298.9,,0.0,,,,2021-05-10
FARIDABAD CCPP,,,431.59,1.52,0.0,36.019999999999996,99.97999999999999,,137.76,,,,2021-05-10
BASSI  HPS,,,66.0,1.26,1.32,42.59999999999999,28.63,,0.0,,,,2021-05-10
GIRI BATA HPS,,,60.0,0.23,0.36,8.300000000000004,8.75,,0.0,,,,2021-05-10
KASHANG INTEGRATED HEP,,,195.0,0.68,0.0,17.799999999999997,0.0,,65.0,,,,2021-05-10
LARJI  HPS,,,126.0,1.48,1.6,46.79999999999997,50.38,,0.0,,,,2021-05-10
SAINJ HPS,,,100.0,0.65,0.77,24.499999999999986,21.03,,50.0,,,,2021-05-10
SANJAY HPS,,,120.0,1.55,1.8800000000000001,50.49999999999997,42.97,,0.0,,,,2021-05-10
SAWRA KUDDU HPS,,,111.0,0.71,0.0,23.10000000000001,0.0,,0.0,,,,2021-05-10
SHANAN HPS,,,110.0,2.42,2.08,79.20000000000002,44.21,,0.0,,,,2021-05-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.18,55.599999999999966,28.57,,0.0,,,,2021-05-10
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
BASPA  HPS,,,300.0,2.58,2.91,70.79999999999998,55.78,,0.0,,,,2021-05-10
BUDHIL HPS,,,70.0,0.97,0.51,24.699999999999992,15.969999999999999,,0.0,,,,2021-05-10
CHANJU-I HPS ,,,36.0,0.48,0.41,14.800000000000004,10.55,,0.0,,,,2021-05-10
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.07,424.10000000000014,215.57999999999998,,0.0,,,,2021-05-10
MALANA  HPS,,,86.0,0.94,0.46,28.400000000000013,16.62,,0.0,,,,2021-05-10
MALANA-II  HPS,,,100.0,1.13,0.44999999999999996,31.29999999999999,14.98,,0.0,,,,2021-05-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
BAIRA SIUL  HPS,,,180.0,2.58,2.7,95.79999999999998,83.19,,60.0,,,,2021-05-10
BHAKRA LEFT HPS,,,594.0,5.03,4.17,113.30000000000001,159.39,,234.0,,,,2021-05-10
BHAKRA RIGHT HPS,,,785.0,8.35,6.08,240.49999999999994,131.86,,157.0,,,,2021-05-10
CHAMERA-I HPS,,,540.0,8.65,5.59,345.4999999999998,170.39,,180.0,,,,2021-05-10
CHAMERA-II HPS,,,300.0,6.29,4.48,204.89999999999992,132.95,,100.0,,,,2021-05-10
CHAMERA-III HPS,,,231.0,3.71,2.8099999999999996,107.09999999999994,85.38,,77.0,,,,2021-05-10
DEHAR HPS,,,990.0,11.23,8.27,344.3000000000001,256.95,,495.0,,,,2021-05-10
KOLDAM,,,800.0,10.52,5.710000000000001,238.2000000000001,151.85000000000002,,0.0,,,,2021-05-10
NATHPA JHAKRI HPS,,,1500.0,28.03,16.83,717.2999999999997,411.07,,750.0,,,,2021-05-10
PARBATI-II HPS,,,0.0,1.48,0.0,35.8,0.0,,0.0,,,,2021-05-10
PARBATI-III HPS,,,520.0,2.55,1.09,84.49999999999997,28.660000000000004,,130.0,,,,2021-05-10
PONG HPS,,,396.0,1.94,1.07,35.400000000000006,20.86,,132.0,,,,2021-05-10
RAMPUR HPS,,,412.02000000000004,7.84,4.81,201.40000000000003,116.47999999999999,,68.67,,,,2021-05-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-10
BAGLIHAR  HPS,,,450.0,9.48,6.24,315.80000000000007,288.67999999999995,,0.0,,,,2021-05-10
BAGLIHAR II  HPS,,,450.0,9.03,7.2,90.3,56.080000000000005,,150.0,,,,2021-05-10
LOWER JHELUM  HPS,,,105.0,2.1,2.31,85.99999999999994,79.2,,35.0,,,,2021-05-10
UPPER SINDH-II HPS,,,105.0,1.68,1.08,36.8,30.24,,0.0,,,,2021-05-10
DULHASTI  HPS,,,390.0,8.26,9.26,259.5999999999999,209.50000000000003,,0.0,,,,2021-05-10
KISHANGANGA HPS,,,330.0,7.39,5.45,295.89999999999986,214.14,,110.0,,,,2021-05-10
SALAL HPS,,,690.0,13.23,10.99,432.3000000000002,312.9,,115.0,,,,2021-05-10
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-10
URI-I HPS,,,480.0,11.39,11.489999999999998,443.89999999999986,459.77,,0.0,,,,2021-05-10
URI-II HPS,,,240.0,5.13,5.78,183.29999999999995,224.64,,0.0,,,,2021-05-10
CHUTAK HPS,,,44.0,0.71,0.31,17.10000000000001,6.01,,22.0,,,,2021-05-10
NIMMO BAZGO HPS,,,45.0,0.74,0.52,19.399999999999995,14.620000000000001,,30.0,,,,2021-05-10
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,349.9999999999999,0.0,29.0,920.0,,,,2021-05-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,77.00000000000003,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,86.59999999999997,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,93.19999999999993,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,93.19999999999993,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-10
ROPAR TPS,,,840.0,8.06,0.0,261.6,0.0,32.0,840.0,,,,2021-05-10
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,81.60000000000002,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-10
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,80.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-10
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,20.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-10
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,80.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.62,26.300000000000004,11.26,,33.5,,,,2021-05-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.62,29.900000000000006,11.26,,0.0,,,,2021-05-10
MUKERIAN-I HPS,,,45.0,0.06,0.99,2.6000000000000005,6.32,,0.0,,,,2021-05-10
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.6000000000000005,0.0,,0.0,,,,2021-05-10
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.6000000000000005,42.89,,0.0,,,,2021-05-10
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.6000000000000005,0.0,,0.0,,,,2021-05-10
RANJIT SAGAR HPS,,,600.0,5.94,3.3600000000000003,159.39999999999998,70.12,,0.0,,,,2021-05-10
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,215.60000000000014,199.81,28.0,540.0,,,,2021-05-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,107.80000000000007,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,107.80000000000007,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-10
RAJPURA TPP,,,1400.0,14.26,31.92,569.5999999999999,1224.3200000000002,30.0,0.0,,,,2021-05-10
RAJPURA TPP,Unit 1, ,700.0,14.26,16.04,569.5999999999999,613.36,,0.0,,,,2021-05-10
RAJPURA TPP,Unit 2, ,700.0,0.0,15.88,0.0,610.96,,0.0,,,,2021-05-10
TALWANDI SABO TPP,,,1980.0,35.49,20.21,1060.9,851.31,23.0,660.0,,,,2021-05-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,10.14,502.79999999999984,438.33,,0.0,,,,2021-05-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,10.07,119.39999999999999,412.98,,0.0,,,,2021-05-10
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,438.7000000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-10
GANGUWAL  HPS,,,77.65,1.42,1.79,54.20000000000002,52.230000000000004,,0.0,,,,2021-05-10
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,51.500000000000014,51.53,,0.0,,,,2021-05-10
CHHABRA TPP,,,2320.0,39.45,23.23,1421.4299999999998,1000.97,2.0,1160.0,,,,2021-05-10
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,188.10000000000008,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-10
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,207.89999999999998,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-10
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,205.29999999999995,209.09,,0.0,,,,2021-05-10
CHHABRA TPP,Unit 4, ,250.0,0.0,5.67,149.0,205.86,,0.0,,,,2021-05-10
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,487.9,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-10
CHHABRA TPP,Unit 6, ,660.0,12.23,12.52,183.23,498.95,,0.0,,,,2021-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-10
KALISINDH TPS,,,1200.0,23.22,26.4,930.2000000000003,960.53,,0.0,,,,2021-05-10
KALISINDH TPS,Unit 1, ,600.0,11.61,13.21,465.10000000000014,515.41,,0.0,,,,2021-05-10
KALISINDH TPS,Unit 2, ,600.0,11.61,13.19,465.10000000000014,445.12,,0.0,,,,2021-05-10
KOTA TPS,,,1240.0,21.03,8.59,841.3000000000002,728.49,16.0,835.0,,,,2021-05-10
KOTA TPS,Unit 1,S,110.0,1.42,0.0,57.20000000000002,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-10
KOTA TPS,Unit 2,S,110.0,1.42,0.0,57.20000000000002,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-10
KOTA TPS,Unit 3, ,210.0,2.84,0.0,113.40000000000003,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-10
KOTA TPS,Unit 4, ,210.0,4.29,3.99,171.89999999999992,151.19,,0.0,,,,2021-05-10
KOTA TPS,Unit 5, ,210.0,3.77,0.0,150.70000000000005,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-10
KOTA TPS,Unit 6, ,195.0,3.58,4.6,142.80000000000004,176.86,,0.0,,,,2021-05-10
KOTA TPS,Unit 7, ,195.0,3.71,0.0,148.10000000000002,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-10
SURATGARH TPS,,,2160.0,24.54,15.34,981.4000000000003,559.39,7.0,1500.0,,,,2021-05-10
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,69.39999999999999,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-10
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,44.000000000000014,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-10
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,57.50000000000003,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-10
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,57.50000000000003,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-10
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,54.500000000000014,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-10
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,54.500000000000014,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-10
SURATGARH TPS,Unit 7, ,660.0,10.97,15.34,438.7000000000003,501.55,,0.0,,,,2021-05-10
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,205.29999999999995,0.0,,0.0,,,unit not yet commissioned,2021-05-10
DHOLPUR CCPP,,,330.0,0.65,0.0,26.500000000000014,0.0,,0.0,,,,2021-05-10
RAMGARH CCPP,,,273.8,2.19,4.28,87.89999999999998,158.03,,50.0,,,,2021-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-10
JALIPA KAPURDI TPP,,,1080.0,18.78,15.66,785.0800000000002,724.81,,405.0,,,,2021-05-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.97,87.95000000000002,107.9,,0.0,,,,2021-05-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.11,106.50000000000006,114.8,,0.0,,,,2021-05-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,108.09999999999994,84.31,,135.0,44325.194444444445,,WATER WALL TUBE LEAKAGE,2021-05-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,108.09999999999994,94.71,,135.0,44325.52777777778,,WATER WALL TUBE LEAKAGE,2021-05-10
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,75.03000000000002,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.2,106.80000000000007,33.7,,0.0,,,,2021-05-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.18,106.80000000000007,114.11,,0.0,,,,2021-05-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,85.80000000000005,105.65,,0.0,,,,2021-05-10
KAWAI TPS,,,1320.0,24.36,19.86,973.5999999999996,1006.18,7.0,660.0,,,,2021-05-10
KAWAI TPS,Unit 1, ,660.0,11.84,15.14,472.39999999999975,558.16,,0.0,,,,2021-05-10
KAWAI TPS,Unit 2,S,660.0,12.52,4.72,501.1999999999998,448.02,,660.0,44326.364583333336,13/05/2021,BOILER AUX. MISC. PROMLEMS,2021-05-10
BARSINGSAR LIGNITE,,,250.0,2.29,2.9,128.90000000000006,111.34,,125.0,,,,2021-05-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.9,91.90000000000006,111.34,,0.0,,,,2021-05-10
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-10
ANTA CCPP,,,419.33,0.86,0.0,34.760000000000005,0.0,,419.33,,,,2021-05-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-10
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.35,873.4000000000001,903.3000000000001,,0.0,,,,2021-05-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.45,153.40000000000003,180.18,,0.0,,,,2021-05-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.67,177.19999999999987,169.95,,0.0,,,,2021-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.34,181.5000000000001,195.97,,0.0,,,,2021-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,178.4999999999999,167.46,,0.0,,,,2021-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.49,182.80000000000013,189.74,,0.0,,,,2021-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.83,86.20000000000002,51.02,,0.0,,,,2021-05-10
CHILLA  HPS,,,144.0,2.1,1.83,75.99999999999997,60.379999999999995,,0.0,,,,2021-05-10
DHAKRANI  HPS,,,33.75,0.32,0.36,11.200000000000003,9.01,,11.25,,,,2021-05-10
DHALIPUR  HPS,,,51.0,0.61,0.46,25.099999999999994,13.55,,0.0,,,,2021-05-10
KHATIMA  HPS,,,41.400000000000006,0.68,0.61,22.799999999999997,16.06,,0.0,,,,2021-05-10
KHODRI  HPS,,,120.0,1.13,0.92,37.300000000000004,25.4,,120.0,,,,2021-05-10
KULHAL  HPS,,,30.0,0.45,0.35,18.499999999999993,6.65,,0.0,,,,2021-05-10
MANERI BHALI-I HPS,,,90.0,1.48,0.81,59.79999999999997,31.83,,0.0,,,,2021-05-10
MANERI BHALI-II HPS,,,304.0,4.52,3.89,149.20000000000002,82.88,,0.0,,,,2021-05-10
RAMGANGA  HPS,,,198.0,0.97,0.0,19.7,0.0,,66.0,,,,2021-05-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
GAMA CCPP,,,225.0,0.97,2.29,38.69999999999999,85.83,,0.0,,,,2021-05-10
KASHIPUR CCPP,,,225.0,1.93,4.7,73.44000000000003,158.51,,0.0,,,,2021-05-10
SHRINAGAR HPS,,,330.0,2.39,2.39,73.9,64.88,,0.0,,,,2021-05-10
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,20.999999999999993,0.0,,0.0,,,,2021-05-10
VISHNU PRAYAG HPS,,,400.0,5.32,4.05,118.19999999999993,65.17,,0.0,,,,2021-05-10
DHAULI GANGA  HPS,,,280.0,3.39,2.08,102.9,55.14,,70.0,,,,2021-05-10
KOTESHWAR HPS,,,400.0,3.13,1.69,131.29999999999995,81.88,,0.0,,,,2021-05-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
TANAKPUR HPS,,,94.19999999999999,1.13,0.85,40.30000000000002,22.369999999999997,,31.4,,,,2021-05-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
TEHRI ST-1 HPS,,,1000.0,6.19,2.7,281.9,158.29999999999998,,0.0,,,,2021-05-10
ANPARA TPS,,,2630.0,53.75,45.86,2089.5,1743.9199999999998,21.0,500.0,,,,2021-05-10
ANPARA TPS,Unit 1, ,210.0,4.13,4.63,165.29999999999995,190.75,,0.0,,,,2021-05-10
ANPARA TPS,Unit 2, ,210.0,4.68,4.35,187.80000000000007,182.39,,0.0,,,,2021-05-10
ANPARA TPS,Unit 3, ,210.0,4.26,3.02,110.60000000000005,138.17,,0.0,,,,2021-05-10
ANPARA TPS,Unit 4, ,500.0,9.32,10.59,372.19999999999993,280.25,,0.0,,,,2021-05-10
ANPARA TPS,Unit 5, ,500.0,10.1,11.72,403.0000000000002,480.14,,0.0,,,,2021-05-10
ANPARA TPS,Unit 6, ,500.0,10.94,11.55,437.4,472.22,,0.0,,,,2021-05-10
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,413.19999999999993,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-10
HARDUAGANJ TPS,,,605.0,13.84,4.73,380.40000000000003,189.62,37.0,355.0,,,,2021-05-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-10
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,153.40000000000003,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.73,161.3,155.59,,0.0,,,,2021-05-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,65.69999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-10
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-10
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-10
OBRA TPS,,,1094.0,13.870000000000001,13.239999999999998,554.6999999999998,616.21,24.0,294.0,,,,2021-05-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-10
OBRA TPS,Unit 9, ,200.0,2.74,3.44,109.39999999999995,153.53,,0.0,,,,2021-05-10
OBRA TPS,Unit 10,P,200.0,2.74,3.09,109.39999999999995,160.29,,0.0,44326.12222222222,,GENERATOR TRANSFORMER,2021-05-10
OBRA TPS,Unit 11, ,200.0,2.74,3.37,109.39999999999995,157.13,,0.0,,,,2021-05-10
OBRA TPS,Unit 12, ,200.0,2.97,3.34,118.69999999999999,145.26,,0.0,,,,2021-05-10
OBRA TPS,Unit 13,P,200.0,2.68,0.0,107.80000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-10
PARICHHA TPS,,,1140.0,14.29,12.55,570.9000000000001,618.0899999999999,16.0,220.0,,,,2021-05-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-10
PARICHHA TPS,Unit 3, ,210.0,3.0,2.88,120.0,139.28,,0.0,,,,2021-05-10
PARICHHA TPS,Unit 4, ,210.0,3.26,2.85,130.60000000000005,137.01,,0.0,,,,2021-05-10
PARICHHA TPS,Unit 5, ,250.0,3.84,3.43,153.40000000000003,209.23,,0.0,,,,2021-05-10
PARICHHA TPS,Unit 6, ,250.0,4.19,3.39,166.89999999999998,132.57,,0.0,,,,2021-05-10
KHARA  HPS,,,72.0,1.13,0.73,41.30000000000002,12.9,,24.0,,,,2021-05-10
MATATILA  HPS,,,30.599999999999998,0.26,0.0,2.5999999999999996,0.0,,0.0,,,,2021-05-10
OBRA  HPS,,,99.0,0.81,0.52,23.09999999999999,23.82,,0.0,,,,2021-05-10
RIHAND HPS,,,300.0,2.1,0.41,70.99999999999999,41.15,,50.0,,,,2021-05-10
ANPARA C TPS,,,1200.0,24.78,26.38,768.7999999999997,637.13,17.0,0.0,,,,2021-05-10
ANPARA C TPS,Unit 1, ,600.0,12.39,13.34,495.89999999999986,532.55,,0.0,,,,2021-05-10
ANPARA C TPS,Unit 2, ,600.0,12.39,13.04,272.89999999999986,104.58,,0.0,,,,2021-05-10
BARKHERA TPS,,,90.0,0.55,0.0,22.49999999999999,44.61,29.0,90.0,,,,2021-05-10
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,11.899999999999991,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-10
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.599999999999998,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-10
KHAMBARKHERA TPS,,,90.0,0.52,0.0,21.199999999999996,44.84,33.0,90.0,,,,2021-05-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,10.599999999999998,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.599999999999998,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-10
KUNDARKI TPS,,,90.0,0.55,1.2,22.49999999999999,55.95,12.0,0.0,,,,2021-05-10
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.6,10.599999999999998,28.34,,0.0,,,,2021-05-10
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.6,11.899999999999991,27.61,,0.0,,,,2021-05-10
LALITPUR TPS,,,1980.0,26.669999999999998,32.08,1066.7000000000003,1106.3700000000001,10.0,0.0,,,,2021-05-10
LALITPUR TPS,Unit 1, ,660.0,9.42,10.72,376.20000000000016,384.58,,0.0,,,,2021-05-10
