name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,48.68,,180.0,,,,2021-05-24
PRAGATI CCGT-III,,,1500.0,10.23,6.44,552.5200000000003,630.06,,500.0,,,,2021-05-24
PRAGATI CCPP,,,330.4,4.93,3.7199999999999998,268.32000000000016,199.98000000000002,,104.6,,,,2021-05-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-24
PANIPAT TPS,,,710.0,5.49,0.0,297.76000000000033,93.08,39.0,710.0,,,,2021-05-24
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,8.840000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-24
PANIPAT TPS,Unit 7,L,250.0,2.65,0.0,143.60000000000014,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-24
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,145.32000000000016,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-24
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,740.0399999999997,0.0,32.0,1200.0,,,,2021-05-24
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,385.1199999999999,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,354.91999999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-24
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,533.1199999999999,416.36,39.0,600.0,,,,2021-05-24
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,266.55999999999995,215.84,,300.0,44328.57083333333,,RSD/LOW SCHEDULE,2021-05-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,266.55999999999995,200.52,,300.0,44327.84097222222,,RSD/LOW SCHEDULE,2021-05-24
MAHATMA GANDHI TPS,,,1320.0,22.26,21.0,1097.2400000000002,1187.31,36.0,0.0,,,,2021-05-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.48,464.2000000000003,559.01,,0.0,,,,2021-05-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.52,633.0400000000001,628.3,,0.0,,,,2021-05-24
INDIRA GANDHI STPP,,,1500.0,9.58,0.0,517.9199999999998,912.6999999999999,27.0,1500.0,,,,2021-05-24
