name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.32,0.25,161.0,150.46,,65.0,,,,2023-10-31
LARJI  HPS,,,126.0,1.35,0.0,524.0,213.47,,126.0,,,,2023-10-31
SAINJ HPS,,,100.0,1.0,0.63,331.0,299.46000000000004,,0.0,,,,2023-10-31
SANJAY HPS,,,120.0,1.61,1.17,423.0,443.14,,40.0,,,,2023-10-31
SAWRA KUDDU HPS,,,111.0,0.84,0.52,236.0,252.35,,37.0,,,,2023-10-31
SHANAN HPS,,,110.0,0.81,0.9,385.0,427.75,,30.0,,,,2023-10-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.9,576.0,514.4300000000001,,0.0,,,,2023-10-31
BAJOLI HOLI HPS,,,180.0,1.23,1.09,677.0,625.77,,60.0,,,,2023-10-31
BASPA  HPS,,,300.0,2.58,1.73,982.0,1003.45,,0.0,,,,2023-10-31
BUDHIL HPS,,,70.0,0.48,0.3,261.0,231.22,,0.0,,,,2023-10-31
CHANJU-I HPS ,,,36.0,0.32,0.16999999999999998,127.0,133.32,,0.0,,,,2023-10-31
KARCHAM WANGTOO HPS,,,1045.0,4.84,5.83,3473.0,3235.44,,261.25,,,,2023-10-31
MALANA  HPS,,,86.0,0.68,0.4,291.0,209.73000000000002,,0.0,,,,2023-10-31
MALANA-II  HPS,,,100.0,0.68,0.23,318.0,118.14,,50.0,,,,2023-10-31
SORANG HPS,,,100.0,0.97,0.5,341.0,191.73,,0.0,,,,2023-10-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
BAIRA SIUL  HPS,,,180.0,1.29,0.7000000000000001,581.0,409.94,,60.0,,,,2023-10-31
BHAKRA LEFT HPS,,,612.0,7.06,8.47,1368.0,1814.4199999999998,,126.0,,,,2023-10-31
BHAKRA RIGHT HPS,,,785.0,9.06,5.6000000000000005,1757.0,2142.81,,157.0,,,,2023-10-31
CHAMERA-I HPS,,,540.0,3.94,2.06,1825.0,1836.53,,0.0,,,,2023-10-31
CHAMERA-II HPS,,,300.0,1.97,1.93,1170.0,1005.3800000000001,,100.0,,,,2023-10-31
CHAMERA-III HPS,,,231.0,2.35,0.51,895.0,755.77,,77.0,,,,2023-10-31
DEHAR HPS,,,990.0,5.42,6.4799999999999995,2490.0,2281.88,,330.0,,,,2023-10-31
KOLDAM,,,800.0,5.1,4.81,2697.0,2509.65,,600.0,,,,2023-10-31
NATHPA JHAKRI HPS,,,1500.0,15.61,11.31,5770.0,5225.290000000001,,500.0,,,,2023-10-31
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-31
PARBATI-III HPS,,,520.0,1.16,0.8200000000000001,590.0,265.4,,130.0,,,,2023-10-31
PONG HPS,,,396.0,3.23,6.619999999999999,710.0,1072.04,,66.0,,,,2023-10-31
RAMPUR HPS,,,412.02000000000004,4.39,3.27,1618.0,1467.53,,0.0,,,,2023-10-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-31
BAGLIHAR  HPS,,,450.0,8.19,5.76,2095.0,1997.84,,0.0,,,,2023-10-31
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1667.98,,150.0,,,,2023-10-31
LOWER JHELUM  HPS,,,105.0,1.29,0.0,435.0,296.81,,35.0,,,,2023-10-31
UPPER SINDH-II HPS,,,105.0,0.68,0.0,389.0,100.49000000000001,,0.0,,,,2023-10-31
DULHASTI  HPS,,,390.0,7.58,5.220000000000001,1826.0,1643.31,,130.0,,,,2023-10-31
KISHANGANGA HPS,,,330.0,4.68,1.44,1416.0,1156.79,,220.0,,,,2023-10-31
SALAL HPS,,,690.0,6.65,4.39,2872.0,2841.5,,0.0,,,,2023-10-31
SEWA-II HPS,,,120.0,0.58,0.54,387.0,411.74,,40.0,,,,2023-10-31
URI-I HPS,,,480.0,4.9,3.38,2011.0,1864.34,,0.0,,,,2023-10-31
URI-II HPS,,,240.0,2.94,2.37,1058.0,1006.04,,0.0,,,,2023-10-31
CHUTAK HPS,,,44.0,0.45,0.39,162.0,139.68,,44.0,,,,2023-10-31
NIMMO BAZGO HPS,,,45.0,0.58,0.52,174.0,169.15,,45.0,,,,2023-10-31
GH TPS (LEH.MOH.),,,920.0,8.09,9.61,2012.0,2637.09,17.0,420.0,,,,2023-10-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,0.0,504.0,836.63,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-10-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.79,598.0,859.36,,0.0,,,,2023-10-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.82,676.0,941.1,,0.0,,,,2023-10-31
ROPAR TPS,,,840.0,7.55,8.8,1951.0,2305.33,28.0,420.0,,,,2023-10-31
ROPAR TPS,Unit 3, ,210.0,1.87,0.0,477.0,576.89,,210.0,45224.850694444445,,RSD/LOW SCHEDULE,2023-10-31
ROPAR TPS,Unit 4,*,210.0,1.87,1.73,477.0,491.49,,210.0,45223.416666666664,31/10/2023 12:18:00,LOW SYSTEM DEMAND,2023-10-31
ROPAR TPS,Unit 5, ,210.0,1.94,3.08,520.0,518.47,,0.0,,,,2023-10-31
ROPAR TPS,Unit 6, ,210.0,1.87,3.99,477.0,718.48,,0.0,,,,2023-10-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.38,212.0,189.26,,0.0,,,,2023-10-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.38,212.0,190.46,,0.0,,,,2023-10-31
MUKERIAN-I HPS,,,45.0,0.77,4.78,120.0,368.57000000000005,,0.0,,,,2023-10-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,120.0,83.28,,0.0,,,,2023-10-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,158.0,105.03,,0.0,,,,2023-10-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,158.0,97.53,,0.0,,,,2023-10-31
RANJIT SAGAR HPS,,,600.0,3.23,3.53,1140.0,1534.16,,150.0,,,,2023-10-31
GOINDWAL SAHIB TPP,,,540.0,7.16,8.4,1774.0,1381.15,7.0,0.0,,,,2023-10-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.58,4.2,887.0,689.56,,0.0,,,,2023-10-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.2,887.0,691.59,,0.0,,,,2023-10-31
RAJPURA TPP,,,1400.0,29.060000000000002,26.71,6500.0,6350.6900000000005,13.0,0.0,,,,2023-10-31
RAJPURA TPP,Unit 1, ,700.0,15.58,13.32,3335.0,3185.08,,0.0,,,,2023-10-31
RAJPURA TPP,Unit 2, ,700.0,13.48,13.39,3165.0,3165.61,,0.0,,,,2023-10-31
TALWANDI SABO TPP,,,1980.0,31.130000000000003,29.35,7517.0,7037.77,5.0,0.0,,,,2023-10-31
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.59,2517.0,2432.64,,0.0,,,,2023-10-31
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,9.94,2423.0,2215.44,,0.0,,,,2023-10-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,9.82,2577.0,2389.69,,0.0,,,,2023-10-31
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,292.0,360.80999999999995,,0.0,,,,2023-10-31
KOTLA  HPS,,,77.65,1.35,1.83,292.0,365.19000000000005,,0.0,,,,2023-10-31
CHHABRA-II TPP,,,1320.0,21.3,23.439999999999998,4600.0,3811.5,1.0,0.0,,,,2023-10-31
CHHABRA-II TPP,Unit 5, ,660.0,10.65,10.87,2296.0,1860.6,,0.0,,,,2023-10-31
CHHABRA-II TPP,Unit 6, ,660.0,10.65,12.57,2304.0,1950.9,,0.0,,,,2023-10-31
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.25,1876.0,1989.71,5.0,0.0,,,,2023-10-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.31,998.0,963.29,,0.0,,,,2023-10-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,4.94,878.0,1026.42,,0.0,,,,2023-10-31
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.72,1621.0,1127.73,0.0,0.0,,,,2023-10-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.29,969.0,423.7,,0.0,,,,2023-10-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.43,652.0,704.03,,0.0,,,,2023-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-31
KALISINDH TPS,,,1200.0,18.71,17.59,4518.0,4388.39,6.0,0.0,,,,2023-10-31
KALISINDH TPS,Unit 1, ,600.0,10.61,9.47,2511.0,1918.76,,0.0,,,,2023-10-31
KALISINDH TPS,Unit 2, ,600.0,8.1,8.12,2007.0,2469.63,,0.0,,,,2023-10-31
KOTA TPS,,,1240.0,20.939999999999998,25.679999999999996,4641.0,5042.17,5.0,110.0,,,,2023-10-31
KOTA TPS,Unit 1, ,110.0,1.81,2.06,428.0,337.25,,0.0,,,,2023-10-31
KOTA TPS,Unit 2,S,110.0,1.81,0.0,428.0,359.48,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-10-31
KOTA TPS,Unit 3, ,210.0,2.48,4.73,566.0,745.28,,0.0,,,,2023-10-31
KOTA TPS,Unit 4, ,210.0,4.0,4.46,732.0,909.62,,0.0,,,,2023-10-31
KOTA TPS,Unit 5, ,210.0,3.58,4.81,855.0,781.14,,0.0,,,,2023-10-31
KOTA TPS,Unit 6, ,195.0,3.65,4.81,860.0,945.09,,0.0,,,,2023-10-31
KOTA TPS,Unit 7, ,195.0,3.61,4.81,772.0,964.31,,0.0,,,,2023-10-31
SURATGARH STPS,,,1320.0,15.03,11.62,3401.0,4107.05,2.0,660.0,,,,2023-10-31
SURATGARH STPS,Unit 7, ,660.0,4.84,11.62,1132.0,2063.64,,0.0,,,,2023-10-31
SURATGARH STPS,Unit 8,S,660.0,10.19,0.0,2269.0,2043.41,,660.0,45229.407638888886,,BOILER MISC. PROBLEM,2023-10-31
SURATGARH TPS,,,1500.0,14.39,18.91,3597.0,4313.18,3.0,500.0,,,,2023-10-31
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,513.0,824.56,,250.0,45227.736805555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-10-31
SURATGARH TPS,Unit 2, ,250.0,2.42,4.43,634.0,786.92,,0.0,,,,2023-10-31
SURATGARH TPS,Unit 3, ,250.0,2.16,5.03,572.0,771.28,,0.0,,,,2023-10-31
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,571.0,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-31
SURATGARH TPS,Unit 5, ,250.0,2.65,4.64,598.0,683.53,,0.0,,,,2023-10-31
SURATGARH TPS,Unit 6, ,250.0,3.13,4.81,709.0,645.33,,0.0,,,,2023-10-31
DHOLPUR CCPP,,,330.0,0.39,0.0,87.0,23.789999999999996,,330.0,,,,2023-10-31
RAMGARH CCPP,,,273.5,2.54,2.06,607.0,565.6700000000001,,50.0,,,,2023-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.84,1.37,40.0,117.28999999999999,,0.0,,,,2023-10-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.43,27.0,46.78,,25.0,,,,2023-10-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6,14.0,34.19,,90.0,,,,2023-10-31
R P SAGAR  HPS,,,172.0,1.45,2.8899999999999997,86.0,170.17,,43.0,,,,2023-10-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,11.1,29.83,5563.0,4777.9400000000005,0.0,0.0,,,,2023-10-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.79,2908.0,2212.27,,0.0,,,,2023-10-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.04,2655.0,2565.67,,0.0,,,,2023-10-31
JALIPA KAPURDI TPP,,,1080.0,17.52,17.86,4160.0,3943.4700000000003,,405.0,,,,2023-10-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,3.0,520.0,532.94,,0.0,,,,2023-10-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.19,0.0,520.0,406.28,,135.0,45228.180555555555,,BOILER AUX. MISC. PROMLEMS,2023-10-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.19,2.57,520.0,502.45,,135.0,45230.873611111114,,BOILER AUX. MISC. PROMLEMS,2023-10-31
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.19,0.0,520.0,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.24,520.0,541.31,,0.0,,,,2023-10-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.66,520.0,492.47,,0.0,,,,2023-10-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.22,520.0,583.19,,0.0,,,,2023-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.17,520.0,447.1,,0.0,,,,2023-10-31
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
BARSINGSAR LIGNITE,,,250.0,3.68,5.8100000000000005,892.0,916.8199999999999,,0.0,,,,2023-10-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.95,446.0,469.37,,0.0,,,,2023-10-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.86,446.0,447.45,,0.0,,,,2023-10-31
ANTA CCPP,,,419.33,0.25,0.0,80.0,319.88,,419.33,,,,2023-10-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-31
RAJASTHAN  A.P.S.,,,1080.0,15.45,9.84,3651.0,3969.4,,660.0,,,,2023-10-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.23,811.0,893.38,,0.0,,,,2023-10-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-31
RAJASTHAN  A.P.S.,Unit 4,S,220.0,3.97,0.0,946.0,957.62,,220.0,45224.16736111111,,GENERATOR EARTH FAULT,2023-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.61,949.0,1140.92,,0.0,,,,2023-10-31
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,945.0,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.4300000000000002,660.0,600.49,,0.0,,,,2023-10-31
CHILLA  HPS,,,144.0,2.26,2.2300000000000004,508.0,440.46000000000004,,0.0,,,,2023-10-31
DHAKRANI  HPS,,,33.75,0.45,0.29000000000000004,111.0,84.28999999999999,,0.0,,,,2023-10-31
DHALIPUR  HPS,,,51.0,0.81,0.53,166.0,97.60000000000001,,17.0,,,,2023-10-31
KHATIMA  HPS,,,41.400000000000006,0.68,0.36,154.0,154.09,,13.8,,,,2023-10-31
KHODRI  HPS,,,120.0,1.1,0.74,298.0,289.55,,0.0,,,,2023-10-31
KULHAL  HPS,,,30.0,0.48,0.31,103.0,89.44999999999999,,0.0,,,,2023-10-31
MANERI BHALI-I HPS,,,90.0,1.26,1.7,351.0,359.19,,30.0,,,,2023-10-31
MANERI BHALI-II HPS,,,304.0,4.03,2.7600000000000002,1061.0,1024.33,,152.0,,,,2023-10-31
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-31
VYASI HPS,,,120.0,0.97,0.55,277.0,268.23,,0.0,,,,2023-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
GAMA CCPP,,,225.0,0.13,0.0,30.0,169.69,,225.0,,,,2023-10-31
SRAVANTHI CCPP,,,439.0,0.55,0.0,118.0,125.12,,225.0,,,,2023-10-31
SHRINAGAR HPS,,,330.0,3.39,2.5,1077.0,1089.9499999999998,,0.0,,,,2023-10-31
SINGOLI BHATWARI HPS,,,99.0,1.06,0.87,360.0,325.06,,0.0,,,,2023-10-31
VISHNU PRAYAG HPS,,,400.0,4.84,2.14,1455.0,1382.34,,0.0,,,,2023-10-31
DHAULI GANGA  HPS,,,280.0,3.1,1.52,1009.0,856.49,,0.0,,,,2023-10-31
KOTESHWAR HPS,,,400.0,2.29,3.48,703.0,759.37,,0.0,,,,2023-10-31
NAITWAR MORI HPS,,,0.0,0.61,0.0,170.0,0.0,,0.0,,,,2023-10-31
TANAKPUR HPS,,,94.19999999999999,1.87,1.26,378.0,357.09999999999997,,31.4,,,,2023-10-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
TEHRI ST-1 HPS,,,1000.0,7.0,10.52,1759.0,2056.8999999999996,,0.0,,,,2023-10-31
ANPARA TPS,,,2630.0,52.39,44.08,11935.0,10868.210000000001,9.0,710.0,,,,2023-10-31
ANPARA TPS,Unit 1, ,210.0,4.0,4.09,943.0,587.76,,0.0,,,,2023-10-31
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,865.0,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-31
ANPARA TPS,Unit 3,*,210.0,3.58,3.9,865.0,710.21,,0.0,45226.413194444445,31/10/2023 00:12:00,ECONOMISER TUBE LEAKAGE,2023-10-31
ANPARA TPS,Unit 4,S,500.0,8.94,1.12,2134.0,1984.14,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-10-31
ANPARA TPS,Unit 5, ,500.0,11.29,11.4,2420.0,2278.84,,0.0,,,,2023-10-31
ANPARA TPS,Unit 6, ,500.0,11.48,11.81,2457.0,2240.24,,0.0,,,,2023-10-31
ANPARA TPS,Unit 7, ,500.0,9.52,11.76,2251.0,2347.26,,0.0,,,,2023-10-31
HARDUAGANJ TPS,,,1265.0,16.22,14.29,4021.0,3871.56,6.0,765.0,,,,2023-10-31
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,296.0,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,4.1,828.0,740.31,,0.0,,,,2023-10-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,4.14,828.0,676.15,,0.0,,,,2023-10-31
HARDUAGANJ TPS,Unit 10,*,660.0,8.45,6.05,2069.0,2243.75,,660.0,45226.75347222222,31/10/2023 06:37:00,WATER WALL TUBE LEAKAGE,2023-10-31
JAWAHARPUR STPP,,,0.0,5.32,0.0,642.0,0.0,,0.0,,,,2023-10-31
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,642.0,0.0,,0.0,,,unit not yet commissioned,2023-10-31
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-31
OBRA-C STPP,,,0.0,5.29,0.0,649.0,0.0,,0.0,,,,2023-10-31
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,649.0,0.0,,0.0,,,unit not yet commissioned,2023-10-31
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-31
OBRA TPS,,,1000.0,14.1,18.580000000000002,3498.0,2836.2000000000003,3.0,0.0,,,,2023-10-31
OBRA TPS,Unit 9, ,200.0,2.65,3.17,652.0,602.98,,0.0,,,,2023-10-31
OBRA TPS,Unit 10, ,200.0,3.26,4.04,789.0,362.94,,0.0,,,,2023-10-31
OBRA TPS,Unit 11, ,200.0,2.77,3.87,707.0,769.33,,0.0,,,,2023-10-31
OBRA TPS,Unit 12, ,200.0,3.1,3.82,766.0,579.82,,0.0,,,,2023-10-31
OBRA TPS,Unit 13, ,200.0,2.32,3.68,584.0,521.13,,0.0,,,,2023-10-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-31
PARICHHA TPS,,,920.0,13.16,15.02,3265.0,3279.3,7.0,250.0,,,,2023-10-31
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-31
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-31
PARICHHA TPS,Unit 3, ,210.0,3.1,4.82,769.0,719.59,,0.0,,,,2023-10-31
PARICHHA TPS,Unit 4, ,210.0,2.9,4.23,711.0,720.28,,0.0,,,,2023-10-31
PARICHHA TPS,Unit 5,P,250.0,3.61,0.0,896.0,894.47,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-31
PARICHHA TPS,Unit 6, ,250.0,3.55,5.97,889.0,944.96,,0.0,,,,2023-10-31
KHARA  HPS,,,72.0,0.81,0.74,254.0,198.54,,0.0,,,,2023-10-31
MATATILA  HPS,,,30.599999999999998,0.52,0.39,53.0,50.88,,10.2,,,,2023-10-31
OBRA  HPS,,,99.0,0.9,0.0,135.0,111.85000000000001,,33.0,,,,2023-10-31
RIHAND HPS,,,300.0,2.58,0.12,390.0,251.33999999999997,,0.0,,,,2023-10-31
ANPARA C TPS,,,1200.0,10.65,20.310000000000002,5123.0,5299.860000000001,10.0,0.0,,,,2023-10-31
ANPARA C TPS,Unit 1, ,600.0,0.0,10.07,2584.0,2615.61,,0.0,,,,2023-10-31
ANPARA C TPS,Unit 2, ,600.0,10.65,10.24,2539.0,2684.25,,0.0,,,,2023-10-31
BARKHERA TPS,,,90.0,0.7,1.44,180.0,241.86,17.0,0.0,,,,2023-10-31
BARKHERA TPS,Unit 1, ,45.0,0.35,0.72,90.0,126.79,,0.0,,,,2023-10-31
BARKHERA TPS,Unit 2, ,45.0,0.35,0.72,90.0,115.07,,0.0,,,,2023-10-31
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.43,169.0,247.5,6.0,0.0,,,,2023-10-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.73,90.0,125.98,,0.0,,,,2023-10-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.7,79.0,121.52,,0.0,,,,2023-10-31
KUNDARKI TPS,,,90.0,0.77,1.42,196.0,241.39,8.0,0.0,,,,2023-10-31
KUNDARKI TPS,Unit 1, ,45.0,0.42,0.71,106.0,119.45,,0.0,,,,2023-10-31
KUNDARKI TPS,Unit 2, ,45.0,0.35,0.71,90.0,121.94,,0.0,,,,2023-10-31
LALITPUR TPS,,,1980.0,25.929999999999996,40.32,6438.0,7809.29,5.0,0.0,,,,2023-10-31
LALITPUR TPS,Unit 1, ,660.0,9.03,13.52,2221.0,2714.71,,0.0,,,,2023-10-31
LALITPUR TPS,Unit 2, ,660.0,8.45,13.32,2109.0,2449.38,,0.0,,,,2023-10-31
LALITPUR TPS,Unit 3, ,660.0,8.45,13.48,2108.0,2645.2,,0.0,,,,2023-10-31
MAQSOODPUR TPS,,,90.0,0.6399999999999999,1.44,169.0,256.95,13.0,0.0,,,,2023-10-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.29,0.72,79.0,127.3,,0.0,,,,2023-10-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.72,90.0,129.65,,0.0,,,,2023-10-31
