name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.94,332.3199999999997,298.91,,150.0,,,,2026-02-22
PRAGATI CCGT-III,,,1500.0,12.37,6.77,3939.819999999998,1348.27,,0.0,,,,2026-02-22
PRAGATI CCPP,,,330.4,4.39,0.0,1339.5799999999997,963.01,,330.4,,,,2026-02-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-22
PANIPAT TPS,,,710.0,14.43,9.54,4170.459999999996,2936.1099999999997,65.0,210.0,,,,2026-02-22
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1115.6200000000008,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-22
PANIPAT TPS,Unit 7, ,250.0,5.36,4.81,1452.9199999999978,1255.78,,0.0,,,,2026-02-22
PANIPAT TPS,Unit 8, ,250.0,5.36,4.73,1601.9199999999978,1171.05,,0.0,,,,2026-02-22
RAJIV GANDHI TPS,,,1200.0,20.75,9.13,5809.5,3743.25,66.0,600.0,,,,2026-02-22
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.13,3003.4599999999964,1844.88,,0.0,,,,2026-02-22
RAJIV GANDHI TPS,Unit 2,L,600.0,10.82,0.0,2806.0400000000036,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-22
YAMUNA NAGAR TPS,,,600.0,12.82,4.6,4039.040000000001,3205.4700000000003,73.0,300.0,,,,2026-02-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.6,1928.5,1612.89,,0.0,,,,2026-02-22
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2110.540000000001,1592.58,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-22
MAHATMA GANDHI TPS,,,1320.0,24.58,20.740000000000002,7406.759999999998,6514.8,34.0,0.0,,,,2026-02-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,10.35,3703.379999999999,3045.69,,0.0,,,,2026-02-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,10.39,3703.379999999999,3469.11,,0.0,,,,2026-02-22
INDIRA GANDHI STPP,,,1500.0,18.39,15.71,7992.6500000000015,6821.019999999999,36.0,500.0,,,,2026-02-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.88,2686.4599999999964,2362.24,,0.0,,,,2026-02-22
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.83,2456.120000000001,1982.56,,0.0,,,,2026-02-22
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.070000000004,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-22
FARIDABAD CCPP,,,431.59,0.63,0.0,200.85999999999976,183.31,,431.59,,,,2026-02-22
BASSI  HPS,,,66.0,0.18,0.29,303.96000000000015,294.21000000000004,,33.0,,,,2026-02-22
GIRI BATA HPS,,,60.0,0.39,0.28,185.5799999999997,201.38,,0.0,,,,2026-02-22
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,204.0799999999997,205.47,,65.0,,,,2026-02-22
LARJI  HPS,,,126.0,0.5,0.39,580.0,469.43000000000006,,42.0,,,,2026-02-22
SAINJ HPS,,,100.0,0.32,0.35,406.03999999999985,119.71000000000001,,50.0,,,,2026-02-22
SANJAY HPS,,,120.0,0.68,0.52,527.9599999999989,503.94000000000005,,0.0,,,,2026-02-22
SAWRA KUDDU HPS,,,111.0,0.32,0.31,315.03999999999985,303.53,,37.0,,,,2026-02-22
SHANAN HPS,,,110.0,0.71,0.52,460.61999999999955,481.04999999999995,,110.0,,,,2026-02-22
UHL-III HPS,,,99.99,0.54,0.33,416.88000000000045,330.93,,0.0,,,,2026-02-22
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.44,630.5799999999997,589.1600000000001,,0.0,,,,2026-02-22
BAJOLI HOLI HPS,,,180.0,0.43,0.52,736.4599999999989,676.0699999999999,,120.0,,,,2026-02-22
BASPA  HPS,,,300.0,0.93,0.86,1265.4600000000014,1292.19,,0.0,,,,2026-02-22
BUDHIL HPS,,,70.0,0.18,0.16,261.96000000000015,262.52,,0.0,,,,2026-02-22
CHANJU-I HPS ,,,36.0,0.21,0.19,147.62000000000018,146.67,,0.0,,,,2026-02-22
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.49,4130.039999999999,4549.35,,261.25,,,,2026-02-22
KUTEHR HPS,,,240.0,0.54,0.52,603.8799999999992,353.38,,0.0,,,,2026-02-22
MALANA  HPS,,,86.0,0.21,0.4,319.61999999999955,292.5,,0.0,,,,2026-02-22
MALANA-II  HPS,,,100.0,0.18,0.0,340.96000000000015,0.0,,50.0,,,,2026-02-22
SORANG HPS,,,100.0,0.25,0.2,366.5,371.83,,0.0,,,,2026-02-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-22
BAIRA SIUL  HPS,,,180.0,0.61,1.05,658.4200000000003,614.75,,60.0,,,,2026-02-22
BHAKRA LEFT HPS,,,630.0,4.93,6.84,1898.4600000000014,2354.4300000000003,,126.0,,,,2026-02-22
BHAKRA RIGHT HPS,,,785.0,6.14,5.68,2365.079999999997,2903.4,,157.0,,,,2026-02-22
CHAMERA-I HPS,,,540.0,2.07,1.74,1996.5399999999986,2049.77,,0.0,,,,2026-02-22
CHAMERA-II HPS,,,300.0,1.14,1.35,1227.0800000000022,1284.29,,100.0,,,,2026-02-22
CHAMERA-III HPS,,,231.0,0.61,0.47,929.4200000000003,786.6600000000001,,231.0,,,,2026-02-22
