name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA TPS,Unit 1, ,210.0,4.1,3.23,458.2000000000003,333.49,,0.0,,,,2020-07-12
ANPARA TPS,Unit 2, ,210.0,4.1,3.4,458.2000000000003,369.15,,0.0,,,,2020-07-12
ANPARA TPS,Unit 3, ,210.0,4.26,4.04,383.1199999999999,419.18,,0.0,,,,2020-07-12
ANPARA TPS,Unit 4, ,500.0,10.61,8.72,1184.3199999999988,913.39,,0.0,,,,2020-07-12
ANPARA TPS,Unit 5,S,500.0,10.13,0.0,1129.560000000001,1112.13,,500.0,44022.470138888886,,WATER WALL TUBE LEAKAGE,2020-07-12
ANPARA TPS,Unit 6, ,500.0,10.77,10.26,1199.2399999999998,1083.55,,0.0,,,,2020-07-12
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1199.2399999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-12
HARDUAGANJ TPS,,,605.0,9.52,7.75,1066.2400000000002,592.48,53.0,105.0,,,,2020-07-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,124.19999999999993,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.83,483.8399999999999,259.24,,0.0,,,,2020-07-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.92,458.2000000000003,333.24,,0.0,,,,2020-07-12
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-12
OBRA TPS,,,1094.0,13.54,11.520000000000001,1517.4800000000002,1091.52,31.0,294.0,,,,2020-07-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-12
OBRA TPS,Unit 9, ,200.0,2.74,2.85,306.8800000000001,309.36,,0.0,,,,2020-07-12
OBRA TPS,Unit 10, ,200.0,3.13,2.9,350.55999999999995,157.94,,0.0,,,,2020-07-12
OBRA TPS,Unit 11, ,200.0,2.74,2.87,306.8800000000001,321.67,,0.0,,,,2020-07-12
OBRA TPS,Unit 12, ,200.0,2.74,2.9,306.8800000000001,302.55,,0.0,,,,2020-07-12
OBRA TPS,Unit 13,P,200.0,2.19,0.0,246.27999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-12
PARICHHA TPS,,,1140.0,15.45,14.71,1725.4000000000005,867.23,41.0,220.0,,,,2020-07-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-12
PARICHHA TPS,Unit 3, ,210.0,3.29,3.41,368.48000000000025,139.78,,0.0,,,,2020-07-12
PARICHHA TPS,Unit 4, ,210.0,3.58,3.3,398.9599999999998,139.09,,0.0,,,,2020-07-12
PARICHHA TPS,Unit 5, ,250.0,4.1,4.03,458.2000000000003,308.04,,0.0,,,,2020-07-12
PARICHHA TPS,Unit 6, ,250.0,4.48,3.97,499.7600000000002,280.32,,0.0,,,,2020-07-12
KHARA  HPS,,,72.0,1.29,1.33,100.48000000000008,131.66,,24.0,,,,2020-07-12
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.920000000000002,9.48,,0.0,,,,2020-07-12
OBRA  HPS,,,99.0,0.32,1.14,43.84,85.09,,0.0,,,,2020-07-12
RIHAND  HPS,,,300.0,0.94,2.32,124.27999999999997,194.93,,50.0,,,,2020-07-12
ANPARA C TPS,,,1200.0,24.799999999999997,20.61,2739.5999999999995,2377.54,5.0,0.0,,,,2020-07-12
ANPARA C TPS,Unit 1, ,600.0,11.77,10.62,1311.2399999999998,1178.89,,0.0,,,,2020-07-12
ANPARA C TPS,Unit 2, ,600.0,13.03,9.99,1428.3599999999997,1198.65,,0.0,,,,2020-07-12
BARKHERA TPS,,,90.0,0.55,1.41,61.6,38.46,21.0,0.0,,,,2020-07-12
BARKHERA TPS,Unit 1, ,45.0,0.0,0.69,55.0,19.25,,0.0,,,,2020-07-12
BARKHERA TPS,Unit 2, ,45.0,0.55,0.72,6.599999999999999,19.21,,0.0,,,,2020-07-12
KHAMBARKHERA TPS,,,90.0,0.55,1.41,61.6,41.69,6.0,0.0,,,,2020-07-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.71,55.0,19.39,,0.0,,,,2020-07-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.7,6.599999999999999,22.3,,0.0,,,,2020-07-12
KUNDARKI TPS,,,90.0,0.55,1.41,61.6,46.05,7.0,0.0,,,,2020-07-12
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.72,55.0,23.14,,0.0,,,,2020-07-12
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.69,6.599999999999999,22.91,,0.0,,,,2020-07-12
LALITPUR TPS,,,1980.0,29.449999999999996,31.410000000000004,3285.3999999999996,1469.01,10.0,0.0,,,,2020-07-12
LALITPUR TPS,Unit 1, ,660.0,9.58,10.47,1068.96,548.8,,0.0,,,,2020-07-12
LALITPUR TPS,Unit 2, ,660.0,10.29,10.56,1147.4799999999996,466.7,,0.0,,,,2020-07-12
LALITPUR TPS,Unit 3, ,660.0,9.58,10.38,1068.96,453.51,,0.0,,,,2020-07-12
MAQSOODPUR TPS,,,90.0,0.55,1.42,61.6,33.58,7.0,0.0,,,,2020-07-12
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.71,55.0,16.84,,0.0,,,,2020-07-12
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.71,6.599999999999999,16.74,,0.0,,,,2020-07-12
PRAYAGRAJ TPP,,,1980.0,25.87,22.42,2736.44,2613.7799999999997,33.0,660.0,,,,2020-07-12
