name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1268.6799999999998,1177.54,,600.0,43365.47222222222,,RSD/LOW SCHEDULE,2018-10-02
YAMUNA NAGAR TPS,,,600.0,10.97,5.97,1628.94,1731.49,,300.0,,,,2018-10-02
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,716.06,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.97,912.8800000000001,979.62,,0.0,,,,2018-10-02
MAHATMA GANDHI TPS,,,1320.0,14.39,25.7,2659.78,3187.9,,0.0,,,,2018-10-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.78,1319.2600000000002,1586.77,,0.0,,,,2018-10-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.92,1340.52,1601.13,,0.0,,,,2018-10-02
INDIRA GANDHI STPP,,,1500.0,21.63,21.28,3825.2599999999998,3662.4900000000002,,0.0,,,,2018-10-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.24,1361.6999999999998,1325.1,,0.0,,,,2018-10-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.04,1174.6999999999998,953.7,,0.0,,,,2018-10-02
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,7.0,1288.8600000000001,1383.69,,0.0,,,,2018-10-02
FARIDABAD CCPP,,,431.59,2.7,0.0,469.4,259.77000000000004,,137.76,,,,2018-10-02
BASSI  HPS,,,66.0,0.65,1.2,227.3,158.87,,0.0,,,,2018-10-02
BHAKRA H  P S,,,1379.0,10.97,8.28,2699.9399999999996,2249.4,,265.0,,,,2018-10-02
DEHAR H P S,,,990.0,6.48,14.45,2130.96,2167.54,,495.0,,,,2018-10-02
GIRI BATA HPS,,,60.0,0.45,1.4,117.9,113.96000000000001,,0.0,,,,2018-10-02
KASHANG INTEGRATED HEP,,,195.0,0.55,0.33,140.10000000000002,91.97999999999999,,0.0,,,,2018-10-02
LARJI  HPS,,,126.0,1.29,1.02,430.58000000000004,394.49,,0.0,,,,2018-10-02
PONG H P S,,,396.0,3.48,7.91,483.96000000000004,495.41,,66.0,,,,2018-10-02
SAINJ HPS,,,100.0,0.26,2.64,209.51999999999998,310.44,,50.0,,,,2018-10-02
SANJAY  HPS,,,120.0,1.13,2.03,346.26,431.06,,0.0,,,,2018-10-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
ALLAIN DUHANGAN  HPS,,,192.0,1.06,2.41,556.1199999999999,490.99,,96.0,,,,2018-10-02
BASPA  HPS,,,300.0,2.58,3.23,974.1600000000001,1030.9199999999998,,0.0,,,,2018-10-02
BUDHIL HPS,,,70.0,0.35,1.15,214.7,232.57,,70.0,,,,2018-10-02
CHANJU-I HPS ,,,36.0,0.26,0.64,91.52000000000001,103.01999999999998,,0.0,,,,2018-10-02
KARCHAM WANGTOO HPS,,,1000.0,7.58,10.85,3314.16,3148.3,,0.0,,,,2018-10-02
MALANA  HPS,,,86.0,0.65,1.12,284.29999999999995,250.25,,0.0,,,,2018-10-02
MALANA-II  HPS,,,100.0,0.81,1.16,285.62,292.53,,0.0,,,,2018-10-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
BAIRA SIUL  HPS,,,180.0,0.0,1.8400000000000003,500.0,346.59000000000003,,60.0,,,,2018-10-02
CHAMERA- I  HPS,,,540.0,3.55,13.059999999999999,1912.1,1696.25,,180.0,,,,2018-10-02
CHAMERA- II  HPS,,,300.0,2.77,6.53,1144.54,1076.43,,0.0,,,,2018-10-02
CHAMERA-III HPS,,,231.0,2.29,4.1899999999999995,813.5799999999999,790.45,,77.0,,,,2018-10-02
KOLDAM,,,800.0,5.16,8.04,2480.3199999999997,2350.33,,0.0,,,,2018-10-02
NATHPA JHAKRI HPS,,,1500.0,15.0,20.099999999999998,5040.0,4945.51,,250.0,,,,2018-10-02
PARBATI-II HPS,,,0.0,0.81,0.0,116.62,0.0,,0.0,,,,2018-10-02
PARBATI-III HPS,,,520.0,1.06,2.41,538.1199999999999,529.5500000000001,,130.0,,,,2018-10-02
RAMPUR HPS,,,412.02000000000004,4.32,5.83,1342.6399999999999,1385.05,,0.0,,,,2018-10-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
BAGLIHAR  HPS,,,450.0,6.06,9.36,1758.12,1407.99,,0.0,,,,2018-10-02
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1787.1499999999999,,150.0,,,,2018-10-02
LOWER JHELUM  HPS,,,105.0,0.65,0.82,346.29999999999995,332.11,,0.0,,,,2018-10-02
UPPER SINDH-II HPS,,,105.0,0.97,0.58,221.94,242.86,,0.0,,,,2018-10-02
CHUTAK HPS,,,44.0,0.1,0.14,18.200000000000003,22.74,,33.0,,,,2018-10-02
DULHASTI  HPS,,,390.0,6.9,9.620000000000001,1497.8000000000002,1535.06,,0.0,,,,2018-10-02
KISHANGANGA HPS,,,330.0,1.94,1.98,664.8800000000001,335.21000000000004,,220.0,,,,2018-10-02
NIMMO BAZGO HPS,,,45.0,0.23,0.26,34.459999999999994,41.769999999999996,,30.0,,,,2018-10-02
SALAL  HPS,,,690.0,6.87,7.61,2509.74,2481.36,,230.0,,,,2018-10-02
SEWA-II  HPS,,,120.0,0.68,1.94,375.36,253.74,,0.0,,,,2018-10-02
URI-I HPS,,,480.0,3.68,5.440000000000001,1810.3600000000001,1850.46,,360.0,,,,2018-10-02
URI-II HPS,,,240.0,1.58,3.0700000000000003,848.1600000000001,933.99,,60.0,,,,2018-10-02
GH TPS (LEH.MOH.),,,920.0,5.99,15.39,1576.98,1598.3400000000001,,250.0,,,,2018-10-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.84,355.79999999999995,337.42,,0.0,,,,2018-10-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.89,355.79999999999995,316.77,,0.0,,,,2018-10-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.66,459.0,496.25,,0.0,,,,2018-10-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,406.38,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-02
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
ROPAR TPS,,,840.0,7.13,13.819999999999999,1752.2600000000002,1285.95,,420.0,,,,2018-10-02
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
ROPAR TPS,Unit 3, ,210.0,2.19,4.75,405.38,339.37,,0.0,,,,2018-10-02
ROPAR TPS,Unit 4,L,210.0,2.52,4.51,461.03999999999996,261.88,,210.0,43319.39931712963,,BARRING GEAR PROBLEM,2018-10-02
ROPAR TPS,Unit 5, ,210.0,0.0,4.53,437.0,389.26,,0.0,,,,2018-10-02
ROPAR TPS,Unit 6,*,210.0,2.42,0.03,448.84000000000003,295.44,,210.0,43374.229166666664,43375.979166666664,RSD/LOW SCHEDULE,2018-10-02
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,432.84000000000003,326.49999999999994,,100.5,,,,2018-10-02
GANGUWAL  HPS,,,77.65,0.97,1.18,236.94,305.74,,0.0,,,,2018-10-02
KOTLA  HPS,,,77.65,1.06,1.24,237.12,313.34000000000003,,0.0,,,,2018-10-02
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.99,456.96,438.33000000000004,,19.5,,,,2018-10-02
RANJIT SAGAR  HPS,,,600.0,3.1,8.44,1035.1999999999998,750.9100000000001,,0.0,,,,2018-10-02
SHANAN  HPS,,,110.0,0.81,2.61,384.62,322.33,,0.0,,,,2018-10-02
GOINDWAL SAHIB TPP,,,540.0,5.74,6.819999999999999,1065.48,975.39,,270.0,,,,2018-10-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.35,532.74,413.72,,270.0,43375.06319444445,,FURNACE CLINKER FORMATION,2018-10-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.47,532.74,561.67,,0.0,,,,2018-10-02
RAJPURA TPP,,,1400.0,28.61,33.12,5298.22,4781.09,,0.0,,,,2018-10-02
RAJPURA TPP,Unit 1, ,700.0,14.9,16.54,2762.8,2422.73,,0.0,,,,2018-10-02
RAJPURA TPP,Unit 2, ,700.0,13.71,16.58,2535.42,2358.36,,0.0,,,,2018-10-02
TALWANDI SABO TPP,,,1980.0,30.64,44.86,5671.28,5586.84,,0.0,,,,2018-10-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.08,1886.38,1908.22,,0.0,,,,2018-10-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.7,1959.1599999999999,1960.42,,0.0,,,,2018-10-02
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,15.08,1825.7399999999998,1718.2,,0.0,,,,2018-10-02
CHHABRA TPP,,,1660.0,38.730000000000004,30.13,4927.46,4307.27,,250.0,,,,2018-10-02
CHHABRA TPP,Unit 1, ,250.0,4.65,5.84,764.3,1016.47,,0.0,,,,2018-10-02
CHHABRA TPP,Unit 2, ,250.0,4.65,5.83,764.3,725.43,,0.0,,,,2018-10-02
CHHABRA TPP,Unit 3,*,250.0,4.65,0.19,764.3,956.73,,250.0,43367.66875,43375.9,WATER WALL TUBE LEAKAGE,2018-10-02
CHHABRA TPP,Unit 4, ,250.0,4.94,5.86,711.8800000000001,755.27,,0.0,,,,2018-10-02
CHHABRA TPP,Unit 5, ,660.0,11.61,12.41,1906.2199999999998,853.37,,0.0,,,,2018-10-02
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,16.46,0.0,,0.0,,,,2018-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-02
KALISINDH TPS,,,1200.0,20.38,12.03,3324.76,2113.03,,600.0,,,,2018-10-02
KALISINDH TPS,Unit 1, ,600.0,10.19,12.03,1662.38,2027.92,,0.0,,,,2018-10-02
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1662.38,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-02
KOTA TPS,,,1240.0,21.09,22.3,3443.1800000000003,3960.2900000000004,,110.0,,,,2018-10-02
KOTA TPS,Unit 1,L,110.0,1.42,0.0,241.83999999999997,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-02
KOTA TPS,Unit 2, ,110.0,1.42,1.98,241.83999999999997,354.75,,0.0,,,,2018-10-02
KOTA TPS,Unit 3, ,210.0,3.77,4.25,567.54,647.7,,0.0,,,,2018-10-02
KOTA TPS,Unit 4, ,210.0,3.65,3.56,596.3,658.64,,0.0,,,,2018-10-02
KOTA TPS,Unit 5, ,210.0,3.61,4.17,597.22,686.45,,0.0,,,,2018-10-02
KOTA TPS,Unit 6, ,195.0,3.61,4.18,599.22,695.96,,0.0,,,,2018-10-02
KOTA TPS,Unit 7, ,195.0,3.61,4.16,599.22,795.57,,0.0,,,,2018-10-02
SURATGARH TPS,,,1500.0,21.240000000000002,28.669999999999998,3707.4800000000005,3928.62,13.0,0.0,,,,2018-10-02
SURATGARH TPS,Unit 1, ,250.0,0.0,4.81,532.0,693.21,,0.0,,,,2018-10-02
SURATGARH TPS,Unit 2, ,250.0,3.19,4.75,525.3800000000001,615.74,,0.0,,,,2018-10-02
SURATGARH TPS,Unit 3, ,250.0,3.19,4.81,525.3800000000001,619.31,,0.0,,,,2018-10-02
SURATGARH TPS,Unit 4, ,250.0,3.19,4.79,525.3800000000001,730.6,,0.0,,,,2018-10-02
SURATGARH TPS,Unit 5, ,250.0,3.0,4.73,560.0,678.33,,0.0,,,,2018-10-02
SURATGARH TPS,Unit 6, ,250.0,3.19,4.78,525.3800000000001,591.43,,0.0,,,,2018-10-02
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,513.96,0.0,,0.0,,,unit not yet commissioned,2018-10-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-02
DHOLPUR CCPP,,,330.0,0.42,0.0,234.84,6.65,,330.0,,,,2018-10-02
RAMGARH CCPP,,,273.8,3.94,3.09,681.8799999999999,638.38,,78.3,,,,2018-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.13,13.3,32.96,,0.0,,,,2018-10-02
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-02
R P SAGAR  HPS,,,172.0,1.42,0.0,2.84,0.8999999999999999,,0.0,,,,2018-10-02
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,22.04,3380.38,3597.7899999999995,,135.0,,,,2018-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.18,421.03999999999996,474.02,,0.0,,,,2018-10-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.03,396.64,367.96,,0.0,,,,2018-10-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.2,411.0,460.24,,0.0,,,,2018-10-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.17,414.70000000000005,489.44,,0.0,,,,2018-10-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,459.29999999999995,479.63,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-10-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.21,395.70000000000005,412.7,,0.0,,,,2018-10-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.07,440.03999999999996,449.85,,0.0,,,,2018-10-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.18,441.96000000000004,463.95,,0.0,,,,2018-10-02
KAWAI TPS,,,1320.0,23.29,27.44,3858.58,3102.0699999999997,0.0,0.0,,,,2018-10-02
KAWAI TPS,Unit 1, ,660.0,12.19,13.8,1805.38,1890.55,,0.0,,,,2018-10-02
KAWAI TPS,Unit 2, ,660.0,11.1,13.64,2053.2,1211.52,,0.0,,,,2018-10-02
BARSINGSAR LIGNITE,,,250.0,4.46,2.85,691.9200000000001,586.1800000000001,,125.0,,,,2018-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.85,346.46000000000004,314.81,,0.0,,,,2018-10-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,345.46000000000004,271.37,,125.0,43367.77569444444,43377.0,BOILER MISC. PROBLEM,2018-10-02
ANTA CCPP,,,419.33,1.88,4.35,333.76,141.39,,419.33,,,,2018-10-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-02
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.69,3706.6000000000004,4112.07,,220.0,,,,2018-10-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.96,535.6800000000001,402.59,,0.0,,,,2018-10-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.0,687.0,918.46,,0.0,,,,2018-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,830.96,933.6,,0.0,,,,2018-10-02
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,822.0,838.29,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-10-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,830.96,1019.13,,0.0,,,,2018-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,4.83,523.54,509.61,,240.0,,,,2018-10-02
CHILLA  HPS,,,144.0,2.42,1.66,374.84000000000003,322.19,,0.0,,,,2018-10-02
DHAKRANI  HPS,,,33.75,0.29,0.74,77.58000000000001,84.48,,11.25,,,,2018-10-02
DHALIPUR  HPS,,,51.0,0.52,1.1,110.03999999999999,125.89,,34.0,,,,2018-10-02
KHATIMA  HPS,,,41.400000000000006,0.58,1.0,114.16,137.99,,0.0,,,,2018-10-02
KHODRI  HPS,,,120.0,0.87,2.04,233.74,226.31,,120.0,,,,2018-10-02
KULHAL  HPS,,,30.0,0.32,0.7,79.63999999999999,80.38,,20.0,,,,2018-10-02
MANERI BHALI - I  HPS,,,90.0,1.68,1.95,217.36,252.86,,0.0,,,,2018-10-02
MANERI BHALI - II  HPS,,,304.0,3.23,4.98,866.46,970.55,,0.0,,,,2018-10-02
RAMGANGA  HPS,,,198.0,0.13,0.0,78.25999999999999,52.44,,66.0,,,,2018-10-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
GAMA CCPP,,,225.0,1.9,0.0,354.79999999999995,201.8,,0.0,,,,2018-10-02
KASHIPUR CCPP,,,225.0,2.74,0.83,506.48,369.26,,0.0,,,,2018-10-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-02
SRINAGAR HPS,,,330.0,3.23,6.23,953.46,1005.4300000000001,,0.0,,,,2018-10-02
VISHNU PRAYAG  HPS,,,400.0,4.52,7.340000000000001,1282.04,1487.81,,0.0,,,,2018-10-02
DHAULI GANGA  HPS,,,280.0,3.55,4.44,817.0999999999999,834.9000000000001,,140.0,,,,2018-10-02
KOTESHWAR HPS,,,400.0,2.35,2.3499999999999996,623.7,723.99,,0.0,,,,2018-10-02
TANAKPUR  HPS,,,94.19999999999999,1.68,2.38,290.36,274.01,,31.4,,,,2018-10-02
TEHRI ST-1  HPS,,,1000.0,6.81,7.089999999999999,1418.62,1766.9499999999998,,0.0,,,,2018-10-02
ANPARA TPS,,,2630.0,51.44999999999999,59.24,10173.9,10000.949999999999,,0.0,,,,2018-10-02
ANPARA TPS,Unit 1, ,210.0,4.26,3.82,587.52,722.67,,0.0,,,,2018-10-02
ANPARA TPS,Unit 2, ,210.0,4.65,4.63,852.3,725.56,,0.0,,,,2018-10-02
ANPARA TPS,Unit 3, ,210.0,0.0,4.4,843.0,752.91,,0.0,,,,2018-10-02
ANPARA TPS,Unit 4, ,500.0,11.03,12.04,2059.0600000000004,1996.92,,0.0,,,,2018-10-02
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,1774.1599999999999,1761.11,,0.0,,,,2018-10-02
ANPARA TPS,Unit 6, ,500.0,10.77,12.0,1992.54,2033.52,,0.0,,,,2018-10-02
ANPARA TPS,Unit 7, ,500.0,11.16,12.01,2065.3199999999997,2008.26,,0.0,,,,2018-10-02
HARDUAGANJ TPS,,,605.0,10.49,12.53,1941.98,1706.71,,355.0,,,,2018-10-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,1.84,0.0,144.18,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-10-02
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,5.38,975.52,786.8,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-10-02
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.31,966.46,775.73,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-02
OBRA TPS,,,1094.0,13.620000000000001,12.72,2125.2400000000002,2078.07,,494.0,,,,2018-10-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-02
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-02
OBRA TPS,Unit 9, ,200.0,3.45,4.2,639.9000000000001,693.28,,0.0,,,,2018-10-02
OBRA TPS,Unit 10, ,200.0,3.43,4.11,639.8599999999999,683.5,,0.0,,,,2018-10-02
OBRA TPS,Unit 11, ,200.0,3.45,4.28,639.9000000000001,699.81,,0.0,,,,2018-10-02
OBRA TPS,Unit 12,*,200.0,3.29,0.13,205.57999999999998,1.48,,200.0,43374.788194444445,43375.885416666664,AIR SUPPLY FAILURE,2018-10-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-02
PARICHHA TPS,,,1140.0,14.67,20.3,3444.34,2690.06,,110.0,,,,2018-10-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-02
PARICHHA TPS,Unit 2, ,110.0,0.0,1.84,0.0,130.82,,0.0,,,,2018-10-02
PARICHHA TPS,Unit 3, ,210.0,4.77,4.13,739.54,545.17,,0.0,,,,2018-10-02
PARICHHA TPS,Unit 4,*,210.0,0.0,3.95,873.0,568.87,,0.0,43375.455555555556,43375.54375,MISCELLANEOUS PLANNED MAINTENANCE,2018-10-02
PARICHHA TPS,Unit 5, ,250.0,4.9,5.26,906.8,737.28,,0.0,,,,2018-10-02
PARICHHA TPS,Unit 6, ,250.0,5.0,5.12,925.0,707.92,,0.0,,,,2018-10-02
KHARA  HPS,,,72.0,0.97,1.04,189.94,142.92,,24.0,,,,2018-10-02
MATATILA  HPS,,,30.599999999999998,0.29,0.21,24.58,26.020000000000003,,0.0,,,,2018-10-02
OBRA  HPS,,,99.0,0.65,0.15,103.30000000000001,73.88,,0.0,,,,2018-10-02
RIHAND  HPS,,,300.0,1.87,0.0,298.74,166.55,,0.0,,,,2018-10-02
ANPARA C TPS,,,1200.0,10.97,18.21,4218.9400000000005,4348.709999999999,,0.0,,,,2018-10-02
ANPARA C TPS,Unit 1, ,600.0,0.0,9.05,2193.0,2200.99,,0.0,,,,2018-10-02
ANPARA C TPS,Unit 2, ,600.0,10.97,9.16,2025.94,2147.72,,0.0,,,,2018-10-02
BARKHERA TPS,,,90.0,0.0,1.55,200.0,121.08,,0.0,,,,2018-10-02
BARKHERA TPS,Unit 1, ,45.0,0.0,0.77,100.0,60.48,,0.0,,,,2018-10-02
BARKHERA TPS,Unit 2, ,45.0,0.0,0.78,100.0,60.6,,0.0,,,,2018-10-02
KHAMBARKHERA TPS,,,90.0,0.0,1.54,200.0,121.97,,0.0,,,,2018-10-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.77,100.0,61.41,,0.0,,,,2018-10-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.77,100.0,60.56,,0.0,,,,2018-10-02
KUNDARKI TPS,,,90.0,0.0,1.55,200.0,176.6,,0.0,,,,2018-10-02
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.78,100.0,88.55,,0.0,,,,2018-10-02
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.77,100.0,88.05,,0.0,,,,2018-10-02
LALITPUR TPS,,,1980.0,29.869999999999997,37.0,5528.74,4204.76,13.0,660.0,,,,2018-10-02
LALITPUR TPS,Unit 1, ,660.0,10.16,12.44,1875.3200000000002,1334.32,,0.0,,,,2018-10-02
LALITPUR TPS,Unit 2, ,660.0,10.13,12.28,1879.2600000000002,1265.28,,0.0,,,,2018-10-02
LALITPUR TPS,Unit 3,L,660.0,9.58,12.28,1774.1599999999999,1605.16,,660.0,43334.24722222222,,WATER WALL TUBE LEAKAGE,2018-10-02
MAQSOODPUR TPS,,,90.0,0.0,1.55,200.0,120.64,,0.0,,,,2018-10-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.78,100.0,60.39,,0.0,,,,2018-10-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.77,100.0,60.25,,0.0,,,,2018-10-02
