name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-03
I.P.CCPP,,,270.0,1.79,2.2199999999999998,107.36999999999999,97.88,,180.0,,,,2019-06-03
PRAGATI CCGT-III,,,1500.0,10.04,11.8,642.12,659.13,,500.0,,,,2019-06-03
PRAGATI CCPP,,,330.4,5.76,6.619999999999999,370.28,243.54000000000002,,104.6,,,,2019-06-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-03
PANIPAT TPS,,,920.0,5.73,10.350000000000001,373.18999999999994,562.0699999999999,44.0,420.0,,,,2019-06-03
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-03
PANIPAT TPS,Unit 7, ,250.0,3.0,5.16,198.0,237.61,,0.0,,,,2019-06-03
PANIPAT TPS,Unit 8, ,250.0,2.73,5.19,175.18999999999997,324.46,,0.0,,,,2019-06-03
RAJIV GANDHI TPS,,,1200.0,15.46,19.11,1027.3799999999999,235.89999999999998,43.0,0.0,,,,2019-06-03
RAJIV GANDHI TPS,Unit 1, ,600.0,8.63,9.6,589.89,76.86,,0.0,,,,2019-06-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.51,437.48999999999995,159.04,,0.0,,,,2019-06-03
YAMUNA NAGAR TPS,,,600.0,5.0,13.2,337.0,690.8399999999999,16.0,0.0,,,,2019-06-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.64,337.0,420.58,,0.0,,,,2019-06-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.56,0.0,270.26,,0.0,,,,2019-06-03
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,21.310000000000002,1004.6799999999998,1014.87,39.0,0.0,,,,2019-06-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,10.73,678.7899999999998,561.4,,0.0,,,,2019-06-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,10.58,325.89,453.47,,0.0,,,,2019-06-03
INDIRA GANDHI STPP,,,1500.0,21.63,15.100000000000001,1267.89,621.8,36.0,500.0,,,,2019-06-03
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,7.53,492.69000000000005,424.71,,0.0,,,,2019-06-03
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,7.57,473.79,197.09,,0.0,,,,2019-06-03
INDIRA GANDHI STPP,Unit 3,P,500.0,7.47,0.0,301.4100000000001,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-03
FARIDABAD CCPP,,,431.59,1.09,0.0,71.26999999999998,0.0,,293.83,,,,2019-06-03
BASSI  HPS,,,66.0,1.27,1.4299999999999997,71.80999999999999,82.87,,0.0,,,,2019-06-03
BHAKRA LEFT HPS,,,594.0,6.9,10.57,273.69999999999993,413.06,,108.0,,,,2019-06-03
BHAKRA RIGHT HPS,,,785.0,9.17,15.709999999999999,361.51000000000005,546.3199999999999,,0.0,,,,2019-06-03
DEHAR H P S,,,990.0,13.0,15.05,602.0,849.78,,0.0,,,,2019-06-03
GIRI BATA HPS,,,60.0,0.33,0.1,21.989999999999995,18.01,,0.0,,,,2019-06-03
KASHANG INTEGRATED HEP,,,195.0,1.13,0.94,32.39,34.15,,65.0,,,,2019-06-03
LARJI  HPS,,,126.0,2.8,3.08,110.39999999999999,156.47,,0.0,,,,2019-06-03
PONG H P S,,,396.0,2.73,3.4899999999999998,70.19000000000001,156.09,,66.0,,,,2019-06-03
SAINJ HPS,,,100.0,2.3,0.0,80.89999999999999,0.0,,50.0,,,,2019-06-03
SANJAY  HPS,,,120.0,2.27,2.84,89.80999999999999,113.58,,0.0,,,,2019-06-03
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-03
SHANAN  HPS,,,110.0,2.4,2.52,129.20000000000002,149.06,,0.0,,,,2019-06-03
UHL-III HPS,,,0.0,0.17,0.0,0.51,0.0,,0.0,,,,2019-06-03
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.35,128.29999999999998,121.97,,0.0,,,,2019-06-03
BASPA  HPS,,,300.0,7.0,7.92,193.0,208.57999999999998,,0.0,,,,2019-06-03
BUDHIL HPS,,,70.0,1.37,1.7,56.10999999999999,63.22,,0.0,,,,2019-06-03
CHANJU-I HPS ,,,36.0,0.67,0.75,27.010000000000005,45.18,,0.0,,,,2019-06-03
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.299999999999997,877.5,790.8399999999999,,0.0,,,,2019-06-03
MALANA  HPS,,,86.0,1.6,1.46,53.800000000000004,66.59,,0.0,,,,2019-06-03
MALANA-II  HPS,,,100.0,1.97,1.71,58.91,66.78,,0.0,,,,2019-06-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-03
BAIRA SIUL  HPS,,,180.0,0.97,0.0,47.91,0.0,,180.0,,,,2019-06-03
