name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.63,588.6799999999998,526.5,,0.0,,,,2021-10-18
BAJOLI HOLI HPS,,,0.0,0.45,0.0,122.10000000000005,0.0,,0.0,,,,2021-10-18
BASPA  HPS,,,300.0,2.58,3.7,1035.4400000000003,1091.26,,0.0,,,,2021-10-18
BUDHIL HPS,,,70.0,0.32,0.44,234.75999999999988,233.57,,0.0,,,,2021-10-18
CHANJU-I HPS ,,,36.0,0.32,0.29,122.75999999999988,119.57999999999998,,0.0,,,,2021-10-18
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.219999999999999,3409.1200000000026,3495.17,,0.0,,,,2021-10-18
MALANA  HPS,,,86.0,0.68,0.76,293.2400000000001,264.6,,0.0,,,,2021-10-18
MALANA-II  HPS,,,100.0,0.71,0.8300000000000001,325.77999999999963,297.59000000000003,,0.0,,,,2021-10-18
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
BAIRA SIUL  HPS,,,180.0,1.0,1.1099999999999999,480.0,414.38,,0.0,,,,2021-10-18
BHAKRA LEFT HPS,,,594.0,3.52,7.709999999999999,1118.3599999999997,1219.5,,108.0,,,,2021-10-18
BHAKRA RIGHT HPS,,,785.0,7.29,6.27,1783.2199999999993,1349.77,,157.0,,,,2021-10-18
CHAMERA-I HPS,,,540.0,4.32,3.0300000000000002,1931.7599999999989,1565.01,,0.0,,,,2021-10-18
CHAMERA-II HPS,,,300.0,2.55,2.84,1137.8999999999992,1113.95,,100.0,,,,2021-10-18
CHAMERA-III HPS,,,231.0,2.55,2.31,821.8999999999992,819.8600000000001,,0.0,,,,2021-10-18
DEHAR HPS,,,990.0,6.19,7.79,2325.420000000001,2389.5699999999997,,165.0,,,,2021-10-18
KOLDAM,,,800.0,5.1,6.1499999999999995,2630.7999999999984,2560.13,,0.0,,,,2021-10-18
NATHPA JHAKRI HPS,,,1500.0,14.9,18.18,5775.199999999993,5623.13,,750.0,,,,2021-10-18
PARBATI-II HPS,,,0.0,1.1,0.0,326.8000000000004,0.0,,0.0,,,,2021-10-18
PARBATI-III HPS,,,520.0,1.45,1.7299999999999998,647.1000000000008,514.77,,0.0,,,,2021-10-18
PONG HPS,,,396.0,3.84,2.7,618.1200000000006,622.0799999999999,,66.0,,,,2021-10-18
RAMPUR HPS,,,412.02000000000004,4.29,5.22,1601.2199999999993,1571.8000000000002,,0.0,,,,2021-10-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-18
BAGLIHAR  HPS,,,450.0,7.55,8.64,1832.8999999999992,1914.8999999999999,,0.0,,,,2021-10-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-18
LOWER JHELUM  HPS,,,105.0,0.87,2.11,390.6600000000001,434.49,,35.0,,,,2021-10-18
UPPER SINDH-II HPS,,,105.0,0.48,1.3,261.64000000000016,217.33999999999997,,0.0,,,,2021-10-18
DULHASTI  HPS,,,390.0,6.97,7.57,1633.4600000000005,1715.63,,0.0,,,,2021-10-18
KISHANGANGA HPS,,,330.0,4.13,3.6100000000000003,1323.340000000002,1100.29,,0.0,,,,2021-10-18
SALAL HPS,,,690.0,6.35,6.54,2713.2999999999984,2765.41,,115.0,,,,2021-10-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-18
URI-I HPS,,,480.0,4.58,5.859999999999999,1914.4399999999987,2046.63,,0.0,,,,2021-10-18
URI-II HPS,,,240.0,3.68,3.7700000000000005,997.2399999999991,1073.8899999999999,,0.0,,,,2021-10-18
CHUTAK HPS,,,44.0,0.52,0.32999999999999996,156.36000000000018,144.1,,11.0,,,,2021-10-18
NIMMO BAZGO HPS,,,45.0,0.84,0.68,153.12000000000006,168.61,,0.0,,,,2021-10-18
GH TPS (LEH.MOH.),,,920.0,6.41,0.0,1714.3799999999994,1416.24,2.0,920.0,,,,2021-10-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,385.1999999999996,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,438.41999999999996,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,465.7599999999999,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-18
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,425.0,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-18
ROPAR TPS,,,840.0,8.06,0.0,1557.08,1115.42,4.0,840.0,,,,2021-10-18
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,407.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-18
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,406.08000000000004,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-18
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,342.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-18
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,402.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.67,230.7000000000001,151.11,,0.0,,,,2021-10-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.67,239.32000000000016,151.87,,0.0,,,,2021-10-18
MUKERIAN-I HPS,,,45.0,0.9,2.37,116.2000000000001,226.04,,0.0,,,,2021-10-18
MUKERIAN-II HPS,,,45.0,0.9,0.0,116.2000000000001,77.53,,0.0,,,,2021-10-18
MUKERIAN-III HPS,,,58.5,1.23,0.0,162.13999999999982,98.77,,0.0,,,,2021-10-18
MUKERIAN-IV HPS,,,58.5,1.23,0.0,162.13999999999982,97.77,,0.0,,,,2021-10-18
RANJIT SAGAR HPS,,,600.0,3.68,2.93,1130.2400000000011,847.93,,0.0,,,,2021-10-18
GOINDWAL SAHIB TPP,,,540.0,5.36,3.91,1080.479999999999,1294.54,1.0,270.0,,,,2021-10-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.91,540.2399999999996,695.45,,0.0,,,,2021-10-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,540.2399999999996,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-18
RAJPURA TPP,,,1400.0,29.0,25.41,4944.000000000004,5875.46,4.0,0.0,,,,2021-10-18
RAJPURA TPP,Unit 1, ,700.0,14.26,12.8,2863.680000000004,2970.75,,0.0,,,,2021-10-18
RAJPURA TPP,Unit 2, ,700.0,14.74,12.61,2080.3199999999997,2904.71,,0.0,,,,2021-10-18
TALWANDI SABO TPP,,,1980.0,22.94,25.13,6722.9,4123.8,5.0,0.0,,,,2021-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.39,2476.9800000000023,998.94,,0.0,,,,2021-10-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.33,2041.4600000000005,2149.55,,0.0,,,,2021-10-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.41,2204.4599999999973,975.31,,0.0,,,,2021-10-18
GANGUWAL  HPS,,,77.65,1.32,1.76,274.7599999999999,339.18,,0.0,,,,2021-10-18
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,277.30000000000035,341.29,,0.0,,,,2021-10-18
CHHABRA-II TPP,,,1320.0,24.42,10.73,4296.560000000001,2238.97,,660.0,,,,2021-10-18
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.73,2149.1400000000003,781.65,,0.0,,,,2021-10-18
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2147.420000000001,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-18
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,8.58,1780.66,974.34,0.0,0.0,,,,2021-10-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.68,846.7800000000007,549.96,,0.0,,,,2021-10-18
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.16,3.9,933.8799999999994,424.38,,0.0,44444.958333333336,18/10/2021 02:15:30,WATER WALL TUBE LEAKAGE,2021-10-18
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1744.8000000000004,1596.75,,500.0,,,,2021-10-18
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,853.8799999999994,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,890.920000000001,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-18
KALISINDH TPS,,,1200.0,11.65,17.97,4221.700000000002,3434.79,,0.0,,,,2021-10-18
KALISINDH TPS,Unit 1, ,600.0,0.0,8.95,2129.0,1673.86,,0.0,,,,2021-10-18
KALISINDH TPS,Unit 2, ,600.0,11.65,9.02,2092.7000000000016,1760.93,,0.0,,,,2021-10-18
KOTA TPS,,,1240.0,17.27,20.520000000000003,4124.62,3031.41,3.0,195.0,,,,2021-10-18
KOTA TPS,Unit 1, ,110.0,1.42,2.03,286.5600000000003,239.89,,0.0,,,,2021-10-18
KOTA TPS,Unit 2, ,110.0,1.42,2.12,286.5600000000003,239.99,,0.0,,,,2021-10-18
KOTA TPS,Unit 3, ,210.0,2.87,4.11,573.6600000000001,232.48,,0.0,,,,2021-10-18
KOTA TPS,Unit 4, ,210.0,4.29,3.88,863.2199999999993,496.6,,0.0,,,,2021-10-18
KOTA TPS,Unit 5, ,210.0,0.0,4.14,705.0,542.44,,0.0,,,,2021-10-18
KOTA TPS,Unit 6,S,195.0,3.56,0.0,664.8399999999992,598.85,,195.0,44486.603472222225,,BOILER AUX. MISC. PROMLEMS,2021-10-18
KOTA TPS,Unit 7, ,195.0,3.71,4.24,744.7800000000007,681.16,,0.0,,,,2021-10-18
SURATGARH STPS,,,1320.0,16.07,21.36,3235.2599999999975,1968.6799999999998,,0.0,,,,2021-10-18
SURATGARH STPS,Unit 7, ,660.0,10.97,10.54,2204.4599999999973,1860.83,,0.0,,,,2021-10-18
SURATGARH STPS,Unit 8, ,660.0,5.1,10.82,1030.8000000000002,107.85,,0.0,,,,2021-10-18
SURATGARH TPS,,,1500.0,8.51,6.36,1605.18,1131.26,2.0,1250.0,,,,2021-10-18
SURATGARH TPS,Unit 1,*,250.0,1.74,1.38,314.32000000000016,369.14,,250.0,44485.75,18/10/2021 15:00:00,DRUM LEVEL LOW,2021-10-18
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,220.7999999999999,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-18
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,261.0999999999998,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-18
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,261.0999999999998,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-18
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,273.30000000000024,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-18
SURATGARH TPS,Unit 6, ,250.0,1.42,4.98,274.5600000000002,241.62,,0.0,,,,2021-10-18
DHOLPUR CCPP,,,330.0,0.65,0.0,131.69999999999985,0.0,,0.0,,,,2021-10-18
RAMGARH CCPP,,,273.8,2.22,3.45,441.96000000000015,872.4,,197.8,,,,2021-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.62,34.45999999999998,31.19,,0.0,,,,2021-10-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,35.12,,0.0,,,,2021-10-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.58,11.0,20.59,,0.0,,,,2021-10-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-18
JALIPA KAPURDI TPP,,,1080.0,18.78,17.58,3950.6099999999997,3919.1000000000004,,270.0,,,,2021-10-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,1.63,483.3800000000002,564.24,,135.0,44487.60277777778,,BOILER AUX. MISC. PROMLEMS,2021-10-18
JALIPA KAPURDI TPP,Unit 2,L,135.0,0.0,0.0,501.4499999999997,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.92,522.7799999999999,415.92,,0.0,,,,2021-10-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.02,475.77999999999963,502.45,,0.0,,,,2021-10-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.79,483.2400000000001,452.07,,0.0,,,,2021-10-18
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,1.27,494.4999999999998,476.85,,0.0,44483.30347222222,18/10/2021 11:28:00,BOILER MISC. PROBLEM,2021-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.97,505.2400000000001,488.28,,0.0,,,,2021-10-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.98,484.2400000000001,554.29,,0.0,,,,2021-10-18
KAWAI TPS,,,1320.0,24.39,13.83,4521.020000000004,4309.72,6.0,660.0,,,,2021-10-18
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2378.1200000000026,2402.52,,660.0,44467.99930555555,20/10/2021,COAL SHORTAGE,2021-10-18
KAWAI TPS,Unit 2, ,660.0,12.55,13.83,2142.900000000001,1907.2,,0.0,,,,2021-10-18
BARSINGSAR LIGNITE,,,250.0,4.55,5.71,780.9000000000002,815.71,,0.0,,,,2021-10-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.96,388.67999999999984,406.87,,0.0,,,,2021-10-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.75,392.22000000000037,408.84,,0.0,,,,2021-10-18
ANTA CCPP,,,419.33,1.1400000000000001,0.0,208.5199999999999,89.36,,419.33,,,,2021-10-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-18
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.52,4008.02,4497.25,,200.0,,,,2021-10-18
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,771.1200000000006,802.49,,200.0,44483.81527777778,,VARIOUS STEAM LEAKAGES,2021-10-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.88,510.0,716.0,,0.0,,,,2021-10-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.36,910.3599999999997,953.23,,0.0,,,,2021-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,898.6400000000003,1003.89,,0.0,,,,2021-10-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.87,917.8999999999992,1021.64,,0.0,,,,2021-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.03,619.5599999999993,638.03,,0.0,,,,2021-10-18
CHILLA  HPS,,,144.0,2.29,2.95,441.22000000000037,470.08,,0.0,,,,2021-10-18
DHAKRANI  HPS,,,33.75,0.52,0.68,106.35999999999993,106.02,,11.25,,,,2021-10-18
DHALIPUR  HPS,,,51.0,0.65,1.1,129.7000000000001,158.95,,0.0,,,,2021-10-18
KHATIMA  HPS,,,41.400000000000006,0.81,0.36,165.58000000000004,147.1,,0.0,,,,2021-10-18
KHODRI  HPS,,,120.0,0.9,1.46,275.1999999999996,295.37,,120.0,,,,2021-10-18
KULHAL  HPS,,,30.0,0.39,0.67,98.02000000000001,99.81,,0.0,,,,2021-10-18
MANERI BHALI-I HPS,,,90.0,1.35,1.27,260.3,252.5,,0.0,,,,2021-10-18
MANERI BHALI-II HPS,,,304.0,3.35,4.72,1051.2999999999995,1050.37,,0.0,,,,2021-10-18
RAMGANGA  HPS,,,198.0,0.48,0.89,63.639999999999944,44.85,,66.0,,,,2021-10-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
GAMA CCPP,,,225.0,0.97,0.0,194.45999999999998,362.58,,0.0,,,,2021-10-18
KASHIPUR CCPP,,,225.0,1.97,0.0,385.4600000000005,649.57,,0.0,,,,2021-10-18
SHRINAGAR HPS,,,330.0,3.39,5.45,1033.02,1013.3199999999999,,0.0,,,,2021-10-18
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,231.44000000000023,0.0,,0.0,,,,2021-10-18
VISHNU PRAYAG HPS,,,400.0,4.19,4.01,1220.420000000001,1448.4499999999998,,0.0,,,,2021-10-18
DHAULI GANGA  HPS,,,280.0,2.77,4.53,970.8599999999997,928.97,,0.0,,,,2021-10-18
KOTESHWAR HPS,,,400.0,2.29,7.450000000000001,683.2199999999993,667.98,,0.0,,,,2021-10-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
TANAKPUR HPS,,,94.19999999999999,1.29,1.3900000000000001,324.22000000000037,344.16,,94.19999999999999,,,,2021-10-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
TEHRI ST-1 HPS,,,1000.0,7.0,22.909999999999997,1690.0,1674.9799999999998,,0.0,,,,2021-10-18
ANPARA TPS,,,2630.0,53.72,41.12,10736.959999999994,8863.08,2.0,0.0,,,,2021-10-18
ANPARA TPS,Unit 1, ,210.0,4.1,3.05,827.8000000000004,781.47,,0.0,,,,2021-10-18
ANPARA TPS,Unit 2, ,210.0,4.68,2.9,942.2399999999991,770.98,,0.0,,,,2021-10-18
ANPARA TPS,Unit 3, ,210.0,4.26,3.03,796.6799999999998,647.85,,0.0,,,,2021-10-18
ANPARA TPS,Unit 4, ,500.0,9.32,7.35,1871.7599999999989,1862.14,,0.0,,,,2021-10-18
ANPARA TPS,Unit 5, ,500.0,10.1,8.28,2026.7999999999984,2212.54,,0.0,,,,2021-10-18
ANPARA TPS,Unit 6, ,500.0,10.97,8.19,2200.4599999999973,2136.71,,0.0,,,,2021-10-18
ANPARA TPS,Unit 7, ,500.0,10.29,8.32,2071.2199999999993,451.39,,0.0,,,,2021-10-18
HARDUAGANJ TPS,,,605.0,13.81,0.0,2604.580000000001,1184.3700000000001,0.0,605.0,,,,2021-10-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-18
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,771.1200000000006,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-18
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,810.5399999999995,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1022.920000000001,0.0,,0.0,,,unit not yet commissioned,2021-10-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-18
OBRA-C STPP,,,0.0,4.0,0.0,444.0,0.0,,0.0,,,,2021-10-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,444.0,0.0,,0.0,,,unit not yet commissioned,2021-10-18
OBRA TPS,,,1094.0,13.9,10.21,2789.2,2528.0,2.0,294.0,,,,2021-10-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-18
OBRA TPS,Unit 9, ,200.0,2.74,2.82,550.3200000000002,654.96,,0.0,,,,2021-10-18
OBRA TPS,Unit 10, ,200.0,2.74,2.86,550.3200000000002,632.55,,0.0,,,,2021-10-18
OBRA TPS,Unit 11, ,200.0,2.74,2.8,550.3200000000002,656.07,,0.0,,,,2021-10-18
OBRA TPS,Unit 12,*,200.0,3.0,1.73,598.0,584.42,,0.0,44487.49652777778,18/10/2021 14:58:00,TURBINE BEARING PROBLEM,2021-10-18
OBRA TPS,Unit 13,P,200.0,2.68,0.0,540.2399999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-18
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2876.3,2394.25,1.0,1140.0,,,,2021-10-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-18
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,606.5399999999995,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-18
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,659.2199999999993,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-18
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,771.1200000000006,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-18
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,839.420000000001,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-18
KHARA  HPS,,,72.0,0.81,1.69,243.58000000000004,227.1,,24.0,,,,2021-10-18
MATATILA  HPS,,,30.599999999999998,0.52,0.07,46.360000000000056,37.02,,0.0,,,,2021-10-18
OBRA  HPS,,,99.0,1.13,1.39,180.33999999999992,176.61,,0.0,,,,2021-10-18
RIHAND HPS,,,300.0,2.74,3.85,449.32000000000016,347.06,,50.0,,,,2021-10-18
ANPARA C TPS,,,1200.0,24.78,17.16,4759.039999999995,4562.29,6.0,0.0,,,,2021-10-18
ANPARA C TPS,Unit 1, ,600.0,12.39,8.59,2491.0199999999977,2490.68,,0.0,,,,2021-10-18
ANPARA C TPS,Unit 2, ,600.0,12.39,8.57,2268.0199999999977,2071.61,,0.0,,,,2021-10-18
BARKHERA TPS,,,90.0,0.55,0.0,111.89999999999995,185.92000000000002,0.0,90.0,,,,2021-10-18
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,56.679999999999964,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-18
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,55.219999999999985,94.44,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-18
KHAMBARKHERA TPS,,,90.0,0.55,0.0,107.89999999999995,186.62,0.0,90.0,,,,2021-10-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,55.219999999999985,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,52.679999999999964,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-18
KUNDARKI TPS,,,90.0,0.52,0.19,109.35999999999993,251.68,4.0,90.0,,,,2021-10-18
