name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,2,S,110.00,1.42,0.72,497.18,458.58,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-03-29
KOTA TPS,3,,210.00,4.55,4.74,1440.95,1106.65,,,,,,2018-03-29
KOTA TPS,4,,210.00,4.19,4.75,1441.51,1186.63,,,,,,2018-03-29
KOTA TPS,5,,210.00,4.19,4.98,1441.51,1130.36,,,,,,2018-03-29
KOTA TPS,6,,195.00,3.90,4.85,1342.10,1408.58,,,,,,2018-03-29
KOTA TPS,7,,195.00,3.81,4.90,1292.49,1493.10,,,,,,2018-03-29
SURATGARH TPS,1,,250.00,2.65,5.57,911.85,1061.93,,,,,,2018-03-29
SURATGARH TPS,2,L,250.00,2.65,0.00,911.85,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-29
SURATGARH TPS,3,S,250.00,2.65,0.00,911.85,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-29
SURATGARH TPS,4,S,250.00,2.65,0.00,911.85,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-29
SURATGARH TPS,5,S,250.00,2.65,0.00,911.85,909.07,,250.0,22/03/2018 13:02,,RSD/LOW SCHEDULE,2018-03-29
SURATGARH TPS,6,*,250.00,2.61,0.38,911.69,596.64,,250.0,19/03/2018 13:30,"29/03/201821.48.00",RSD/LOW SCHEDULE,2018-03-29
SURATGARH TPS,7,,0.00,4.23,0.00,1491.67,0.00,,,,,unit not yet commissioned,2018-03-29
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-29
DHOLPUR CCPP,,,330.00,0.57,0.00,199.53,247.72,330.00,,,,,2018-03-29
RAMGARH CCPP,,,273.80,4.01,3.78,1492.29,1441.13,238.30,,,,,2018-03-29
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.02,238.69,261.36,,,,,,2018-03-29
MAHI BAJAJ  HPS,,,140.00,0.81,0.76,158.49,178.85,25.00,,,,,2018-03-29
R P SAGAR  HPS,,,172.00,0.65,0.48,318.85,377.63,,,,,,2018-03-29
JALIPA KAPURDI TPP,1,,135.00,2.57,3.23,844.97,850.46,,,,,,2018-03-29
JALIPA KAPURDI TPP,2,S,135.00,0.00,0.00,847.42,828.87,,135.0,28/03/2018 01:00,"01/04/201800.00.00",BOILER MISC. PROBLEM,2018-03-29
JALIPA KAPURDI TPP,3,,135.00,2.48,3.25,844.92,833.46,,,,,,2018-03-29
JALIPA KAPURDI TPP,4,,135.00,2.52,3.24,845.04,862.88,,,,,,2018-03-29
JALIPA KAPURDI TPP,5,,135.00,2.65,3.24,844.85,845.74,,,,,,2018-03-29
JALIPA KAPURDI TPP,6,,135.00,2.71,3.25,844.59,889.09,,,,,,2018-03-29
JALIPA KAPURDI TPP,7,,135.00,2.52,3.24,845.08,887.87,,,,,,2018-03-29
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,845.08,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-29
KAWAI TPS,1,S,660.00,11.74,3.54,3976.46,2177.10,,660.0,29/03/2018 05:39,"05/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-03-29
KAWAI TPS,2,L,660.00,11.23,0.00,3977.67,2863.79,,660.0,13/01/2018 18:52,"30/10/201800.00.00",COAL SHORTAGE,2018-03-29
BARSINGSAR LIGNITE,1,,125.00,2.26,2.44,745.54,866.75,,,,,,2018-03-29
BARSINGSAR LIGNITE,2,,125.00,2.26,2.41,745.54,774.45,,,,,,2018-03-29
ANTA CCPP,,,419.33,1.70,0.00,596.30,450.94,419.33,,,,,2018-03-29
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-29
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.45,7548.07,8558.99,220.0,,,,,2018-03-29
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.68,1392.36,1546.48,,,,,,2018-03-29
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.07,1629.92,1866.94,,,,,,2018-03-29
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.27,1445.92,1645.41,,,,,,2018-03-29
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.43,1628.74,1962.10,,,,,,2018-03-29
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1451.13,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-29
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.99,827.23,782.02,240.0,,,,,2018-03-29
CHILLA  HPS,,,144.00,1.84,1.55,744.36,808.69,36.0,,,,,2018-03-29
DHAKRANI  HPS,,,33.75,0.32,0.17,137.28,129.45,22.5,,,,,2018-03-29
DHALIPUR  HPS,,,51.0,0.48,0.25,187.92,186.34,34.0,,,,,2018-03-29
KHATIMA  HPS,,,41.4,0.29,0.36,235.41,211.92,,,,,,2018-03-29
KHODRI  HPS,,,120.0,0.87,0.46,381.23,354.99,120.0,,,,,2018-03-29
KULHAL  HPS,,,30.0,0.32,0.20,143.28,123.70,20.0,,,,,2018-03-29
MANERI BHALI - I  HPS,,,90.0,0.74,0.56,374.46,393.39,,,,,,2018-03-29
MANERI BHALI - II  HPS,,,304.0,0.84,1.32,1329.36,1273.75,,,,,,2018-03-29
RAMGANGA  HPS,,,198.0,1.29,0.00,309.41,250.75,,,,,,2018-03-29
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-29
GAMA CCPP,,,225.0,1.06,0.00,397.74,560.66,,,,,,2018-03-29
KASHIPUR CCPP,,,225.0,1.06,0.00,397.74,1062.33,,,,,,2018-03-29
SRINAGAR HPS,,,330.0,1.35,0.98,1337.15,1380.87,,,,,,2018-03-29
VISHNU PRAYAG  HPS,,,400.0,1.81,1.65,1796.49,2157.39,,,,,,2018-03-29
DHAULI GANGA  HPS,,,280.0,1.06,0.90,1097.74,1150.81,70.0,,,,,2018-03-29
KOTESHWAR HPS,,,400.0,3.29,2.72,1178.41,1215.07,,,,,,2018-03-29
TANAKPUR  HPS,,,94.2,0.58,0.47,448.82,458.85,62.8,,,,,2018-03-29
TEHRI ST-1  HPS,,,1000.0,7.97,6.13,2914.13,3068.83,250.0,,,,,2018-03-29
ANPARA TPS,1,,210.00,4.03,4.59,1397.87,1542.35,,,,,,2018-03-29
ANPARA TPS,2,,210.00,4.19,4.93,1397.51,1062.43,,,,,,2018-03-29
ANPARA TPS,3,,210.00,4.03,4.65,1397.87,1554.98,,,,,,2018-03-29
ANPARA TPS,4,,500.00,11.13,12.04,3547.77,3855.81,,,,,,2018-03-29
ANPARA TPS,5,,500.00,0.00,10.34,3569.95,3098.09,,,,,,2018-03-29
ANPARA TPS,6,L,500.0,10.23,0.00,3549.67,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-29
ANPARA TPS,7,*,500.0,9.87,4.21,3550.23,1798.99,,,29/03/2018 00:12,"29/03/201812.07.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-03-29
HARDUAGANJ TPS,,,605.00,12.39,11.81,4175.31,3828.50,10,0.00,,,,2018-03-29
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-29
HARDUAGANJ TPS,7,,105.0,1.52,2.06,497.08,265.98,,,,,,2018-03-29
HARDUAGANJ TPS,8,,250.0,5.52,4.88,1839.08,1762.92,,,,,,2018-03-29
HARDUAGANJ TPS,9,,250.0,5.35,4.87,1839.15,1799.60,,,,,,2018-03-29
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-29
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-29
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-29
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-29
OBRA TPS,9,P,200.0,3.39,0.00,1160.31,939.56,,200.0,11/12/2017 00:01,"30/12/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-29
OBRA TPS,10,,200.0,3.39,3.57,1160.31,1195.63,,,,,,2018-03-29
OBRA TPS,11,,200.0,0.00,4.17,0.00,1318.07,,,,,,2018-03-29
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-29
OBRA TPS,13,L,200.0,3.23,0.00,1160.67,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-29
PANKI TPS,,,0.00,2.78,0.00,994.62,338.69,0.00,,,,,2018-03-29
PANKI TPS,3,L,0.0,1.39,0.00,497.31,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-29
PANKI TPS,4,L,0.0,1.39,0.00,497.31,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-29
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-29
PARICHHA TPS,2,,110.0,2.00,1.85,711.00,282.30,,,,,,2018-03-29
PARICHHA TPS,3,*,210.0,4.26,0.54,1438.54,1388.76,,210.0,12/03/2018 20:53,"29/03/201818.06.00",WATER WALL TUBE LEAKAGE,2018-03-29
PARICHHA TPS,4,,210.0,4.39,4.42,1477.31,1460.82,,,,,,2018-03-29
PARICHHA TPS,5,,250.0,5.42,5.73,1871.18,1526.26,,,,,,2018-03-29
PARICHHA TPS,6,,250.0,0.00,5.62,1670.00,1731.26,,,,,,2018-03-29
KHARA  HPS,,,72.00,0.71,0.39,318.59,258.53,24.00,,,,,2018-03-29
MATATILA  HPS,,,30.60,0.13,0.00,104.77,93.74,,,,,,2018-03-29
OBRA  HPS,,,99.00,0.45,1.16,194.05,298.48,33.00,,,,,2018-03-29
RIHAND  HPS,,,300.00,1.29,2.23,547.41,825.41,,,,,,2018-03-29
ANPARA C TPS,1,,600.0,10.94,14.03,3978.26,4215.30,,,,,,2018-03-29
ANPARA C TPS,2,,600.0,11.65,15.18,3976.85,4136.37,,,,,,2018-03-29
BARKHERA TPS,1,S,45.0,0.67,0.00,223.73,102.47,,45.0,24/03/2018 10:03,"31/03/201800.00.00",TURBINE MISC. PROBLEM,2018-03-29
BARKHERA TPS,2,P,45.0,0.71,0.00,223.65,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-29
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,223.75,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-29
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,223.75,97.84,,45.0,24/03/2018 07:01,"31/03/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-03-29
KUNDARKI TPS,1,S,45.0,0.70,0.00,223.60,100.44,,45.0,23/03/2018 12:55,"31/03/201800.00.00",GENERATOR BEARING PROBLEM,2018-03-29
KUNDARKI TPS,2,P,45.0,0.65,0.00,223.75,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-29
LALITPUR TPS,1,,660.0,9.97,14.44,3409.13,2646.12,,,,,,2018-03-29
LALITPUR TPS,2,L,660.0,9.42,0.00,3410.18,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-29
LALITPUR TPS,3,,660.0,3.13,14.56,1136.77,2788.36,,,,,,2018-03-29
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,223.75,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-29
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-29
PRAYAGRAJ TPP,1,,660.0,6.16,9.63,2237.64,2527.03,,,,,,2018-03-29
PRAYAGRAJ TPP,2,,660.0,6.16,9.74,2237.64,2031.51,,,,,,2018-03-29
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-03-29
ROSA TPP Ph-I,1,,300.0,4.90,6.07,1790.10,1999.32,,,,,,2018-03-29
ROSA TPP Ph-I,2,S,300.0,5.97,0.00,1788.13,1972.63,,300.0,26/03/2018 16:10,"29/10/201800.00.00",MAIN STEAM LINE PROBLEM,2018-03-29
ROSA TPP Ph-I,3,,300.0,5.23,5.16,1789.67,1896.59,,,,,,2018-03-29
ROSA TPP Ph-I,4,,300.00,4.90,5.27,1790.10,1815.50,,,,,,2018-03-29
UTRAULA TPS,1,P,45.00,0.65,0.00,223.75,88.64,,45.0,11/02/2018 10:30,"21/10/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-29
UTRAULA TPS,2,S,45.00,0.65,0.00,223.75,103.89,,45.0,23/03/2018 13:00,"31/03/201800.00.00","COAL FEEDING PROBLEM INPLANT",2018-03-29
DADRI (NCTPP),1,,210.00,3.27,4.66,1093.43,1085.84,,,,,,2018-03-29
DADRI (NCTPP),2,,210.00,3.26,4.68,1093.54,876.99,,,,,,2018-03-29
DADRI (NCTPP),3,,210.00,3.06,3.93,1093.74,1152.06,,,,,,2018-03-29
DADRI (NCTPP),4,,210.00,3.26,4.90,1093.54,1149.64,,,,,,2018-03-29
DADRI (NCTPP),5,,490.00,7.29,10.78,2635.41,3064.83,,,,,,2018-03-29
DADRI (NCTPP),6,,490.00,7.61,10.76,2634.69,2538.52,,,,,,2018-03-29
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-29
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-29
RIHAND STPS,1,,500.00,11.10,10.82,3627.90,4065.44,,,,,,2018-03-29
RIHAND STPS,2,P,500.00,10.00,0.00,3630.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-29
RIHAND STPS,3,,500.00,11.00,12.23,3628.00,4078.45,,,,,,2018-03-29
RIHAND STPS,4,,500.00,10.00,12.24,3630.00,3690.51,,,,,,2018-03-29
RIHAND STPS,5,,500.00,10.00,12.08,3630.00,4127.57,,,,,,2018-03-29
RIHAND STPS,6,,500.00,10.87,11.95,3628.23,3785.71,,,,,,2018-03-29
SINGRAULI STPS,1,,200.00,3.90,4.25,1427.10,1229.70,,,,,,2018-03-29
SINGRAULI STPS,2,P,200.00,4.29,0.00,1426.41,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-29
SINGRAULI STPS,3,,200.00,4.35,4.24,1426.15,1380.44,,,,,,2018-03-29
SINGRAULI STPS,4,,200.00,3.90,4.14,1427.10,1425.11,,,,,,2018-03-29
SINGRAULI STPS,5,,200.00,3.90,4.00,1427.10,1416.21,,,,,,2018-03-29
SINGRAULI STPS,6,P,500.00,10.90,0.00,3640.10,3828.90,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-29
SINGRAULI STPS,7,S,500.00,11.06,0.00,3639.74,3954.80,,500.0,27/03/2018 16:55,,WATER WALL TUBE LEAKAGE,2018-03-29
