name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,3.93,4.13,706.72,789.73,,,,,,2017-09-04
KOLDAM,,,800.0,9.80,12.94,2252.20,2456.62,,,,,,2017-09-04
NATHPA JHAKRI HPS,,,1500.0,26.63,31.85,4485.52,4967.56,,,,,,2017-09-04
PARBATI-III HPS,,,520.0,2.40,2.69,484.60,543.34,,,,,,2017-09-04
RAMPUR HPS,,,412.02,8.17,9.09,1204.68,1384.22,,,,,,2017-09-04
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-04
BAGLIHAR  HPS,,,450.0,6.33,10.80,1490.32,1640.78,,,,,,2017-09-04
BAGLIHAR II  HPS,,,450.0,5.77,10.39,1152.08,1498.92,,,,,,2017-09-04
LOWER JHELUM  HPS,,,105.0,1.17,1.19,334.68,332.03,,,,,,2017-09-04
UPPER SINDH-II HPS,,,105.0,1.17,1.29,199.68,260.34,,,,,,2017-09-04
CHUTAK HPS,,,44.0,0.10,0.11,19.40,16.23,,,,,,2017-09-04
DULHASTI  HPS,,,390.0,9.13,9.54,1276.52,1411.51,,,,,,2017-09-04
KISHENGANGA HPS,,,0.0,5.10,0.00,20.40,0.00,,,,,,2017-09-04
NIMMO BAZGO HPS,,,45.0,0.17,0.20,29.68,32.28,,,,,,2017-09-04
SALAL  HPS,,,690.0,12.70,15.76,2155.80,2328.06,,,,,,2017-09-04
SEWA-II  HPS,,,120.0,1.87,1.09,298.48,384.36,,,,,,2017-09-04
URI-I HPS,,,480.0,8.83,6.26,1600.32,1700.37,,,,,,2017-09-04
URI-II HPS,,,240.0,2.10,3.49,670.40,823.88,,,,,,2017-09-04
GH TPS (LEH.MOH.),1,,210.00,2.10,0.00,329.40,222.97,,,,,,2017-09-04
GH TPS (LEH.MOH.),2,,210.00,2.10,0.00,329.40,227.24,,,,,,2017-09-04
GH TPS (LEH.MOH.),3,,250.00,3.27,0.00,512.08,547.94,,,,,,2017-09-04
GH TPS (LEH.MOH.),4,,250.00,2.87,0.00,450.48,368.53,,,,,,2017-09-04
GND TPS(BHATINDA),1,,110.00,0.23,0.00,38.92,7.97,,,,,,2017-09-04
GND TPS(BHATINDA),2,,110.00,0.23,0.00,38.92,13.09,,,,,,2017-09-04
GND TPS(BHATINDA),3,,110.00,0.30,0.00,46.20,140.27,,,,,,2017-09-04
GND TPS(BHATINDA),4,,110.00,0.30,0.00,46.20,72.22,,,,,,2017-09-04
ROPAR TPS,1,,210.00,2.07,0.00,324.28,126.72,,,,,,2017-09-04
ROPAR TPS,2,,210.00,2.07,0.00,324.28,197.99,,,,,,2017-09-04
ROPAR TPS,3,,210.00,1.77,0.00,278.08,181.77,,,,,,2017-09-04
ROPAR TPS,4,,210.00,2.07,0.00,324.28,241.98,,,,,,2017-09-04
ROPAR TPS,5,,210.00,1.77,0.00,278.08,258.85,,,,,,2017-09-04
ROPAR TPS,6,,210.00,1.77,0.00,278.08,137.43,,,,,,2017-09-04
ANANDPUR SAHIB HPS,,,134.00,2.37,2.49,391.48,349.20,,,,,,2017-09-04
GANGUWAL  HPS,,,77.65,1.10,1.22,175.40,179.82,24.2,,,,,2017-09-04
KOTLA  HPS,,,77.65,1.17,1.26,173.68,190.30,53.45,,,,,2017-09-04
MUKERIAN  HPS,,,207.00,3.86,3.47,357.44,379.35,,,,,,2017-09-04
RANJIT SAGAR  HPS,,,600.00,6.03,3.63,929.12,1131.29,,,,,,2017-09-04
SHANAN  HPS,,,110.00,1.57,2.38,371.28,366.49,,,,,,2017-09-04
GOINDWAL SAHIB TPP,1,,270.00,2.07,0.00,324.28,385.28,,,,,,2017-09-04
GOINDWAL SAHIB TPP,2,,270.00,2.07,0.00,324.28,24.27,,,,,,2017-09-04
RAJPURA TPP,1,,700.00,12.07,15.33,1894.28,2136.28,,,,,,2017-09-04
RAJPURA TPP,2,,700.00,10.97,15.29,1721.88,1706.03,,,,,,2017-09-04
TALWANDI SABO TPP,1,S,660.00,6.03,0.00,947.12,935.24,,660.0,01/09/2017 10:30,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-04
TALWANDI SABO TPP,2,S,660.00,6.03,2.75,947.12,793.06,,660.0,02/09/2017 13:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-04
TALWANDI SABO TPP,3,,660.00,6.03,10.02,947.12,795.32,,,,,,2017-09-04
CHHABRA TPP,1,,250.00,4.80,0.00,609.20,564.51,,,,,,2017-09-04
CHHABRA TPP,2,,250.00,4.80,5.69,610.20,527.66,,,,,,2017-09-04
CHHABRA TPP,3,,250.00,0.00,0.00,692.00,625.19,,,,,,2017-09-04
CHHABRA TPP,4,,250.00,4.80,5.68,610.20,634.27,,,,,,2017-09-04
CHHABRA TPP,5,,660.00,6.03,0.00,765.12,542.30,,,,,,2017-09-04
GIRAL TPS,1,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
GIRAL TPS,2,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
KALISINDH TPS,1,,600.00,10.17,10.92,1382.68,955.53,,,,,,2017-09-04
KALISINDH TPS,2,,600.00,10.17,10.89,1382.68,1207.65,,,,,,2017-09-04
KOTA TPS,1,,110.00,1.47,2.03,198.88,120.51,,,,,,2017-09-04
KOTA TPS,2,,110.00,1.47,2.05,197.88,122.86,,,,,,2017-09-04
KOTA TPS,3,,210.00,4.53,0.00,507.12,248.17,,,,,,2017-09-04
KOTA TPS,4,,210.00,4.20,3.75,573.80,347.43,,,,,,2017-09-04
KOTA TPS,5,,210.00,4.20,4.62,573.80,291.88,,,,,,2017-09-04
KOTA TPS,6,,195.00,3.89,4.65,617.56,467.94,,,,,,2017-09-04
KOTA TPS,7,,195.00,0.00,4.62,520.00,641.65,,,,,,2017-09-04
SURATGARH TPS,1,,250.00,2.67,0.00,419.68,401.64,,250.0,01/09/2017 13:07,,RSD/LOW SCHEDULE,2017-09-04
SURATGARH TPS,2,,250.00,2.67,0.00,419.68,286.27,,250.0,,,,2017-09-04
SURATGARH TPS,3,,250.00,0.00,0.00,374.00,215.27,,250.0,01/09/2017 13:07,,RSD/LOW SCHEDULE,2017-09-04
SURATGARH TPS,4,,250.00,2.67,0.00,419.68,219.43,,250.0,30/08/2017 08:39,,RSD/LOW SCHEDULE,2017-09-04
SURATGARH TPS,5,,250.00,2.67,4.67,419.68,70.95,,,,,,2017-09-04
SURATGARH TPS,6,,250.00,2.67,0.00,419.68,71.76,,250.0,,,,2017-09-04
SURATGARH TPS,7,,0.00,4.10,0.00,643.40,0.00,,,,,,2017-09-04
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
DHOLPUR CCPP,,,330.0,0.51,0.00,86.04,0.00,,,,,,2017-09-04
RAMGARH CCPP,,,273.8,4.10,4.67,646.40,632.33,,,,,,2017-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.23,0.71,14.92,23.17,,,,,,2017-09-04
MAHI BAJAJ  HPS,,,140.0,0.83,1.69,13.32,26.31,,,,,,2017-09-04
R P SAGAR  HPS,,,172.0,0.33,0.63,21.32,6.71,,,,,,2017-09-04
JALIPA KAPURDI TPP,1,,135.00,2.53,2.86,344.12,344.27,,,,,,2017-09-04
JALIPA KAPURDI TPP,2,,135.00,2.50,2.87,371.00,299.92,,,,,,2017-09-04
JALIPA KAPURDI TPP,3,,135.00,2.50,2.72,371.00,319.04,,,,,,2017-09-04
JALIPA KAPURDI TPP,4,,135.00,2.50,0.00,371.00,377.35,,,,,,2017-09-04
JALIPA KAPURDI TPP,5,,135.00,0.00,2.87,380.00,293.87,,,,,,2017-09-04
JALIPA KAPURDI TPP,6,,135.00,2.70,2.87,379.80,346.76,,,,,,2017-09-04
JALIPA KAPURDI TPP,7,,135.00,2.50,2.86,371.00,370.57,,,,,,2017-09-04
JALIPA KAPURDI TPP,8,,135.00,2.50,2.87,371.00,344.31,,,,,,2017-09-04
KAWAI TPS,1,,660.00,11.77,15.24,1554.08,1531.80,,,,,,2017-09-04
KAWAI TPS,2,,660.00,11.20,0.00,1667.80,1606.28,,,,,,2017-09-04
BARSINGSAR LIGNITE,1,,125.00,2.23,2.92,283.92,308.84,,,,,,2017-09-04
BARSINGSAR LIGNITE,2,,125.00,2.23,0.00,282.92,326.68,,,,,,2017-09-04
ANTA CCPP,,,419.33,1.70,0.00,244.80,101.76,,,,,,2017-09-04
DAE (RAJASTHAN),1,,100.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
RAJASTHAN  A.P.S.,,,1080.0,21.86,25.51,3430.44,3783.94,,,,,,2017-09-04
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.52,602.32,622.12,,,,,,2017-09-04
RAJASTHAN  A.P.S.,3,,220.00,4.50,4.83,705.00,787.06,,,,,,2017-09-04
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.30,705.00,816.79,,,,,,2017-09-04
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,790.12,860.79,,,,,,2017-09-04
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.35,628.00,697.18,,,,,,2017-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.18,486.00,460.79,,,,,,2017-09-04
CHILLA  HPS,,,144.0,2.60,3.20,333.40,404.59,,,,,,2017-09-04
DHAKRANI  HPS,,,33.75,0.60,0.65,74.40,68.03,,,,,,2017-09-04
DHALIPUR  HPS,,,51.0,0.93,1.00,90.72,94.16,,,,,,2017-09-04
KHATIMA  HPS,,,41.4,1.00,0.76,119.00,106.58,,,,,,2017-09-04
KHODRI  HPS,,,120.0,1.6,1.44,220.40,205.98,,,,,,2017-09-04
KULHAL  HPS,,,30.0,0.6,0.67,73.40,57.80,,,,,,2017-09-04
MANERI BHALI - I  HPS,,,90.0,1.47,2.10,166.88,157.75,,,,,,2017-09-04
MANERI BHALI - II  HPS,,,304.0,6.37,4.07,845.48,784.14,,,,,,2017-09-04
RAMGANGA  HPS,,,198.0,0.4,0.00,114.60,47.42,,,,,,2017-09-04
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-09-04
GAMA CCPP,,,225.0,1.1,1.95,172.40,315.99,,,,,,2017-09-04
KASHIPUR CCPP,,,225.0,1.1,4.49,172.40,601.63,,,,,,2017-09-04
SRINAGAR HPS,,,330.0,6.83,8.02,836.32,857.27,,,,,,2017-09-04
VISHNU PRAYAG  HPS,,,400.0,6.97,7.93,1146.88,1370.92,,,,,,2017-09-04
DHAULI GANGA  HPS,,,280.0,5.33,6.72,671.32,769.21,,,,,,2017-09-04
KOTESHWAR HPS,,,400.0,4.17,3.23,554.68,622.41,,,,,,2017-09-04
TANAKPUR  HPS,,,94.2,2.07,2.24,233.28,247.26,,,,,,2017-09-04
TEHRI ST-1  HPS,,,1000.0,12.9,9.22,1163.60,1462.80,,,,,,2017-09-04
ANPARA TPS,1,,210.0,4.07,4.44,565.28,658.55,,,,,,2017-09-04
ANPARA TPS,2,,210.0,4.20,0.00,532.80,455.33,,210.0,,,,2017-09-04
ANPARA TPS,3,,210.0,4.07,4.65,565.28,657.03,,,,,,2017-09-04
ANPARA TPS,4,,500.0,11.17,12.02,1752.68,1504.33,,,,,,2017-09-04
ANPARA TPS,5,,500.0,10.30,10.20,1616.20,1062.64,,,,,,2017-09-04
ANPARA TPS,6,,500.0,10.30,7.37,1616.20,1589.78,,,04/09/2017 13:44,"04/09/201720.26.00",TURBINE MISC.,2017-09-04
ANPARA TPS,7,,500.0,9.77,0.00,1534.08,1478.05,,500.0,22/08/2017 13:39,,MAIN STEAM LINE PROBLEM,2017-09-04
HARDUAGANJ TPS,,,605.00,10.86,11.55,1765.44,1783.85,5,105.00,,,,2017-09-04
HARDUAGANJ TPS,5,,0.0,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-04
HARDUAGANJ TPS,8,,250.0,5.53,5.75,701.12,771.20,,,,,,2017-09-04
HARDUAGANJ TPS,9,,250.0,5.33,5.80,836.32,828.53,,,,,,2017-09-04
OBRA TPS,1,,0.0,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
OBRA TPS,2,,0.0,0.00,0.00,0.00,54.04,,0.0,,,,2017-09-04
OBRA TPS,7,,94.0,0.00,0.00,0.00,0.00,,,,,,2017-09-04
OBRA TPS,8,,94.0,0.00,0.00,0.00,0.00,,,,,,2017-09-04
OBRA TPS,9,,200.0,3.37,4.29,527.48,571.47,,,,,,2017-09-04
OBRA TPS,10,S,200.0,3.37,0.00,527.48,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-04
OBRA TPS,11,*,200.0,0.00,0.21,0.00,483.79,,200.0,02/09/2017 18:50,"04/09/201721.45.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-04
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-04
OBRA TPS,13,*,200.0,3.20,0.49,501.80,315.43,,200.0,27/08/2017 01:52,"04/09/201718.40.00",COAL SHORTAGE,2017-09-04
PANKI TPS,,,210.00,2.74,1.43,426.96,267.44,53,105.00,,,,2017-09-04
PANKI TPS,3,*,105.0,1.37,0.01,213.48,116.52,,105.0,02/09/2017 17:18,"04/09/201723.25.00",TURBINE MISC. PROBLEM,2017-09-04
PANKI TPS,4,,105.0,1.37,1.42,213.48,150.92,,,,,,2017-09-04
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-04
PARICHHA TPS,2,,110.0,2.07,1.79,287.28,169.13,,,,,,2017-09-04
PARICHHA TPS,3,,210.0,4.33,3.87,679.32,632.00,,,,,,2017-09-04
PARICHHA TPS,4,,210.0,4.43,4.00,697.72,650.50,,,,,,2017-09-04
PARICHHA TPS,5,,250.0,5.43,4.50,851.72,751.04,,,,,,2017-09-04
PARICHHA TPS,6,,250.0,5.13,4.71,805.52,775.61,,,,,,2017-09-04
KHARA  HPS,,,72.00,1.33,1.08,173.32,133.23,,,,,,2017-09-04
MATATILA  HPS,,,30.60,0.33,0.00,29.32,9.45,,,,,,2017-09-04
OBRA  HPS,,,99.00,1.0,1.23,85.00,141.46,,,,,,2017-09-04
RIHAND  HPS,,,300.00,2.5,3.71,242.00,365.20,,,,,,2017-09-04
ANPARA C TPS,1,,600.00,10.97,13.42,1721.88,1556.10,,,,,,2017-09-04
ANPARA C TPS,2,,600.00,11.63,13.56,1824.52,1774.72,,,,,,2017-09-04
BARKHERA TPS,1,,45.00,0.67,0.00,100.68,66.62,,,,,,2017-09-04
BARKHERA TPS,2,,45.00,0.67,0.00,100.68,64.36,,,,,,2017-09-04
KHAMBARKHERA TPS,1,,45.00,0.67,0.00,100.68,69.44,,,,,,2017-09-04
KHAMBARKHERA TPS,2,,45.00,0.67,0.00,100.68,67.61,,,,,,2017-09-04
KUNDARKI TPS,1,,45.00,0.67,0.00,100.68,64.60,,,,,,2017-09-04
KUNDARKI TPS,2,,45.00,0.67,0.00,100.68,69.67,,,,,,2017-09-04
LALITPUR TPS,1,S,660.00,9.93,0.00,1559.72,1418.12,,660.0,31/08/2017 00:20,,COAL SHORTAGE,2017-09-04
LALITPUR TPS,2,,660.00,9.40,15.68,1474.60,1714.36,,,,,,2017-09-04
LALITPUR TPS,3,,660.00,3.13,15.64,491.52,878.60,,,,,,2017-09-04
MAQSOODPUR TPS,1,,45.00,0.67,0.00,100.68,53.29,,,,,,2017-09-04
MAQSOODPUR TPS,2,,45.00,0.67,0.00,100.68,73.12,,,,,,2017-09-04
PRAYAGRAJ TPP,1,,660.00,6.17,15.70,967.68,1526.44,,,,,,2017-09-04
PRAYAGRAJ TPP,2,,660.00,6.17,0.00,967.68,590.29,,,,,,2017-09-04
PRAYAGRAJ TPP,3,,660.00,0.00,0.00,0.00,108.23,,,,,,2017-09-04
ROSA TPP Ph-I,1,,300.00,4.93,5.80,774.72,856.13,,,,,,2017-09-04
ROSA TPP Ph-I,2,,300.00,5.93,5.74,931.72,991.45,,,,,,2017-09-04
ROSA TPP Ph-I,3,,300.00,5.23,6.03,823.92,940.84,,,,,,2017-09-04
ROSA TPP Ph-I,4,,300.00,4.93,5.37,774.72,766.52,,,,,,2017-09-04
UTRAULA TPS,1,,45.00,0.67,0.00,100.68,72.51,,,,,,2017-09-04
UTRAULA TPS,2,,45.00,0.67,0.00,100.68,72.73,,,,,,2017-09-04
DADRI (NCTPP),1,,210.00,3.20,4.20,494.80,482.83,,,,,,2017-09-04
DADRI (NCTPP),2,,210.00,3.23,0.00,506.92,308.36,,,,,,2017-09-04
DADRI (NCTPP),3,,210.00,3.03,3.42,476.12,464.38,,,,,,2017-09-04
DADRI (NCTPP),4,,210.00,0.00,0.00,446.00,483.50,,,,,,2017-09-04
DADRI (NCTPP),5,,490.00,7.33,8.42,1128.32,1290.53,,,,,,2017-09-04
DADRI (NCTPP),6,,490.00,7.63,7.94,1062.52,1247.52,,,,,,2017-09-04
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
RIHAND STPS,1,,500.00,11.13,11.84,1335.52,1779.05,,,,,,2017-09-04
RIHAND STPS,2,,500.00,10.00,12.10,1570.00,1470.55,,,,,,2017-09-04
RIHAND STPS,3,,500.00,11.03,0.00,1688.12,1679.80,,,,,,2017-09-04
RIHAND STPS,4,,500.00,10.00,12.21,1570.00,1278.65,,,,,,2017-09-04
RIHAND STPS,5,,500.00,10.00,12.07,1570.00,1743.88,,,,,,2017-09-04
RIHAND STPS,6,,500.00,10.90,12.13,1384.60,1372.63,,,,,,2017-09-04
SINGRAULI STPS,1,,200.00,3.93,4.22,617.72,441.05,,,,,,2017-09-04
SINGRAULI STPS,2,,200.00,4.27,4.79,547.08,705.57,,,,,,2017-09-04
SINGRAULI STPS,3,,200.00,0.00,4.56,530.00,703.43,,,,,,2017-09-04
SINGRAULI STPS,4,,200.00,3.93,4.03,617.72,613.62,,,,,,2017-09-04
SINGRAULI STPS,5,,200.00,3.93,4.10,617.72,603.16,,,,,,2017-09-04
SINGRAULI STPS,6,,500.00,10.93,12.03,1716.72,1664.88,,,,,,2017-09-04
SINGRAULI STPS,7,,500.00,11.11,11.89,1742.44,1763.42,,,,,,2017-09-04
TANDA TPS,1,,110.00,2.33,2.59,286.32,257.65,,,,,,2017-09-04
TANDA TPS,2,,110.00,2.13,2.60,334.52,380.64,,,,,,2017-09-04
TANDA TPS,3,,110.00,2.27,2.62,301.08,318.57,,,,,,2017-09-04
TANDA TPS,4,,110.00,2.13,2.64,334.52,385.89,,,,,,2017-09-04
UNCHAHAR TPS,1,,210.00,3.95,4.55,617.80,605.19,,,,,,2017-09-04
UNCHAHAR TPS,2,,210.00,3.67,4.72,576.68,544.98,,,,,,2017-09-04
UNCHAHAR TPS,3,,210.00,3.67,4.81,576.68,568.64,,,,,,2017-09-04
UNCHAHAR TPS,4,,210.00,3.93,4.03,519.72,585.37,,,,,,2017-09-04
UNCHAHAR TPS,5,,210.00,3.93,4.32,519.72,559.40,,,,,,2017-09-04
UNCHAHAR TPS,6,,500.00,0.00,0.00,0.00,93.72,,,,,,2017-09-04
AURAIYA CCPP,,,663.36,2.22,0.00,341.88,70.70,,,,,,2017-09-04
DADRI CCPP,,,829.78,6.00,3.43,942.00,781.52,,,,,,2017-09-04
NARORA  A.P.S.,1,,220.00,4.50,5.01,705.00,738.63,,,,,,2017-09-04
NARORA  A.P.S.,2,,220.00,4.00,5.10,628.00,758.27,,,,,,2017-09-04
DSPM TPS,1,,250.00,5.30,6.02,831.20,882.90,,,,,,2017-09-04
DSPM TPS,2,,250.00,5.23,6.03,820.92,825.92,,,,,,2017-09-04
KORBA-II,1,,50.00,0.70,0.00,99.80,13.10,,,,,,2017-09-04
KORBA-II,2,,50.00,0.70,0.58,107.80,63.77,,,,,,2017-09-04
KORBA-II,3,,50.00,0.70,0.21,100.80,98.23,,,,,,2017-09-04
KORBA-II,4,,50.00,0.70,0.00,99.80,85.71,,,,,,2017-09-04
KORBA-III,1,,120.00,2.03,2.24,276.12,220.58,,,,,,2017-09-04
KORBA-III,2,,120.00,1.93,2.06,300.72,268.27,,,,,,2017-09-04
KORBA-WEST TPS,1,,210.00,0.00,4.43,562.00,623.51,,,,,,2017-09-04
KORBA-WEST TPS,2,P,210.00,3.83,0.00,602.32,506.26,,210.0,31/07/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-04
KORBA-WEST TPS,3,,210.00,3.83,4.07,602.32,650.96,,,,,,2017-09-04
KORBA-WEST TPS,4,,210.00,4.33,3.95,501.32,615.03,,,,,,2017-09-04
KORBA-WEST TPS,5,,500.00,9.30,11.95,1462.20,1778.97,,,,,,2017-09-04
MARWA TPS,1,,500.00,2.73,7.21,429.92,1038.26,,,,,,2017-09-04
MARWA TPS,2,,500.00,8.23,7.59,1291.92,1213.76,,,,,,2017-09-04
HASDEOBANGO  HPS,,,120.00,1.67,1.62,116.68,115.37,,,,,,2017-09-04
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
AKALTARA TPS,3,,600.00,8.23,7.77,1291.92,1386.70,,,,,,2017-09-04
AKALTARA TPS,4,,600.00,8.23,7.77,1291.92,1501.96,,,,,,2017-09-04
AVANTHA BHANDAR,1,,600.00,6.83,0.00,1073.32,572.13,,,,,,2017-09-04
BALCO TPS,1,,300.00,4.10,0.00,643.40,529.80,,,,,,2017-09-04
BALCO TPS,2,,300.00,4.10,5.42,643.40,637.34,,,,,,2017-09-04
BANDAKHAR TPP,1,,300.00,4.10,0.46,643.40,799.37,,300.0,,,,2017-09-04
BARADARHA TPS,1,P,600.00,8.90,0.00,1397.60,1300.93,,600.0,05/08/2017 08:12,,"SCHEDULED ANNUALMAINTENANCE",2017-09-04
BARADARHA TPS,2,,600.00,8.90,9.01,1397.60,1756.23,,,,,,2017-09-04
BINJKOTE TPP,1,,300.00,0.00,0.00,0.00,30.32,,,,,,2017-09-04
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
CHAKABURA TPP,2,,30.00,0.53,0.64,85.12,99.02,,,,,,2017-09-04
KASAIPALLI TPP,1,,135.00,2.47,3.27,385.88,444.17,,,,,,2017-09-04
KASAIPALLI TPP,2,,135.00,2.63,0.00,414.52,397.42,,,,,,2017-09-04
KATGHORA TPP,1,,35.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
