name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-30
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.57,931.0,903.4799999999999,,500.0,,,,2021-06-30
PRAGATI CCPP,,,330.4,5.0,6.619999999999999,453.0,414.51,,0.0,,,,2021-06-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-30
PANIPAT TPS,,,710.0,5.51,11.530000000000001,501.0,329.12,25.0,210.0,,,,2021-06-30
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,15.0,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-30
PANIPAT TPS,Unit 7, ,250.0,2.67,5.78,242.0,208.89,,0.0,,,,2021-06-30
PANIPAT TPS,Unit 8, ,250.0,2.67,5.75,244.0,120.23,,0.0,,,,2021-06-30
RAJIV GANDHI TPS,,,1200.0,13.7,12.72,1247.0,164.7,24.0,600.0,,,,2021-06-30
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.72,649.0,164.7,,0.0,,,,2021-06-30
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,598.0,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-30
YAMUNA NAGAR TPS,,,600.0,9.86,13.21,898.0,703.99,24.0,0.0,,,,2021-06-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.52,449.0,359.76,,0.0,,,,2021-06-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.69,449.0,344.23,,0.0,,,,2021-06-30
MAHATMA GANDHI TPS,,,1320.0,22.3,30.46,1922.0,2016.0900000000001,25.0,0.0,,,,2021-06-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,15.15,855.0,1005.21,,0.0,,,,2021-06-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,15.31,1067.0,1010.88,,0.0,,,,2021-06-30
INDIRA GANDHI STPP,,,1500.0,9.6,23.05,873.0,1390.3600000000001,28.0,0.0,,,,2021-06-30
INDIRA GANDHI STPP,Unit 1, ,500.0,3.43,7.57,314.0,244.78,,0.0,,,,2021-06-30
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.74,297.0,541.98,,0.0,,,,2021-06-30
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,7.74,262.0,603.6,,0.0,,,,2021-06-30
FARIDABAD CCPP,,,431.59,2.23,0.0,144.0,97.83,,137.76,,,,2021-06-30
BASSI  HPS,,,66.0,1.33,1.59,109.0,99.33000000000001,,0.0,,,,2021-06-30
