name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,1.0,348.3600000000001,313.45000000000005,,150.0,,,,2026-03-09
PRAGATI CCGT-III,,,1500.0,12.06,7.07,4113.0599999999995,1450.8899999999999,,0.0,,,,2026-03-09
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1404.7900000000004,963.5,,330.4,,,,2026-03-09
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-09
PANIPAT TPS,,,710.0,14.28,10.809999999999999,4385.519999999998,3086.4799999999996,68.0,210.0,,,,2026-03-09
PANIPAT TPS,Unit 6,L,210.0,3.61,0.0,1170.489999999999,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-09
PANIPAT TPS,Unit 7, ,250.0,5.32,5.43,1532.8799999999994,1331.09,,0.0,,,,2026-03-09
PANIPAT TPS,Unit 8, ,250.0,5.35,5.38,1682.1499999999992,1246.11,,0.0,,,,2026-03-09
RAJIV GANDHI TPS,,,1200.0,20.4,21.52,6117.6,3925.75,59.0,0.0,,,,2026-03-09
RAJIV GANDHI TPS,Unit 1, ,600.0,9.79,10.41,3151.1099999999997,1935.56,,0.0,,,,2026-03-09
RAJIV GANDHI TPS,Unit 2, ,600.0,10.61,11.11,2966.490000000001,1990.19,,0.0,,,,2026-03-09
YAMUNA NAGAR TPS,,,600.0,5.94,0.0,4169.460000000001,3260.12,74.0,600.0,,,,2026-03-09
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.94,0.0,2019.4600000000005,1667.56,,300.0,46087.3875,,WATER WALL TUBE LEAKAGE,2026-03-09
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-09
MAHATMA GANDHI TPS,,,1320.0,24.06,26.86,7770.540000000004,6837.9400000000005,36.0,0.0,,,,2026-03-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,13.48,3885.270000000002,3219.53,,0.0,,,,2026-03-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.38,3885.270000000002,3618.41,,0.0,,,,2026-03-09
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,17.740000000000002,8265.090000000002,7064.65,40.0,500.0,,,,2026-03-09
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,8.89,2818.75,2485.04,,0.0,,,,2026-03-09
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,8.85,2596.340000000002,2103.39,,0.0,,,,2026-03-09
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-09
FARIDABAD CCPP,,,431.59,0.65,0.0,210.85000000000005,185.5,,431.59,,,,2026-03-09
BASSI  HPS,,,66.0,0.65,0.39,310.8499999999998,299.29,,16.5,,,,2026-03-09
GIRI BATA HPS,,,60.0,0.39,0.21,191.50999999999988,205.04000000000002,,0.0,,,,2026-03-09
KASHANG INTEGRATED HEP,,,195.0,0.19,0.19,206.70999999999998,207.62,,65.0,,,,2026-03-09
LARJI  HPS,,,126.0,0.81,0.46,590.2899999999995,471.59999999999997,,42.0,,,,2026-03-09
SAINJ HPS,,,100.0,0.32,0.38,410.87999999999994,124.86,,50.0,,,,2026-03-09
SANJAY HPS,,,120.0,0.58,0.69,537.2200000000004,512.6,,0.0,,,,2026-03-09
SAWRA KUDDU HPS,,,111.0,0.39,0.32,320.5099999999999,308.08000000000004,,37.0,,,,2026-03-09
SHANAN HPS,,,110.0,0.81,0.64,472.29,489.34,,110.0,,,,2026-03-09
UHL-III HPS,,,99.99,0.65,0.38,425.8499999999998,336.17,,0.0,,,,2026-03-09
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.6000000000000001,637.9499999999996,596.79,,0.0,,,,2026-03-09
BAJOLI HOLI HPS,,,180.0,0.77,0.84,745.9299999999998,685.5699999999999,,180.0,,,,2026-03-09
BASPA  HPS,,,300.0,0.94,1.01,1279.4600000000005,1305.78,,0.0,,,,2026-03-09
BUDHIL HPS,,,70.0,0.23,0.12,265.07000000000016,264.89,,0.0,,,,2026-03-09
CHANJU-I HPS ,,,36.0,0.29,0.17,151.60999999999993,148.01999999999998,,0.0,,,,2026-03-09
KARCHAM WANGTOO HPS,,,1045.0,3.87,4.47,4184.829999999999,4607.85,,0.0,,,,2026-03-09
KUTEHR HPS,,,240.0,0.81,1.06,614.2899999999995,365.35,,0.0,,,,2026-03-09
MALANA  HPS,,,86.0,0.29,0.33,323.6100000000002,296.53999999999996,,43.0,,,,2026-03-09
MALANA-II  HPS,,,100.0,0.19,0.0,343.71,0.0,,50.0,,,,2026-03-09
SORANG HPS,,,100.0,0.32,0.0,370.87999999999994,374.53,,0.0,,,,2026-03-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-09
BAIRA SIUL  HPS,,,180.0,0.9,1.1099999999999999,670.0999999999998,628.83,,60.0,,,,2026-03-09
BHAKRA LEFT HPS,,,630.0,4.58,6.65,1969.2199999999993,2460.08,,252.0,,,,2026-03-09
BHAKRA RIGHT HPS,,,785.0,5.74,6.4399999999999995,2453.659999999998,3003.3599999999997,,157.0,,,,2026-03-09
CHAMERA-I HPS,,,540.0,3.71,1.7,2042.3900000000003,2075.5,,0.0,,,,2026-03-09
CHAMERA-II HPS,,,300.0,2.13,1.74,1253.170000000001,1305.45,,100.0,,,,2026-03-09
CHAMERA-III HPS,,,231.0,1.26,0.6799999999999999,944.3399999999999,793.75,,231.0,,,,2026-03-09
DEHAR HPS,,,990.0,3.23,0.0,2729.07,2450.78,,165.0,,,,2026-03-09
KOLDAM,,,800.0,3.0,3.07,3034.0,3548.88,,400.0,,,,2026-03-09
NATHPA JHAKRI HPS,,,1500.0,7.65,8.41,6810.849999999997,7341.89,,750.0,,,,2026-03-09
PARBATI-II HPS,,,800.0,2.71,1.3900000000000001,2596.3900000000003,1606.16,,400.0,,,,2026-03-09
PARBATI-III HPS,,,520.0,1.9,0.0,1627.1000000000008,1036.71,,520.0,,,,2026-03-09
PONG HPS,,,396.0,3.23,6.09,1079.0700000000002,1783.17,,66.0,,,,2026-03-09
RAMPUR HPS,,,412.02000000000004,2.16,2.4,1934.4400000000007,2062.16,,68.67,,,,2026-03-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-09
BAGLIHAR  HPS,,,450.0,4.68,0.0,2480.1199999999985,2416.04,,450.0,,,,2026-03-09
BAGLIHAR II  HPS,,,450.0,0.0,6.25,1450.0,1639.67,,150.0,,,,2026-03-09
LOWER JHELUM  HPS,,,105.0,2.0,1.28,540.0,470.58,,35.0,,,,2026-03-09
UPPER SINDH-II HPS,,,105.0,0.16,0.39,146.43999999999997,98.81,,0.0,,,,2026-03-09
DULHASTI  HPS,,,390.0,2.61,2.8099999999999996,2057.49,1787.2599999999998,,390.0,,,,2026-03-09
KISHANGANGA HPS,,,330.0,2.97,2.55,1172.7300000000002,1479.8600000000001,,110.0,,,,2026-03-09
SALAL HPS,,,690.0,6.03,4.77,3346.270000000002,3133.51,,230.0,,,,2026-03-09
SEWA-II HPS,,,120.0,2.52,1.0199999999999998,505.67999999999984,438.26,,40.0,,,,2026-03-09
URI-I HPS,,,480.0,5.65,4.54,2545.850000000001,2199.46,,120.0,,,,2026-03-09
URI-II HPS,,,240.0,5.68,2.87,1455.1200000000006,1280.84,,60.0,,,,2026-03-09
CHUTAK HPS,,,44.0,0.26,0.15,199.33999999999992,202.67,,44.0,,,,2026-03-09
NIMMO BAZGO HPS,,,45.0,0.39,0.54,204.50999999999988,249.75,,45.0,,,,2026-03-09
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.8,4224.850000000001,5307.48,67.0,250.0,,,,2026-03-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.22,1400.6799999999998,1275.9,,0.0,,,,2026-03-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.37,0.0,1273.32,,0.0,,,,2026-03-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.21,1427.0500000000004,1367.78,,0.0,,,,2026-03-09
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1397.1200000000006,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-09
GOINDWAL SAHIB TPP,,,540.0,9.54,5.48,3089.8599999999997,2336.96,59.0,270.0,,,,2026-03-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1544.9299999999998,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.48,1544.9299999999998,1338.32,,0.0,,,,2026-03-09
ROPAR TPS,,,840.0,13.92,11.26,4293.279999999997,3872.1200000000003,78.0,210.0,,,,2026-03-09
ROPAR TPS,Unit 3,P,210.0,3.61,0.0,1070.489999999999,877.71,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-03-09
ROPAR TPS,Unit 4, ,210.0,3.35,3.64,1076.1499999999992,940.84,,0.0,,,,2026-03-09
ROPAR TPS,Unit 5, ,210.0,3.61,3.61,1070.489999999999,1061.4,,0.0,,,,2026-03-09
ROPAR TPS,Unit 6, ,210.0,3.35,4.01,1076.1499999999992,992.17,,0.0,,,,2026-03-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.62,227.87999999999994,264.96,,0.0,,,,2026-03-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.6499999999999999,227.87999999999994,272.58,,0.0,,,,2026-03-09
MUKERIAN-I HPS,,,45.0,0.65,4.92,223.85000000000005,343.96,,0.0,,,,2026-03-09
MUKERIAN-II HPS,,,45.0,0.65,0.0,223.85000000000005,209.5,,0.0,,,,2026-03-09
MUKERIAN-III HPS,,,58.5,0.84,0.0,293.5599999999998,259.69,,0.0,,,,2026-03-09
MUKERIAN-IV HPS,,,58.5,0.84,0.0,293.5599999999998,273.44,,0.0,,,,2026-03-09
RANJIT SAGAR HPS,,,600.0,2.58,3.48,1443.2199999999993,1464.97,,150.0,,,,2026-03-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-09
RAJPURA TPP,,,1400.0,15.23,30.75,10058.789999999997,9100.5,27.0,0.0,,,,2026-03-09
RAJPURA TPP,Unit 1, ,700.0,15.23,15.37,4915.069999999996,4465.78,,0.0,,,,2026-03-09
RAJPURA TPP,Unit 2, ,700.0,0.0,15.38,5143.720000000001,4634.72,,0.0,,,,2026-03-09
TALWANDI SABO TPP,,,1980.0,25.42,37.239999999999995,12127.78,10038.08,16.0,0.0,,,,2026-03-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,10.7,3909.7100000000005,3452.37,,0.0,46090.875,10/03/2026,P.A. FANS PROBLEM,2026-03-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.28,3931.07,2987.37,,0.0,,,,2026-03-09
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,13.26,4287.0,3598.34,,0.0,,,,2026-03-09
GANGUWAL  HPS,,,77.65,1.35,1.26,470.1500000000002,514.76,,24.2,,,,2026-03-09
KOTLA  HPS,,,77.65,1.35,1.27,470.1500000000002,522.62,,53.45,,,,2026-03-09
RAJASTHAN,,,,,,,,,,,,,2026-03-09
CHHABRA-II TPP,,,1320.0,26.06,24.490000000000002,7726.540000000004,5634.51,28.0,0.0,,,,2026-03-09
