name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.683,934.17,1088.34,,0.0,,,,2018-08-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.591,949.3399999999999,1115.56,,0.0,,,,2018-08-09
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,28.79,2655.0300000000007,2469.33,,0.0,,,,2018-08-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.698,964.1500000000002,841.71,,0.0,,,,2018-08-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.561,778.1500000000002,584.56,,0.0,,,,2018-08-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.531,912.7300000000002,1043.06,,0.0,,,,2018-08-09
FARIDABAD CCPP,,,431.59,2.7,0.0,323.3,259.77000000000004,,137.76,,,,2018-08-09
BASSI  HPS,,,66.0,1.45,1.587,162.0499999999999,130.72,,0.0,,,,2018-08-09
BHAKRA H  P S,,,1325.0,18.71,12.848999999999998,1796.3900000000003,1526.26,,216.0,,,,2018-08-09
DEHAR H P S,,,990.0,12.94,14.576999999999998,1465.4600000000005,1420.29,,330.0,,,,2018-08-09
GIRI BATA HPS,,,60.0,1.1,1.409,68.89999999999998,46.42999999999999,,0.0,,,,2018-08-09
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,98.38999999999994,81.62,,0.0,,,,2018-08-09
LARJI  HPS,,,126.0,2.77,2.54,286.92999999999984,268.58,,0.0,,,,2018-08-09
PONG H P S,,,396.0,3.87,3.087,279.83000000000004,239.79999999999998,,66.0,,,,2018-08-09
SAINJ HPS,,,100.0,1.16,2.2190000000000003,170.43999999999997,178.37,,50.0,,,,2018-08-09
SANJAY  HPS,,,120.0,2.19,2.911,235.70999999999998,296.79999999999995,,0.0,,,,2018-08-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
ALLAIN DUHANGAN  HPS,,,192.0,4.0,4.913,394.0,320.26,,96.0,,,,2018-08-09
BASPA  HPS,,,300.0,6.9,6.979,647.0999999999998,673.42,,0.0,,,,2018-08-09
BUDHIL HPS,,,70.0,1.45,1.76,157.0499999999999,153.29,,0.0,,,,2018-08-09
CHANJU-I HPS ,,,36.0,0.71,0.926,61.39000000000001,64.46,,0.0,,,,2018-08-09
KARCHAM WANGTOO HPS,,,1000.0,23.65,0.0,2328.850000000001,2054.25,,0.0,,,,2018-08-09
MALANA  HPS,,,86.0,2.19,2.356,192.70999999999998,154.07,,0.0,,,,2018-08-09
MALANA-II  HPS,,,100.0,2.1,2.591,183.89999999999995,181.94,,0.0,,,,2018-08-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
BAIRA SIUL  HPS,,,180.0,3.03,3.7979999999999996,383.26999999999975,240.94,,60.0,,,,2018-08-09
CHAMERA- I  HPS,,,540.0,12.26,13.005,1290.34,1108.35,,0.0,,,,2018-08-09
CHAMERA- II  HPS,,,300.0,6.74,7.292,824.6600000000001,741.81,,0.0,,,,2018-08-09
CHAMERA-III HPS,,,231.0,4.94,5.649,582.4600000000005,543.4200000000001,,0.0,,,,2018-08-09
KOLDAM,,,800.0,19.35,20.88,1724.1499999999992,1433.19,,0.0,,,,2018-08-09
NATHPA JHAKRI HPS,,,1500.0,34.19,0.0,3572.7100000000005,3314.9900000000007,,1500.0,,,,2018-08-09
PARBATI-II HPS,,,0.0,1.29,0.0,41.60999999999999,0.0,,,,,,2018-08-09
PARBATI-III HPS,,,520.0,3.55,6.4750000000000005,387.9500000000001,304.53999999999996,,0.0,,,,2018-08-09
RAMPUR HPS,,,412.02000000000004,9.81,0.0,883.2899999999995,908.0999999999999,,412.02000000000004,,,,2018-08-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-09
BAGLIHAR  HPS,,,450.0,10.0,10.8,1290.0,912.3399999999999,,0.0,,,,2018-08-09
BAGLIHAR II  HPS,,,450.0,9.35,10.799,939.1500000000002,1281.6,,150.0,,,,2018-08-09
LOWER JHELUM  HPS,,,105.0,1.77,2.1,275.92999999999984,257.86,,0.0,,,,2018-08-09
UPPER SINDH-II HPS,,,105.0,1.29,0.997,156.60999999999993,182.79000000000002,,0.0,,,,2018-08-09
CHUTAK HPS,,,44.0,0.06,0.11599999999999999,14.540000000000004,16.38,,33.0,,,,2018-08-09
DULHASTI  HPS,,,390.0,8.55,7.391,1021.9499999999996,1043.3,,0.0,,,,2018-08-09
KISHANGANGA HPS,,,330.0,3.26,0.0,519.3399999999999,205.87,,330.0,,,,2018-08-09
NIMMO BAZGO HPS,,,45.0,0.16,0.175,25.44,30.55,,0.0,,,,2018-08-09
SALAL  HPS,,,690.0,15.1,14.120000000000001,1781.8999999999992,1683.31,,0.0,,,,2018-08-09
SEWA-II  HPS,,,120.0,1.94,3.139,288.46,161.74,,0.0,,,,2018-08-09
URI-I HPS,,,480.0,8.06,11.244,1434.5399999999995,1432.3,,0.0,,,,2018-08-09
URI-II HPS,,,240.0,4.52,5.813000000000001,629.6799999999998,709.46,,0.0,,,,2018-08-09
GH TPS (LEH.MOH.),,,920.0,8.59,13.933,1119.3099999999997,1100.87,,210.0,,,,2018-08-09
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,251.45999999999998,249.46,,210.0,43319.50902777778,,RSD/LOW SCHEDULE,2018-08-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.158,251.45999999999998,201.68,,0.0,,,,2018-08-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.89,328.67999999999984,321.38,,0.0,,,,2018-08-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.885,287.71,328.35,,0.0,,,,2018-08-09
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-09
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
ROPAR TPS,,,1260.0,9.56,11.823,1242.04,832.7800000000001,,630.0,,,,2018-08-09
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
ROPAR TPS,Unit 3, ,210.0,2.23,3.84,286.07000000000016,210.54,,0.0,,,,2018-08-09
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,325.67999999999984,229.19,,210.0,43320.40277777778,,RSD/LOW SCHEDULE,2018-08-09
ROPAR TPS,Unit 5, ,210.0,2.39,3.84,312.5099999999999,193.45,,0.0,,,,2018-08-09
ROPAR TPS,Unit 6, ,210.0,2.42,4.143,317.78000000000014,199.6,,0.0,,,,2018-08-09
ANANDPUR SAHIB HPS,,,134.0,2.84,1.6600000000000001,297.5599999999998,247.43,,33.5,,,,2018-08-09
GANGUWAL  HPS,,,77.65,1.16,1.7479999999999998,166.43999999999997,217.13,,0.0,,,,2018-08-09
KOTLA  HPS,,,77.65,1.06,1.8,168.54000000000002,221.65,,0.0,,,,2018-08-09
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.992,257.12000000000006,240.98000000000002,,19.5,,,,2018-08-09
RANJIT SAGAR  HPS,,,600.0,6.68,3.5890000000000004,732.1199999999995,443.21999999999997,,0.0,,,,2018-08-09
SHANAN  HPS,,,110.0,2.32,1.588,286.87999999999994,207.90999999999997,,0.0,,,,2018-08-09
GOINDWAL SAHIB TPP,,,540.0,5.77,4.024,753.9299999999998,712.96,,270.0,,,,2018-08-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,377.83000000000004,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.024,376.0999999999998,327.34,,0.0,,,,2018-08-09
RAJPURA TPP,,,1400.0,28.65,26.01,3751.850000000001,3325.5299999999997,,0.0,,,,2018-08-09
RAJPURA TPP,Unit 1,S,700.0,14.94,12.96,1956.4600000000005,1603.21,,0.0,43321.978472222225,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-09
RAJPURA TPP,Unit 2, ,700.0,13.71,13.05,1795.3900000000003,1722.32,,0.0,,,,2018-08-09
TALWANDI SABO TPP,,,1980.0,30.64,24.331,4015.759999999999,3828.2299999999996,,0.0,,,,2018-08-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.528,1335.7100000000005,1301.94,,0.0,,,,2018-08-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.862,1387.2199999999993,1345.51,,0.0,,,,2018-08-09
TALWANDI SABO TPP,Unit 3,*,660.0,9.87,4.941,1292.829999999999,1180.78,,0.0,43317.1125,43321.46111111111,RSD/LOW SCHEDULE,2018-08-09
CHHABRA TPP,,,1660.0,25.560000000000002,29.817,3527.039999999998,2803.2199999999993,,250.0,,,,2018-08-09
CHHABRA TPP,Unit 1, ,250.0,4.65,5.548,513.8499999999998,728.93,,0.0,,,,2018-08-09
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,513.8499999999998,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-09
CHHABRA TPP,Unit 3, ,250.0,4.65,5.561,607.8499999999998,717.3,,0.0,,,,2018-08-09
CHHABRA TPP,Unit 4, ,250.0,0.0,5.585,613.0,497.48,,0.0,,,,2018-08-09
CHHABRA TPP,Unit 5, ,660.0,11.61,13.123,1278.489999999999,344.49,,0.0,,,,2018-08-09
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-09
KALISINDH TPS,,,1200.0,10.19,11.91,2417.0300000000007,1485.4099999999999,,600.0,,,,2018-08-09
KALISINDH TPS,Unit 1, ,600.0,10.19,11.91,1111.7100000000005,1400.3,,0.0,,,,2018-08-09
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-09
KOTA TPS,,,1240.0,17.52,23.061,2401.6799999999994,2889.83,,110.0,,,,2018-08-09
KOTA TPS,Unit 1,L,110.0,1.42,0.0,164.7799999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-09
KOTA TPS,Unit 2, ,110.0,1.42,2.177,164.7799999999999,248.83,,0.0,,,,2018-08-09
KOTA TPS,Unit 3, ,210.0,3.77,3.822,362.92999999999984,470.63,,0.0,,,,2018-08-09
KOTA TPS,Unit 4, ,210.0,3.65,3.805,399.8499999999998,483.81,,0.0,,,,2018-08-09
KOTA TPS,Unit 5, ,210.0,3.61,4.397,401.4900000000001,461.7,,0.0,,,,2018-08-09
KOTA TPS,Unit 6, ,195.0,3.65,4.392,475.8499999999998,537.09,,0.0,,,,2018-08-09
KOTA TPS,Unit 7, ,195.0,0.0,4.468,432.0,566.55,,0.0,,,,2018-08-09
SURATGARH TPS,,,1500.0,24.43,24.768,2444.1099999999997,2933.08,12.0,250.0,,,,2018-08-09
SURATGARH TPS,Unit 1, ,250.0,3.19,5.078,416.71,512.32,,0.0,,,,2018-08-09
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,352.71,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-09
SURATGARH TPS,Unit 3, ,250.0,3.19,4.925,352.95,506.02,,0.0,,,,2018-08-09
SURATGARH TPS,Unit 4, ,250.0,3.19,5.023,352.71,556.58,,0.0,,,,2018-08-09
SURATGARH TPS,Unit 5, ,250.0,3.0,4.832,398.0,505.31,,0.0,,,,2018-08-09
SURATGARH TPS,Unit 6, ,250.0,3.19,4.91,352.71,434.81,,0.0,,,,2018-08-09
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,218.3199999999999,0.0,,,,,,2018-08-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
DHOLPUR CCPP,,,330.0,1.49,0.0,189.40999999999997,6.469999999999999,,330.0,,,,2018-08-09
RAMGARH CCPP,,,273.8,3.94,3.224,470.46000000000015,472.79,,88.5,,,,2018-08-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,5.169999999999999,9.91,,0.0,,,,2018-08-09
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,43.0,,,,2018-08-09
JALIPA KAPURDI TPP,,,1080.0,19.53,18.804,2368.7700000000004,2525.86,,0.0,,,,2018-08-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.984,286.32000000000016,339.25,,0.0,,,,2018-08-09
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.35,0.642,270.15000000000015,217.19,,0.0,43278.177083333336,43321.19027777778,BOILER MISC. PROBLEM,2018-08-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.501,289.1500000000002,343.65,,0.0,,,,2018-08-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.429,307.1500000000002,339.93,,0.0,,,,2018-08-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.532,315.8499999999998,353.05,,0.0,,,,2018-08-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.717,288.1500000000002,320.23,,0.0,,,,2018-08-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.491,304.67999999999984,299.89,,0.0,,,,2018-08-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.508,307.32000000000016,312.67,,0.0,,,,2018-08-09
KAWAI TPS,,,1320.0,23.29,24.049999999999997,2600.6099999999997,1883.19,2.0,0.0,,,,2018-08-09
KAWAI TPS,Unit 1, ,660.0,12.19,12.133,1146.7100000000005,1201.64,,0.0,,,,2018-08-09
KAWAI TPS,Unit 2, ,660.0,11.1,11.917,1453.8999999999992,681.55,,0.0,,,,2018-08-09
BARSINGSAR LIGNITE,,,250.0,4.46,3.023,451.1399999999998,411.47,,125.0,,,,2018-08-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.023,226.0699999999999,205.35,,0.0,,,,2018-08-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,225.0699999999999,206.12,,125.0,43309.06319444445,43325.0,BOILER MISC. PROBLEM,2018-08-09
ANTA CCPP,,,419.33,1.8599999999999999,0.0,232.74000000000007,65.82000000000001,,419.33,,,,2018-08-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-09
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.404,2681.8400000000006,3005.3100000000004,,200.0,,,,2018-08-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,328.5599999999998,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,588.3200000000002,629.35,,0.0,,,,2018-08-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,588.3200000000002,654.16,,0.0,,,,2018-08-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.316,588.3200000000002,698.77,,0.0,,,,2018-08-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.508,588.3200000000002,717.45,,0.0,,,,2018-08-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.784,343.3899999999998,273.03,,240.0,,,,2018-08-09
CHILLA  HPS,,,144.0,2.42,0.798,241.7799999999999,250.51999999999998,,0.0,,,,2018-08-09
DHAKRANI  HPS,,,33.75,0.48,0.677,53.31999999999997,46.97,,11.25,,,,2018-08-09
DHALIPUR  HPS,,,51.0,0.77,1.037,66.93,70.18,,34.0,,,,2018-08-09
KHATIMA  HPS,,,41.400000000000006,0.65,1.027,75.85000000000005,86.42,,0.0,,,,2018-08-09
KHODRI  HPS,,,120.0,1.55,2.026,152.9500000000001,125.52,,120.0,,,,2018-08-09
KULHAL  HPS,,,30.0,0.52,0.607,51.68000000000003,46.57,,20.0,,,,2018-08-09
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,154.87999999999994,180.51,,0.0,,,,2018-08-09
MANERI BHALI - II  HPS,,,304.0,5.65,6.461,565.8499999999998,626.62,,0.0,,,,2018-08-09
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
GAMA CCPP,,,225.0,1.9,0.0,251.10000000000005,200.56,,0.0,,,,2018-08-09
KASHIPUR CCPP,,,225.0,2.74,0.0,358.6600000000001,368.19,,0.0,,,,2018-08-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-09
SRINAGAR HPS,,,330.0,6.9,8.289000000000001,600.0999999999998,577.36,,0.0,,,,2018-08-09
VISHNU PRAYAG  HPS,,,400.0,8.87,6.84,877.83,942.86,,100.0,,,,2018-08-09
DHAULI GANGA  HPS,,,280.0,6.13,6.920000000000001,515.17,518.2,,0.0,,,,2018-08-09
KOTESHWAR HPS,,,400.0,5.58,7.556,399.21999999999986,398.18,,0.0,,,,2018-08-09
TANAKPUR  HPS,,,94.19999999999999,2.1,2.291,178.89999999999995,160.03,,0.0,,,,2018-08-09
TEHRI ST-1  HPS,,,1000.0,15.16,19.991,792.4399999999997,844.75,,0.0,,,,2018-08-09
ANPARA TPS,,,2630.0,56.05,58.394000000000005,7155.450000000001,7154.92,0.0,0.0,,,,2018-08-09
ANPARA TPS,Unit 1, ,210.0,4.19,4.227,360.71,528.35,,0.0,,,,2018-08-09
ANPARA TPS,Unit 2, ,210.0,4.61,4.476,603.4900000000001,507.3,,0.0,,,,2018-08-09
ANPARA TPS,Unit 3, ,210.0,4.61,4.361,603.4900000000001,543.08,,0.0,,,,2018-08-09
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,1458.170000000001,1455.32,,0.0,,,,2018-08-09
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1256.2199999999993,1243.35,,0.0,,,,2018-08-09
ANPARA TPS,Unit 6, ,500.0,10.77,11.54,1410.9299999999998,1444.3,,0.0,,,,2018-08-09
ANPARA TPS,Unit 7, ,500.0,11.16,11.41,1462.4400000000007,1433.22,,0.0,,,,2018-08-09
HARDUAGANJ TPS,,,605.0,10.52,10.724,1374.6799999999998,1223.2599999999998,,105.0,,,,2018-08-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-09
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.338,690.6099999999997,554.42,,0.0,,,,2018-08-09
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.386,684.0700000000002,542.17,,0.0,,,,2018-08-09
OBRA TPS,,,1094.0,12.48,12.743000000000002,1428.3199999999997,1477.66,,494.0,,,,2018-08-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-09
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-09
OBRA TPS,Unit 9, ,200.0,3.45,4.557,453.0499999999999,490.33,,0.0,,,,2018-08-09
OBRA TPS,Unit 10, ,200.0,3.45,4.073,453.0499999999999,490.29,,0.0,,,,2018-08-09
OBRA TPS,Unit 11, ,200.0,3.45,4.113,453.0499999999999,497.04,,0.0,,,,2018-08-09
OBRA TPS,Unit 12,P,200.0,2.13,0.0,69.17,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-09
PARICHHA TPS,,,1140.0,19.439999999999998,18.442,2403.9599999999996,1908.69,,220.0,,,,2018-08-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-09
PARICHHA TPS,Unit 3, ,210.0,4.77,3.92,481.92999999999984,387.68,,0.0,,,,2018-08-09
PARICHHA TPS,Unit 4, ,210.0,4.77,4.22,624.9299999999998,408.99,,0.0,,,,2018-08-09
PARICHHA TPS,Unit 5, ,250.0,4.9,5.19,642.0999999999998,524.9,,0.0,,,,2018-08-09
PARICHHA TPS,Unit 6, ,250.0,5.0,5.112,655.0,483.17,,0.0,,,,2018-08-09
KHARA  HPS,,,72.0,1.16,1.048,126.43999999999997,86.68,,24.0,,,,2018-08-09
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.709999999999996,5.64,,0.0,,,,2018-08-09
OBRA  HPS,,,99.0,0.65,0.83,64.85,35.76,,0.0,,,,2018-08-09
RIHAND  HPS,,,300.0,1.94,1.98,182.45999999999998,83.3,,0.0,,,,2018-08-09
ANPARA C TPS,,,1200.0,22.94,27.78,3004.4600000000005,3193.2799999999997,,0.0,,,,2018-08-09
ANPARA C TPS,Unit 1, ,600.0,11.97,13.78,1570.7300000000002,1622.67,,0.0,,,,2018-08-09
ANPARA C TPS,Unit 2, ,600.0,10.97,14.0,1433.7300000000002,1570.61,,0.0,,,,2018-08-09
BARKHERA TPS,,,90.0,1.3,0.0,171.7000000000001,106.37,,90.0,,,,2018-08-09
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,85.85000000000005,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-09
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,85.85000000000005,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-09
KHAMBARKHERA TPS,,,90.0,1.3,0.0,171.7000000000001,107.57,,90.0,,,,2018-08-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,85.85000000000005,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,85.85000000000005,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-09
KUNDARKI TPS,,,90.0,1.3,0.0,171.7000000000001,113.32,,90.0,,,,2018-08-09
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,85.85000000000005,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-09
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,85.85000000000005,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-09
LALITPUR TPS,,,1980.0,29.869999999999997,25.04,3914.830000000001,3588.16,4.0,660.0,,,,2018-08-09
