name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.28,355.59999999999974,370.51,,0.0,,,,2024-06-23
ROPAR TPS,,,840.0,10.39,16.1,872.9700000000003,1239.02,18.0,210.0,,,,2024-06-23
ROPAR TPS,Unit 3,S,210.0,2.53,1.75,212.19000000000003,340.79,,210.0,45466.388194444444,,REHEATER TUBE LEAKAGE,2024-06-23
ROPAR TPS,Unit 4, ,210.0,2.53,4.84,212.19000000000003,320.96,,0.0,,,,2024-06-23
ROPAR TPS,Unit 5, ,210.0,2.53,4.55,212.19000000000003,278.56,,0.0,,,,2024-06-23
ROPAR TPS,Unit 6, ,210.0,2.8,4.96,236.40000000000026,298.71,,0.0,,,,2024-06-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.39,65.99000000000005,56.0,,0.0,,,,2024-06-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.39,65.99000000000005,55.92,,0.0,,,,2024-06-23
MUKERIAN-I HPS,,,45.0,0.53,4.39,24.190000000000012,195.56,,0.0,,,,2024-06-23
MUKERIAN-II HPS,,,45.0,0.53,0.0,24.190000000000012,4.76,,0.0,,,,2024-06-23
MUKERIAN-III HPS,,,58.5,0.6,0.0,28.80000000000003,5.92,,0.0,,,,2024-06-23
MUKERIAN-IV HPS,,,58.5,0.6,0.0,28.80000000000003,5.8,,0.0,,,,2024-06-23
RANJIT SAGAR HPS,,,600.0,6.83,6.61,412.08999999999963,429.43999999999994,,0.0,,,,2024-06-23
RAJPURA TPP,,,1400.0,30.13,32.86,2532.989999999998,2531.8,23.0,0.0,,,,2024-06-23
RAJPURA TPP,Unit 1, ,700.0,15.03,16.65,1263.6899999999994,1277.97,,0.0,,,,2024-06-23
RAJPURA TPP,Unit 2, ,700.0,15.1,16.21,1269.2999999999986,1253.83,,0.0,,,,2024-06-23
TALWANDI SABO TPP,,,1980.0,37.57,32.96,3244.1099999999997,2968.36,5.0,660.0,,,,2024-06-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,15.18,1076.8100000000006,960.19,,0.0,,,,2024-06-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,15.07,1073.8899999999994,1038.14,,0.0,,,,2024-06-23
TALWANDI SABO TPP,Unit 3,S,660.0,12.67,2.71,1093.4099999999996,970.03,,660.0,45466.22777777778,,GENEARTOR MISC.,2024-06-23
GANGUWAL  HPS,,,77.65,1.53,1.7300000000000002,121.19000000000003,137.83,,0.0,,,,2024-06-23
KOTLA  HPS,,,77.65,1.53,1.8199999999999998,121.19000000000003,130.64000000000001,,0.0,,,,2024-06-23
CHHABRA-II TPP,,,1320.0,25.03,18.31,2159.6899999999996,1906.1,12.0,0.0,,,,2024-06-23
CHHABRA-II TPP,Unit 5, ,660.0,12.5,8.77,1079.5,868.37,,0.0,,,,2024-06-23
CHHABRA-II TPP,Unit 6, ,660.0,12.53,9.54,1080.1899999999994,1037.73,,0.0,,,,2024-06-23
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,6.18,859.3100000000006,836.8399999999999,3.0,250.0,,,,2024-06-23
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.0,1.34,431.0,426.09,,250.0,45466.00347222222,23/06/2024 16:12:00,TURBINE MISC.,2024-06-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.84,428.3100000000006,410.75,,0.0,,,,2024-06-23
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.2,752.8800000000001,898.19,3.0,0.0,,,,2024-06-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.67,425.39000000000016,445.45,,0.0,,,,2024-06-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.53,327.4899999999999,452.74,,0.0,,,,2024-06-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-23
KALISINDH TPS,,,1200.0,21.77,23.58,1839.7100000000023,1764.81,12.0,0.0,,,,2024-06-23
KALISINDH TPS,Unit 1, ,600.0,11.07,11.45,934.6100000000012,786.66,,0.0,,,,2024-06-23
KALISINDH TPS,Unit 2, ,600.0,10.7,12.13,905.100000000001,978.15,,0.0,,,,2024-06-23
KOTA TPS,,,1240.0,19.96,22.729999999999997,1997.0899999999992,2254.36,6.0,210.0,,,,2024-06-23
KOTA TPS,Unit 1, ,110.0,2.13,2.01,183.9899999999999,170.57,,0.0,,,,2024-06-23
KOTA TPS,Unit 2, ,110.0,2.13,2.19,183.9899999999999,180.12,,0.0,,,,2024-06-23
KOTA TPS,Unit 3, ,210.0,4.0,0.0,345.0,365.05,,210.0,45464.48541666667,,GRID DISTURBANCE,2024-06-23
KOTA TPS,Unit 4, ,210.0,4.07,4.38,351.60999999999984,378.3,,0.0,,,,2024-06-23
KOTA TPS,Unit 5, ,210.0,4.03,4.56,347.6899999999994,381.36,,0.0,,,,2024-06-23
KOTA TPS,Unit 6, ,195.0,0.0,4.79,275.0099999999999,392.91,,0.0,,,,2024-06-23
KOTA TPS,Unit 7, ,195.0,3.6,4.8,309.8000000000003,386.05,,0.0,,,,2024-06-23
SURATGARH STPS,,,1320.0,21.0,20.4,1776.0,1617.7600000000002,12.0,0.0,,,,2024-06-23
SURATGARH STPS,Unit 7, ,660.0,10.47,12.23,885.8100000000006,894.82,,0.0,,,,2024-06-23
SURATGARH STPS,Unit 8, ,660.0,10.53,8.17,890.1899999999994,722.94,,0.0,,,,2024-06-23
SURATGARH TPS,,,1500.0,16.459999999999997,28.54,1491.8199999999997,1992.3000000000002,6.0,0.0,,,,2024-06-23
SURATGARH TPS,Unit 1, ,250.0,0.0,4.63,234.24,372.4,,0.0,,,,2024-06-23
SURATGARH TPS,Unit 2, ,250.0,3.53,4.78,301.18999999999966,360.77,,0.0,,,,2024-06-23
SURATGARH TPS,Unit 3, ,250.0,3.4,4.77,214.20000000000013,328.52,,0.0,,,,2024-06-23
SURATGARH TPS,Unit 4, ,250.0,3.27,4.72,210.21000000000024,347.98,,0.0,,,,2024-06-23
SURATGARH TPS,Unit 5, ,250.0,3.13,5.25,265.9899999999999,197.88,,0.0,,,,2024-06-23
SURATGARH TPS,Unit 6, ,250.0,3.13,4.39,265.9899999999999,384.75,,0.0,,,,2024-06-23
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,33.890000000000036,8.91,,330.0,,,,2024-06-23
RAMGARH CCPP,,,273.5,2.4899999999999998,0.6799999999999999,210.26999999999973,63.47,,270.5,,,,2024-06-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.8,,0.0,,,,2024-06-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,28.32,2244.1200000000013,2295.6,12.0,0.0,,,,2024-06-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.39,1119.3100000000006,1145.56,,0.0,,,,2024-06-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.93,1124.8100000000006,1150.04,,0.0,,,,2024-06-23
JALIPA KAPURDI TPP,,,1080.0,21.48,20.99,1859.0399999999977,1408.0900000000001,,135.0,,,,2024-06-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,231.4099999999997,55.74,,0.0,,,,2024-06-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.73,0.0,235.78999999999976,205.47,,135.0,45464.18472222222,,BOILER MISC. PROBLEM,2024-06-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.84,232.09999999999974,180.65,,0.0,,,,2024-06-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,3.12,231.4099999999997,221.64,,0.0,,,,2024-06-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.63,231.4099999999997,197.58,,0.0,,,,2024-06-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.18,231.4099999999997,209.77,,0.0,,,,2024-06-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.18,231.4099999999997,141.78,,0.0,,,,2024-06-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.88,234.09999999999974,195.46,,0.0,,,,2024-06-23
SHREE CEMENT LTD TPS,,,300.0,2.86,4.18,239.7800000000003,438.76,0.0,0.0,,,,2024-06-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.1,119.89000000000016,219.45,,0.0,,,,2024-06-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.08,119.89000000000016,219.31,,0.0,,,,2024-06-23
BARSINGSAR LIGNITE,,,250.0,4.2,5.76,356.59999999999974,299.25,,0.0,,,,2024-06-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.91,178.29999999999987,119.1,,0.0,,,,2024-06-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.85,178.29999999999987,180.15,,0.0,,,,2024-06-23
ANTA CCPP,,,419.33,1.4,1.3,112.20000000000005,267.69,,419.33,,,,2024-06-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-23
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.34,1531.9799999999984,1539.9,,220.0,,,,2024-06-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,3.99,229.29999999999987,344.28,,0.0,,,,2024-06-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,135.79999999999993,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,388.5,382.67,,0.0,,,,2024-06-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,4.89,389.1899999999994,366.3,,0.0,,,,2024-06-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,4.81,389.1899999999994,446.65,,0.0,,,,2024-06-23
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.95,198.70000000000013,157.47,,0.0,,,,2024-06-23
CHILLA  HPS,,,144.0,2.07,2.04,169.60999999999984,123.50999999999999,,36.0,,,,2024-06-23
DHAKRANI  HPS,,,33.75,0.5,0.35,35.5,23.2,,11.25,,,,2024-06-23
DHALIPUR  HPS,,,51.0,0.9,0.7000000000000001,70.70000000000002,40.94,,34.0,,,,2024-06-23
KHATIMA  HPS,,,41.400000000000006,0.77,0.81,51.71000000000007,46.66,,13.8,,,,2024-06-23
KHODRI  HPS,,,120.0,1.43,0.7000000000000001,92.89000000000014,79.64,,0.0,,,,2024-06-23
KULHAL  HPS,,,30.0,0.5,0.37,34.5,26.75,,0.0,,,,2024-06-23
MANERI BHALI-I HPS,,,90.0,1.83,2.19,146.0900000000001,128.07999999999998,,0.0,,,,2024-06-23
MANERI BHALI-II HPS,,,304.0,5.0,6.9,293.0,369.7,,152.0,,,,2024-06-23
RAMGANGA  HPS,,,198.0,1.43,2.19,85.8900000000001,141.79,,66.0,,,,2024-06-23
VYASI HPS,,,120.0,1.0,0.14,58.0,21.4,,0.0,,,,2024-06-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-23
GAMA CCPP,,,225.0,0.6,2.04,48.80000000000003,212.75,,0.0,,,,2024-06-23
SRAVANTHI CCPP,,,439.0,0.56,5.08,46.200000000000045,421.78999999999996,,0.0,,,,2024-06-23
SHRINAGAR HPS,,,330.0,5.27,4.87,245.21000000000024,288.06,,0.0,,,,2024-06-23
SINGOLI BHATWARI HPS,,,99.0,1.63,1.36,85.48999999999997,65.84,,0.0,,,,2024-06-23
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,463.60999999999984,541.5799999999999,,0.0,,,,2024-06-23
DHAULI GANGA  HPS,,,280.0,5.23,4.87,287.2899999999999,275.44,,70.0,,,,2024-06-23
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-23
NAITWAR MORI HPS,,,60.0,0.4,0.0,45.19999999999997,0.0,,0.0,,,,2024-06-23
TANAKPUR HPS,,,94.19999999999999,1.7,1.42,105.10000000000007,77.74000000000001,,0.0,,,,2024-06-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-23
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-23
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-23
ANPARA TPS,,,2630.0,56.970000000000006,57.09,4765.310000000003,4585.129999999999,13.0,0.0,,,,2024-06-23
ANPARA TPS,Unit 1, ,210.0,4.47,4.42,371.8100000000006,355.69,,0.0,,,,2024-06-23
ANPARA TPS,Unit 2, ,210.0,4.47,4.53,372.8100000000006,338.28,,0.0,,,,2024-06-23
ANPARA TPS,Unit 3, ,210.0,4.47,4.14,372.8100000000006,357.5,,0.0,,,,2024-06-23
ANPARA TPS,Unit 4, ,500.0,10.73,8.55,893.7900000000004,701.88,,0.0,,,,2024-06-23
ANPARA TPS,Unit 5, ,500.0,10.7,11.58,893.100000000001,976.26,,0.0,,,,2024-06-23
ANPARA TPS,Unit 6, ,500.0,11.1,11.96,932.3000000000005,979.24,,0.0,,,,2024-06-23
ANPARA TPS,Unit 7, ,500.0,11.03,11.91,928.6899999999994,876.28,,0.0,,,,2024-06-23
HARDUAGANJ TPS,,,1265.0,18.57,18.98,1568.1100000000001,1638.72,38.0,0.0,,,,2024-06-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,50.80000000000003,118.92,,0.0,,,,2024-06-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,3.66,267.9099999999998,325.48,,0.0,,,,2024-06-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.5,236.40000000000026,325.59,,0.0,,,,2024-06-23
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,10.3,1013.0,868.73,,0.0,,,,2024-06-23
JAWAHARPUR STPP,,,660.0,13.84,7.19,984.3200000000004,333.7,20.0,0.0,,,,2024-06-23
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.19,662.0100000000001,333.7,,0.0,,,,2024-06-23
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,322.3100000000003,0.0,,0.0,,,unit not yet commissioned,2024-06-23
OBRA TPS,,,1660.0,23.72,23.46,2002.56,1907.43,13.0,200.0,,,,2024-06-23
OBRA TPS,Unit 9, ,200.0,3.23,3.55,273.2899999999999,209.53,,0.0,,,,2024-06-23
OBRA TPS,Unit 10, ,200.0,3.23,3.95,273.2899999999999,275.26,,0.0,,,,2024-06-23
OBRA TPS,Unit 11,S,200.0,3.2,0.0,270.59999999999974,243.87,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-06-23
OBRA TPS,Unit 12, ,200.0,3.23,3.6,273.2899999999999,310.37,,0.0,,,,2024-06-23
OBRA TPS,Unit 13, ,200.0,3.23,3.69,273.2899999999999,276.6,,0.0,,,,2024-06-23
OBRA TPS,Unit 14, ,660.0,7.6,8.67,638.8000000000005,591.8,,0.0,,,,2024-06-23
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-23
PARICHHA TPS,,,920.0,14.8,16.31,1254.3999999999999,1319.31,25.0,0.0,,,,2024-06-23
PARICHHA TPS,Unit 3, ,210.0,3.33,3.75,282.5900000000001,304.06,,0.0,,,,2024-06-23
PARICHHA TPS,Unit 4, ,210.0,3.33,3.69,282.5900000000001,286.39,,0.0,,,,2024-06-23
PARICHHA TPS,Unit 5, ,250.0,4.07,4.39,344.60999999999984,381.54,,0.0,,,,2024-06-23
PARICHHA TPS,Unit 6, ,250.0,4.07,4.48,344.60999999999984,347.32,,0.0,,,,2024-06-23
KHARA  HPS,,,72.0,1.33,0.7,87.58999999999996,50.78999999999999,,0.0,,,,2024-06-23
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.299999999999992,6.99,,0.0,,,,2024-06-23
OBRA  HPS,,,99.0,0.5,0.23,31.5,10.89,,99.0,,,,2024-06-23
RIHAND HPS,,,300.0,1.67,0.46,91.41000000000004,23.8,,0.0,,,,2024-06-23
ANPARA C TPS,,,1200.0,25.46,27.81,2127.580000000001,2199.38,8.0,0.0,,,,2024-06-23
ANPARA C TPS,Unit 1, ,600.0,12.73,14.03,1063.7900000000004,1101.6,,0.0,,,,2024-06-23
ANPARA C TPS,Unit 2, ,600.0,12.73,13.78,1063.7900000000004,1097.78,,0.0,,,,2024-06-23
BARKHERA TPS,,,90.0,1.1,1.34,93.30000000000004,119.27,36.0,0.0,,,,2024-06-23
BARKHERA TPS,Unit 1, ,45.0,0.57,0.67,47.11000000000001,56.04,,0.0,,,,2024-06-23
BARKHERA TPS,Unit 2, ,45.0,0.53,0.67,46.190000000000026,63.23,,0.0,,,,2024-06-23
KHAMBARKHERA TPS,,,90.0,1.1,1.32,94.30000000000004,117.37,44.0,0.0,,,,2024-06-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.66,47.11000000000001,61.83,,0.0,,,,2024-06-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.66,47.190000000000026,55.54,,0.0,,,,2024-06-23
KUNDARKI TPS,,,90.0,1.13,1.31,94.99000000000007,119.93,33.0,0.0,,,,2024-06-23
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.67,46.190000000000026,62.04,,0.0,,,,2024-06-23
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.64,48.80000000000003,57.89,,0.0,,,,2024-06-23
LALITPUR TPS,,,1980.0,35.96,42.8,3065.080000000001,3250.2299999999996,25.0,0.0,,,,2024-06-23
LALITPUR TPS,Unit 1, ,660.0,11.83,14.33,1000.0900000000009,1080.98,,0.0,,,,2024-06-23
LALITPUR TPS,Unit 2, ,660.0,12.13,14.26,1047.99,1070.47,,0.0,,,,2024-06-23
LALITPUR TPS,Unit 3, ,660.0,12.0,14.21,1017.0,1098.78,,0.0,,,,2024-06-23
