name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.28,437.93999999999926,329.59999999999997,,180.0,,,,2023-03-19
PRAGATI CCGT-III,,,1500.0,11.979999999999999,0.0,4071.4200000000023,2646.03,,0.0,,,,2023-03-19
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1645.6499999999992,852.24,,330.4,,,,2023-03-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-19
PANIPAT TPS,,,710.0,4.35,5.819999999999999,2391.6500000000005,4796.51,51.0,500.0,,,,2023-03-19
PANIPAT TPS,Unit 6, ,210.0,1.35,4.14,396.65000000000043,1328.21,,0.0,,,,2023-03-19
PANIPAT TPS,Unit 7,S,250.0,3.0,1.68,976.0,1789.26,,250.0,45004.49097222222,20/03/2023,FURNACE FIRE OUT /FLAME FAILURE,2023-03-19
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-19
RAJIV GANDHI TPS,,,1200.0,17.58,9.61,5774.019999999999,6483.450000000001,26.0,600.0,,,,2023-03-19
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3425.9800000000014,3539.09,,600.0,45002.94583333333,,ECONOMISER TUBE LEAKAGE,2023-03-19
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,9.61,2348.0399999999972,2944.36,,0.0,,,,2023-03-19
YAMUNA NAGAR TPS,,,600.0,11.94,5.17,3914.860000000001,4087.8199999999997,26.0,300.0,,,,2023-03-19
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.97,0.0,1957.4300000000005,2110.48,,300.0,44995.33541666667,,BOILER AUX. MISC. PROMLEMS,2023-03-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,5.17,1957.4300000000005,1977.34,,0.0,,,,2023-03-19
MAHATMA GANDHI TPS,,,1320.0,11.81,9.56,7473.389999999999,8019.96,26.0,660.0,,,,2023-03-19
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,9.56,3665.389999999999,4091.13,,0.0,,,,2023-03-19
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,20.509999999999998,4882.2199999999975,8034.1,7.0,0.0,,,,2023-03-19
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,6.83,1465.0199999999986,2573.11,,0.0,,,,2023-03-19
