name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,2.1,2.45,213.5999999999999,231.8,,0.0,,,,2025-08-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-16
BAIRA SIUL  HPS,,,180.0,3.81,4.48,413.96000000000004,379.76000000000005,,60.0,,,,2025-08-16
BHAKRA LEFT HPS,,,630.0,7.74,8.85,787.8400000000001,923.9,,126.0,,,,2025-08-16
BHAKRA RIGHT HPS,,,785.0,9.68,10.61,980.8799999999992,1144.17,,0.0,,,,2025-08-16
CHAMERA-I HPS,,,540.0,11.81,13.02,1322.9599999999991,1309.8000000000002,,0.0,,,,2025-08-16
CHAMERA-II HPS,,,300.0,6.87,3.8100000000000005,737.9200000000001,815.52,,300.0,,,,2025-08-16
CHAMERA-III HPS,,,231.0,5.03,5.62,601.4799999999996,604.1700000000001,,154.0,,,,2025-08-16
DEHAR HPS,,,990.0,12.9,14.8,1486.4000000000015,1381.01,,0.0,,,,2025-08-16
KOLDAM,,,800.0,19.19,20.92,1891.0400000000009,2022.3600000000001,,0.0,,,,2025-08-16
NATHPA JHAKRI HPS,,,1500.0,37.97,15.709999999999999,3749.519999999997,4093.8,,500.0,,,,2025-08-16
PARBATI-II HPS,,,800.0,15.52,12.39,1460.3199999999997,1042.19,,400.0,,,,2025-08-16
PARBATI-III HPS,,,520.0,10.06,6.5,946.9599999999991,718.85,,390.0,,,,2025-08-16
PONG HPS,,,396.0,4.03,8.709999999999999,309.4799999999996,512.8199999999999,,0.0,,,,2025-08-16
RAMPUR HPS,,,412.02000000000004,10.77,4.36,1065.3199999999997,1142.6000000000001,,137.34,,,,2025-08-16
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-16
BAGLIHAR  HPS,,,450.0,9.74,10.29,1284.8400000000001,1347.26,,150.0,,,,2025-08-16
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1173.9199999999987,1048.45,,150.0,,,,2025-08-16
LOWER JHELUM  HPS,,,105.0,1.94,1.97,265.03999999999996,269.05,,35.0,,,,2025-08-16
UPPER SINDH-II HPS,,,105.0,0.81,0.0,95.96000000000004,34.26,,0.0,,,,2025-08-16
DULHASTI  HPS,,,390.0,8.32,6.29,1081.1200000000001,1158.96,,130.0,,,,2025-08-16
KISHANGANGA HPS,,,330.0,5.32,4.41,751.1200000000008,1033.33,,110.0,,,,2025-08-16
SALAL HPS,,,690.0,16.9,16.580000000000002,1977.4000000000015,1835.6100000000001,,115.0,,,,2025-08-16
SEWA-II HPS,,,120.0,2.13,2.8400000000000003,302.0799999999999,201.29999999999998,,40.0,,,,2025-08-16
URI-I HPS,,,480.0,9.1,9.129999999999999,1506.5999999999985,1375.65,,0.0,,,,2025-08-16
URI-II HPS,,,240.0,5.26,5.0600000000000005,772.1599999999999,734.45,,60.0,,,,2025-08-16
CHUTAK HPS,,,44.0,1.0,1.07,108.0,119.22999999999999,,44.0,,,,2025-08-16
NIMMO BAZGO HPS,,,45.0,0.94,1.01,92.03999999999996,106.39,,45.0,,,,2025-08-16
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,18.41,1831.08,2370.81,17.0,0.0,,,,2025-08-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.34,610.0799999999999,521.24,,0.0,,,,2025-08-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.51,0.0,555.17,,0.0,,,,2025-08-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.94,590.9200000000001,651.51,,0.0,,,,2025-08-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.62,630.0799999999999,642.89,,0.0,,,,2025-08-16
GOINDWAL SAHIB TPP,,,540.0,8.38,10.29,1280.0800000000017,1118.57,19.0,0.0,,,,2025-08-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,5.17,640.0400000000009,672.36,,0.0,,,,2025-08-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.12,640.0400000000009,446.21,,0.0,,,,2025-08-16
ROPAR TPS,,,840.0,12.129999999999999,3.02,1857.08,1930.5800000000002,37.0,630.0,,,,2025-08-16
ROPAR TPS,Unit 3, ,210.0,3.13,2.02,482.0799999999999,509.32,,0.0,45885.941666666666,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-16
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,445.39999999999964,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-16
ROPAR TPS,Unit 5, ,210.0,3.16,1.0,484.5600000000004,470.89,,210.0,45885.506944444445,,LOW SYSTEM DEMAND,2025-08-16
ROPAR TPS,Unit 6, ,210.0,2.94,0.0,445.03999999999996,517.74,,210.0,45883.895833333336,,LOW SYSTEM DEMAND,2025-08-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.38,118.07999999999993,137.19,,0.0,,,,2025-08-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.38,118.07999999999993,140.39,,0.0,,,,2025-08-16
MUKERIAN-I HPS,,,45.0,0.77,3.7,62.32000000000005,231.5,,0.0,,,,2025-08-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,62.32000000000005,33.28,,0.0,,,,2025-08-16
MUKERIAN-III HPS,,,58.5,1.03,0.0,80.48000000000002,42.11,,0.0,,,,2025-08-16
MUKERIAN-IV HPS,,,58.5,1.03,0.0,80.48000000000002,42.07,,0.0,,,,2025-08-16
RANJIT SAGAR HPS,,,600.0,6.77,6.15,638.3199999999997,561.3,,0.0,,,,2025-08-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-16
RAJPURA TPP,,,1400.0,30.46,31.880000000000003,4196.360000000001,3983.95,11.0,0.0,,,,2025-08-16
RAJPURA TPP,Unit 1, ,700.0,15.23,15.9,2097.6800000000003,2003.33,,0.0,,,,2025-08-16
RAJPURA TPP,Unit 2, ,700.0,15.23,15.98,2098.6800000000003,1980.62,,0.0,,,,2025-08-16
TALWANDI SABO TPP,,,1980.0,35.49,25.77,5391.84,4523.43,18.0,660.0,,,,2025-08-16
TALWANDI SABO TPP,Unit 1,S,660.0,12.1,0.0,1876.5999999999985,1381.48,,660.0,45877.666666666664,,GENERTOR,2025-08-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.6,1630.4000000000015,1505.25,,0.0,,,,2025-08-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,13.17,1884.8400000000001,1636.7,,0.0,,,,2025-08-16
GANGUWAL  HPS,,,77.65,1.35,1.79,187.5999999999999,212.92000000000002,,0.0,,,,2025-08-16
KOTLA  HPS,,,77.65,1.35,1.79,187.5999999999999,214.82,,0.0,,,,2025-08-16
RAJASTHAN,,,,,,,,,,,,,2025-08-16
CHHABRA-II TPP,,,1320.0,12.0,20.77,3114.0599999999995,2411.92,26.0,0.0,,,,2025-08-16
CHHABRA-II TPP,Unit 5,S,660.0,12.0,9.94,1291.0,1500.34,,0.0,45885.88263888889,,WATER WALL TUBE LEAKAGE,2025-08-16
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.83,1823.0599999999995,911.58,,0.0,,,,2025-08-16
CHHABRA-I PH-1 TPP,,,500.0,4.81,5.07,1252.9599999999991,1020.6399999999999,32.0,250.0,,,,2025-08-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.07,634.0,407.21,,0.0,,,,2025-08-16
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,618.9599999999991,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-16
CHHABRA-I PH-2 TPP,,,500.0,9.61,10.17,1208.7599999999993,1321.13,30.0,0.0,,,,2025-08-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,5.36,724.3199999999997,676.26,,0.0,,,,2025-08-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.81,484.4399999999996,644.87,,0.0,,,,2025-08-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-16
KALISINDH TPS,,,1200.0,20.45,9.16,2995.2000000000007,2285.7,38.0,600.0,,,,2025-08-16
KALISINDH TPS,Unit 1, ,600.0,10.29,9.16,1589.6399999999994,1410.29,,0.0,,,,2025-08-16
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1405.5600000000013,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-16
KOTA TPS,,,1240.0,19.91,24.09,3352.5599999999995,2695.49,18.0,0.0,,,,2025-08-16
KOTA TPS,Unit 1, ,110.0,1.87,1.73,284.9200000000001,213.85,,0.0,,,,2025-08-16
KOTA TPS,Unit 2, ,110.0,1.9,1.7,297.39999999999964,206.55,,0.0,,,,2025-08-16
KOTA TPS,Unit 3, ,210.0,4.0,4.02,506.0,505.75,,0.0,,,,2025-08-16
KOTA TPS,Unit 4, ,210.0,0.0,4.14,499.0,424.68,,0.0,,,,2025-08-16
KOTA TPS,Unit 5, ,210.0,4.1,4.07,607.6000000000004,509.62,,0.0,,,,2025-08-16
KOTA TPS,Unit 6, ,195.0,4.23,4.11,589.6800000000003,289.82,,0.0,,,,2025-08-16
KOTA TPS,Unit 7, ,195.0,3.81,4.32,567.9599999999992,545.22,,0.0,,,,2025-08-16
SURATGARH STPS,,,1320.0,22.07,12.57,2792.119999999999,2420.84,57.0,660.0,,,,2025-08-16
SURATGARH STPS,Unit 7, ,660.0,11.55,12.57,1182.7999999999993,1112.91,,0.0,,,,2025-08-16
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1609.3199999999997,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-16
SURATGARH TPS,,,1500.0,18.060000000000002,13.890000000000002,3056.1699999999996,1965.67,36.0,750.0,,,,2025-08-16
SURATGARH TPS,Unit 1, ,250.0,3.81,4.19,585.9599999999991,374.86,,0.0,,,,2025-08-16
SURATGARH TPS,Unit 2, ,250.0,3.83,4.16,503.48999999999995,538.13,,0.0,,,,2025-08-16
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-16
SURATGARH TPS,Unit 4, ,250.0,3.55,4.03,465.8000000000002,405.51,,0.0,,,,2025-08-16
SURATGARH TPS,Unit 5,S,250.0,3.29,1.51,502.6400000000003,377.15,,250.0,45885.38263888889,,BOILER MISC. PROBLEM,2025-08-16
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,460.27999999999975,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-16
DHOLPUR CCPP,,,330.0,0.47,0.0,56.999999999999986,4.73,,330.0,,,,2025-08-16
RAMGARH CCPP,,,273.5,2.0,1.8199999999999998,294.0000000000001,222.33,,163.0,,,,2025-08-16
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.6900000000000001,8.040000000000006,76.23,,0.0,,,,2025-08-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.65,4.0,18.68,,25.0,,,,2025-08-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.95,,90.0,,,,2025-08-16
R P SAGAR  HPS,,,172.0,0.32,0.8300000000000001,9.120000000000005,85.88,,43.0,,,,2025-08-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,28.48,3818.2000000000007,3233.3599999999997,14.0,0.0,,,,2025-08-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.07,1880.4000000000015,1528.5,,0.0,,,,2025-08-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,14.41,1937.7999999999993,1704.86,,0.0,,,,2025-08-16
JALIPA KAPURDI TPP,,,1080.0,17.39,19.500000000000004,2871.4800000000005,2344.47,,135.0,,,,2025-08-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.16,365.3199999999997,342.24,,0.0,,,,2025-08-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.64,341.44000000000005,318.38,,0.0,,,,2025-08-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.83,350.6800000000003,281.62,,0.0,,,,2025-08-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.04,332.67999999999984,320.86,,0.0,,,,2025-08-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.0,365.6800000000003,332.82,,0.0,,,,2025-08-16
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,362.6800000000003,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.53,391.3199999999997,297.93,,0.0,,,,2025-08-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.3,361.6800000000003,264.05,,0.0,,,,2025-08-16
SHREE CEMENT LTD TPS,,,300.0,3.54,3.63,546.6399999999998,645.0799999999999,0.0,0.0,,,,2025-08-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.79,273.3199999999999,316.8,,0.0,,,,2025-08-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.84,273.3199999999999,328.28,,0.0,,,,2025-08-16
BARSINGSAR LIGNITE,,,250.0,4.25,5.880000000000001,549.0,499.16,,0.0,,,,2025-08-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.93,315.96000000000004,378.8,,0.0,,,,2025-08-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.95,233.03999999999996,120.36,,0.0,,,,2025-08-16
ANTA CCPP,,,419.33,1.32,1.13,179.11999999999995,153.89,,419.33,,,,2025-08-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-16
RAJASTHAN  A.P.S.,,,1780.0,30.93,32.7,4629.879999999998,3953.7699999999995,,0.0,,,,2025-08-16
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.81,2.97,457.96000000000004,354.87,,0.0,45882.33125,16/08/2025 07:10:00,MISCELLANEOUS,2025-08-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.0,644.5599999999995,658.71,,0.0,,,,2025-08-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.41,644.5599999999995,665.57,,0.0,,,,2025-08-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.47,644.5599999999995,725.39,,0.0,,,,2025-08-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,636.5599999999995,734.68,,0.0,,,,2025-08-16
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,9.53,1601.6800000000003,814.55,,0.0,,,,2025-08-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-16
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.74,397.03999999999996,381.78000000000003,,0.0,,,,2025-08-16
CHILLA  HPS,,,144.0,1.97,2.2800000000000002,258.52000000000004,272.61,,36.0,,,,2025-08-16
DHAKRANI  HPS,,,33.75,0.39,0.54,43.24000000000001,52.77,,11.25,,,,2025-08-16
DHALIPUR  HPS,,,51.0,0.97,0.89,100.51999999999998,97.00999999999999,,34.0,,,,2025-08-16
KHATIMA  HPS,,,41.400000000000006,0.84,0.65,95.44000000000005,94.04,,13.8,,,,2025-08-16
KHODRI  HPS,,,120.0,2.06,0.89,188.96000000000004,179.01000000000002,,0.0,,,,2025-08-16
KULHAL  HPS,,,30.0,0.58,0.6,61.27999999999997,60.2,,0.0,,,,2025-08-16
MANERI BHALI-I HPS,,,90.0,1.48,0.77,227.67999999999984,241.32999999999998,,0.0,,,,2025-08-16
MANERI BHALI-II HPS,,,304.0,6.29,6.970000000000001,656.6399999999994,677.98,,0.0,,,,2025-08-16
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-16
VYASI HPS,,,120.0,2.52,2.92,151.32000000000008,148.91,,0.0,,,,2025-08-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-16
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-16
SRAVANTHI CCPP,,,439.0,1.87,0.0,244.04999999999987,319.72999999999996,,0.0,,,,2025-08-16
SHRINAGAR HPS,,,330.0,7.45,8.209999999999999,638.2000000000007,723.12,,0.0,,,,2025-08-16
SINGOLI BHATWARI HPS,,,99.0,2.48,0.8699999999999999,214.67999999999984,220.97000000000003,,0.0,,,,2025-08-16
VISHNU PRAYAG HPS,,,400.0,8.94,6.01,950.0400000000009,975.7,,0.0,,,,2025-08-16
DHAULI GANGA  HPS,,,280.0,6.65,6.79,636.3999999999996,562.89,,0.0,,,,2025-08-16
KOTESHWAR HPS,,,400.0,6.23,6.98,417.6800000000003,509.05,,0.0,,,,2025-08-16
NAITWAR MORI HPS,,,60.0,1.29,1.57,141.63999999999996,148.45999999999998,,0.0,,,,2025-08-16
TANAKPUR HPS,,,94.19999999999999,2.26,2.5,219.15999999999985,210.93,,0.0,,,,2025-08-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-16
TEHRI PSP,,,500.0,2.06,1.83,142.96000000000004,98.27,,0.0,,,,2025-08-16
TEHRI ST-1 HPS,,,1000.0,18.0,19.71,916.0,1138.71,,0.0,,,,2025-08-16
ANPARA TPS,,,2630.0,55.010000000000005,39.54,7897.16,7125.62,18.0,1000.0,,,,2025-08-16
ANPARA TPS,Unit 1, ,210.0,4.16,4.59,617.5599999999995,510.52,,0.0,,,,2025-08-16
ANPARA TPS,Unit 2, ,210.0,4.16,4.16,617.5599999999995,511.41,,0.0,,,,2025-08-16
ANPARA TPS,Unit 3, ,210.0,4.52,4.02,627.3199999999997,482.36,,0.0,,,,2025-08-16
ANPARA TPS,Unit 4, ,500.0,9.74,9.97,1446.8400000000001,1166.82,,0.0,,,,2025-08-16
ANPARA TPS,Unit 5, ,500.0,9.97,12.0,1486.5200000000004,1510.01,,0.0,,,,2025-08-16
ANPARA TPS,Unit 6,S,500.0,11.23,0.0,1550.6800000000003,1494.72,,500.0,45884.521527777775,,ECONOMISER TUBE LEAKAGE,2025-08-16
ANPARA TPS,Unit 7,*,500.0,11.23,4.8,1550.6800000000003,1449.78,,500.0,45881.82361111111,16/08/2025 10:30:00,ECONOMISER TUBE LEAKAGE,2025-08-16
HARDUAGANJ TPS,,,1265.0,16.58,12.280000000000001,2541.2800000000016,2347.73,50.0,765.0,,,,2025-08-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,97.75999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.65,487.5600000000004,439.78,,0.0,,,,2025-08-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.68,436.9200000000001,440.03,,0.0,,,,2025-08-16
HARDUAGANJ TPS,Unit 10,*,660.0,9.94,4.95,1519.0400000000009,1408.21,,660.0,45885.481944444444,16/08/2025 20:31:00,TURBINE MISC. PROBLEM,2025-08-16
JAWAHARPUR STPP,,,1320.0,15.96,19.83,2455.3599999999988,1343.53,40.0,0.0,,,,2025-08-16
JAWAHARPUR STPP,Unit 1, ,660.0,9.35,11.2,1439.5999999999985,670.89,,0.0,,,,2025-08-16
JAWAHARPUR STPP,Unit 2, ,660.0,6.61,8.63,1015.7600000000002,672.64,,0.0,,,,2025-08-16
OBRA TPS,,,2320.0,30.91,23.839999999999996,4731.560000000001,3435.05,16.0,660.0,,,,2025-08-16
OBRA TPS,Unit 9, ,200.0,2.94,3.19,448.03999999999996,333.11,,0.0,,,,2025-08-16
OBRA TPS,Unit 10, ,200.0,2.81,2.85,428.96000000000004,392.18,,0.0,,,,2025-08-16
OBRA TPS,Unit 11, ,200.0,2.77,2.14,429.3199999999997,286.05,,0.0,,,,2025-08-16
OBRA TPS,Unit 12, ,200.0,3.03,3.19,464.47999999999956,354.64,,0.0,,,,2025-08-16
OBRA TPS,Unit 13, ,200.0,2.84,3.12,427.4399999999996,306.5,,0.0,,,,2025-08-16
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1437.2400000000016,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-16
OBRA TPS,Unit 15, ,660.0,7.13,9.35,1096.080000000001,413.26,,0.0,,,,2025-08-16
PANKI TPS EXT,,,660.0,6.61,0.3,1015.7600000000002,332.65,19.0,660.0,,,,2025-08-16
PANKI TPS EXT,Unit 1,*,660.0,6.61,0.3,1015.7600000000002,332.65,,660.0,45864.01597222222,16/08/2025 22:20:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-16
PARICHHA TPS,,,920.0,14.63,14.91,2247.0800000000017,2016.55,21.0,0.0,,,,2025-08-16
PARICHHA TPS,Unit 3, ,210.0,3.23,3.44,493.6800000000003,481.65,,0.0,,,,2025-08-16
PARICHHA TPS,Unit 4, ,210.0,3.23,3.43,493.6800000000003,457.13,,0.0,,,,2025-08-16
PARICHHA TPS,Unit 5, ,250.0,3.94,4.04,600.0400000000009,541.5,,0.0,,,,2025-08-16
PARICHHA TPS,Unit 6, ,250.0,4.23,4.0,659.6800000000003,536.27,,0.0,,,,2025-08-16
KHARA  HPS,,,72.0,1.29,1.33,119.6400000000001,127.24000000000001,,0.0,,,,2025-08-16
MATATILA  HPS,,,30.599999999999998,0.35,0.62,19.600000000000012,32.0,,0.0,,,,2025-08-16
OBRA  HPS,,,99.0,0.97,2.0500000000000003,85.51999999999998,131.09,,66.0,,,,2025-08-16
RIHAND HPS,,,300.0,2.1,6.739999999999999,183.5999999999999,341.03,,0.0,,,,2025-08-16
ANPARA C TPS,,,1200.0,25.23,28.79,3599.6800000000003,3391.76,8.0,0.0,,,,2025-08-16
ANPARA C TPS,Unit 1, ,600.0,13.39,14.35,1846.2400000000016,1606.31,,0.0,,,,2025-08-16
ANPARA C TPS,Unit 2, ,600.0,11.84,14.44,1753.4399999999987,1785.45,,0.0,,,,2025-08-16
