name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.00,1.11,0.57,488.76,433.05,,,,,,2018-02-16
UPPER SINDH-II HPS,,,105.00,0.21,0.27,276.36,318.76,,,,,,2018-02-16
CHUTAK HPS,,,44.00,0.18,0.15,42.88,40.54,33.00,,,,,2018-02-16
DULHASTI  HPS,,,390.00,2.64,2.49,2067.24,2234.48,,,,,,2018-02-16
KISHENGANGA HPS,,,0.00,1.25,0.00,412.00,0.00,,,,,,2018-02-16
NIMMO BAZGO HPS,,,45.00,0.36,0.42,74.76,84.19,15.00,,,,,2018-02-16
SALAL  HPS,,,690.00,4.04,2.84,3066.64,3108.75,230.00,,,,,2018-02-16
SEWA-II  HPS,,,120.00,1.75,0.35,422.00,452.58,,,,,,2018-02-16
URI-I HPS,,,480.00,6.07,2.15,2382.12,2142.57,240.00,,,,,2018-02-16
URI-II HPS,,,240.00,2.86,1.38,962.76,1086.28,,,,,,2018-02-16
GH TPS (LEH.MOH.),1,,210.0,2.11,4.34,678.76,399.92,,,,,,2018-02-16
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,678.76,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-16
GH TPS (LEH.MOH.),3,L,250.0,3.25,0.00,1050.00,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-16
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,925.24,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-16
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,80.00,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-16
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,80.00,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-16
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,95.64,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-16
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,95.64,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-16
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,95.64,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-16
ROPAR TPS,1,P,210.0,2.07,0.00,662.12,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-16
ROPAR TPS,2,P,210.0,2.07,0.00,662.12,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-16
ROPAR TPS,3,L,210.0,1.79,0.00,572.64,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-16
ROPAR TPS,4,L,210.0,2.07,0.00,662.12,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-16
ROPAR TPS,5,S,210.0,1.79,0.00,572.64,454.45,,210.0,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-16
ROPAR TPS,6,S,210.0,1.79,0.00,572.64,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-16
ANANDPUR SAHIB HPS,,,134.00,2.04,1.61,643.64,573.34,,,,,,2018-02-16
GANGUWAL  HPS,,,77.65,1.39,1.80,376.24,417.91,,,,,,2018-02-16
KOTLA  HPS,,,77.65,1.21,1.77,375.36,435.07,,,,,,2018-02-16
MUKERIAN  HPS,,,207.00,3.2,4.38,959.20,1088.79,,,,,,2018-02-16
RANJIT SAGAR  HPS,,,600.00,3.07,1.41,1528.12,1748.81,300.00,,,,,2018-02-16
SHANAN  HPS,,,110.00,0.43,0.21,489.88,495.09,80.00,,,,,2018-02-16
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.36,662.12,963.58,,,,,,2018-02-16
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,662.12,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-16
RAJPURA TPP,1,,700.0,12.07,14.82,3882.12,4183.40,,,,,,2018-02-16
RAJPURA TPP,2,,700.0,10.96,14.83,3529.36,3617.92,,,,,,2018-02-16
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1941.64,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-16
TALWANDI SABO TPP,2,,660.0,6.04,12.07,1941.64,2447.89,,,,,,2018-02-16
TALWANDI SABO TPP,3,,660.0,6.04,12.13,1941.64,2430.32,,,,,,2018-02-16
CHHABRA TPP,1,,250.00,4.79,5.96,1399.64,1382.79,,,,,,2018-02-16
CHHABRA TPP,2,,250.00,4.79,5.88,1399.64,1290.86,,,,,,2018-02-16
CHHABRA TPP,3,,250.00,4.79,5.82,1444.64,1085.59,,,,,,2018-02-16
CHHABRA TPP,4,,250.00,4.79,5.85,1399.64,1531.33,,,,,,2018-02-16
CHHABRA TPP,5,,660.00,6.04,9.18,1760.64,1020.91,,,,,,2018-02-16
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-16
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-16
KALISINDH TPS,1,,600.00,10.18,13.23,3061.88,2877.21,,,,,,2018-02-16
KALISINDH TPS,2,,600.00,10.18,13.17,3061.88,2731.81,,,,,,2018-02-16
KOTA TPS,1,S,110.00,1.46,0.00,438.36,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-16
KOTA TPS,2,,110.00,1.46,2.20,438.36,371.41,,,,,,2018-02-16
KOTA TPS,3,,210.00,4.54,4.30,1254.64,936.78,,,,,,2018-02-16
KOTA TPS,4,,210.00,4.21,4.30,1269.36,1022.81,,,,,,2018-02-16
KOTA TPS,5,,210.00,4.21,4.68,1269.36,943.70,,,,,,2018-02-16
KOTA TPS,6,,195.00,3.93,4.59,1181.88,1224.70,,,,,,2018-02-16
KOTA TPS,7,,195.00,3.79,4.61,1136.64,1320.61,,,,,,2018-02-16
SURATGARH TPS,1,L,250.00,2.68,0.00,802.88,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-16
SURATGARH TPS,2,,250.00,2.68,5.32,802.88,741.74,,,,,,2018-02-16
SURATGARH TPS,3,,250.00,2.68,5.31,802.88,585.50,,,,,,2018-02-16
SURATGARH TPS,4,,250.00,0.00,5.33,816.00,787.37,,,,,,2018-02-16
SURATGARH TPS,5,,250.00,2.68,5.29,802.88,763.66,,,,,,2018-02-16
SURATGARH TPS,6,S,250.00,2.65,0.00,804.15,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-16
SURATGARH TPS,7,,0.00,4.11,0.00,1319.76,0.00,,,,,unit not yet commissioned,2018-02-16
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
DHOLPUR CCPP,,,330.00,0.54,0.00,176.64,247.72,330.0,,,,,2018-02-16
RAMGARH CCPP,,,273.80,4.15,4.36,1326.40,1268.02,40.5,,,,,2018-02-16
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.43,204.24,217.58,,,,,,2018-02-16
MAHI BAJAJ  HPS,,,140.00,0.89,0.94,124.24,148.53,70.0,,,,,2018-02-16
R P SAGAR  HPS,,,172.00,1.96,2.25,276.36,310.84,,,,,,2018-02-16
JALIPA KAPURDI TPP,1,,135.00,2.54,3.01,760.64,748.58,,,,,,2018-02-16
JALIPA KAPURDI TPP,2,,135.00,2.50,3.16,782.00,711.19,,,,,,2018-02-16
JALIPA KAPURDI TPP,3,S,135.00,0.00,0.00,758.00,735.16,,135.0,15/02/2018 02:30,"19/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-16
JALIPA KAPURDI TPP,4,,135.00,2.50,3.00,762.00,754.65,,,,,,2018-02-16
JALIPA KAPURDI TPP,5,,135.00,2.61,3.04,736.76,725.62,,,,,,2018-02-16
JALIPA KAPURDI TPP,6,,135.00,2.68,3.04,733.88,766.55,,,,,,2018-02-16
JALIPA KAPURDI TPP,7,,135.00,0.00,3.05,769.50,765.91,,,,,,2018-02-16
JALIPA KAPURDI TPP,8,,135.00,2.50,3.08,742.00,760.95,,,,,,2018-02-16
KAWAI TPS,1,L,660.00,11.75,0.00,3495.00,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-16
KAWAI TPS,2,L,660.00,11.21,0.00,3517.36,2863.78,,660.0,13/01/2018 18:52,"21/02/201800.00.00",COAL SHORTAGE,2018-02-16
BARSINGSAR LIGNITE,1,,125.00,2.25,2.77,653.00,757.23,,,,,,2018-02-16
BARSINGSAR LIGNITE,2,,125.00,2.25,2.59,653.00,702.10,,,,,,2018-02-16
ANTA CCPP,,,419.33,1.64,0.00,527.24,429.28,419.33,,,,,2018-02-16
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-16
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.93,6652.76,7755.80,220.0,,,,,2018-02-16
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.75,1235.12,1351.50,,,,,,2018-02-16
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.22,1446.00,1655.78,,,,,,2018-02-16
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.36,1262.00,1427.48,,,,,,2018-02-16
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.60,1421.64,1782.84,,,,,,2018-02-16
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1288.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-16
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.87,758.36,748.99,240.00,,,,,2018-02-16
CHILLA  HPS,,,144.00,1.86,1.67,668.76,741.42,72.00,,,,,2018-02-16
DHAKRANI  HPS,,,33.75,0.21,0.17,125.36,123.52,22.50,,,,,2018-02-16
DHALIPUR  HPS,,,51.00,0.36,0.22,169.76,177.90,34.00,,,,,2018-02-16
KHATIMA  HPS,,,41.40,0.32,0.39,223.12,197.81,,,,,,2018-02-16
KHODRI  HPS,,,120.00,0.61,0.40,348.76,339.62,120.00,,,,,2018-02-16
KULHAL  HPS,,,30.00,0.29,0.20,130.64,116.47,20.00,,,,,2018-02-16
MANERI BHALI - I  HPS,,,90.00,0.79,0.60,343.64,369.43,,,,,,2018-02-16
MANERI BHALI - II  HPS,,,304.00,1.25,1.34,1290.00,1219.08,,,,,,2018-02-16
RAMGANGA  HPS,,,198.00,1.79,1.44,250.64,208.90,,,,,,2018-02-16
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-16
GAMA CCPP,,,225.00,1.11,0.00,353.76,560.66,,,,,,2018-02-16
KASHIPUR CCPP,,,225.00,1.11,0.00,353.76,1062.33,,,,,,2018-02-16
SRINAGAR HPS,,,330.00,1.21,1.00,1283.36,1338.29,,,,,,2018-02-16
VISHNU PRAYAG  HPS,,,400.00,1.79,1.56,1722.64,2093.47,,,,,,2018-02-16
DHAULI GANGA  HPS,,,280.00,1.0,0.78,1055.00,1117.10,,,,,,2018-02-16
KOTESHWAR HPS,,,400.00,3.36,2.96,1042.76,1094.76,,,,,,2018-02-16
TANAKPUR  HPS,,,94.20,0.61,0.51,424.76,438.52,62.80,,,,,2018-02-16
TEHRI ST-1  HPS,,,1000.00,8.57,7.31,2580.12,2783.51,,,,,,2018-02-16
ANPARA TPS,1,S,210.0,4.04,0.00,1232.64,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-16
ANPARA TPS,2,,210.0,4.21,3.25,1225.36,880.01,,,,,,2018-02-16
ANPARA TPS,3,,210.0,4.04,4.68,1232.64,1375.19,,,,,,2018-02-16
ANPARA TPS,4,,500.0,11.14,11.98,3091.24,3368.54,,,,,,2018-02-16
ANPARA TPS,5,,500.0,10.29,10.33,3314.64,2716.92,,,,,,2018-02-16
ANPARA TPS,6,,500.0,10.29,11.50,3129.64,3359.62,,,,,,2018-02-16
ANPARA TPS,7,L,500.0,9.79,0.00,3146.64,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-16
HARDUAGANJ TPS,,,605.00,12.36,9.94,3667.76,3371.49,6,105.00,,,,2018-02-16
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-16
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,435.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-16
HARDUAGANJ TPS,8,,250.0,5.54,4.93,1612.64,1564.15,,,,,,2018-02-16
HARDUAGANJ TPS,9,,250.0,5.32,5.01,1620.12,1606.37,,,,,,2018-02-16
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-16
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-16
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-16
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-16
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-16
OBRA TPS,10,,200.0,3.36,4.02,1021.76,1043.56,,,,,,2018-02-16
OBRA TPS,11,,200.0,0.00,4.49,0.00,1161.56,,,,,,2018-02-16
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-16
OBRA TPS,13,,200.0,3.18,2.88,1028.88,757.47,,,,,,2018-02-16
PANKI TPS,,,210.00,2.72,0.00,881.52,338.69,5,210.00,,,,2018-02-16
PANKI TPS,3,L,105.0,1.36,0.00,440.76,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-16
PANKI TPS,4,L,105.0,1.36,0.00,440.76,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2018-02-16
PANKI TPS,4,L,105.0,1.36,0.00,440.76,190.47,,105.0,23,,I.D. FANS PROBLEM,2018-02-16
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-16
PARICHHA TPS,2,L,110.0,2.07,0.00,628.12,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-16
PARICHHA TPS,3,,210.0,4.32,4.26,1263.12,1283.98,,,,,,2018-02-16
PARICHHA TPS,4,,210.0,0.00,4.23,1306.00,1280.67,,,,,,2018-02-16
PARICHHA TPS,5,,250.0,0.00,5.10,1660.00,1318.45,,,,,,2018-02-16
PARICHHA TPS,6,,250.0,5.16,5.01,1654.56,1534.46,,,,,,2018-02-16
KHARA  HPS,,,72.00,0.54,0.39,291.64,244.77,24.00,,,,,2018-02-16
MATATILA  HPS,,,30.60,0.29,0.39,97.64,83.29,10.20,,,,,2018-02-16
OBRA  HPS,,,99.00,0.5,0.48,175.00,266.64,33.00,,,,,2018-02-16
RIHAND  HPS,,,300.00,1.46,1.45,492.36,750.65,200.00,,,,,2018-02-16
ANPARA C TPS,1,,600.0,10.96,8.62,3529.36,3694.32,,,,,,2018-02-16
ANPARA C TPS,2,,600.0,11.64,8.47,3499.24,3664.99,,,,,,2018-02-16
BARKHERA TPS,1,,45.0,0.67,0.79,205.72,86.57,,,,,,2018-02-16
BARKHERA TPS,2,,45.0,0.64,0.80,205.24,84.22,,,,,,2018-02-16
KHAMBARKHERA TPS,1,P,45.0,0.64,0.29,206.24,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-16
KHAMBARKHERA TPS,2,,45.0,0.64,0.79,206.24,81.69,,,,,,2018-02-16
KUNDARKI TPS,1,,45.0,0.64,0.80,205.24,85.04,,,,,,2018-02-16
KUNDARKI TPS,2,,45.0,0.64,0.80,206.24,89.83,,,,,,2018-02-16
LALITPUR TPS,1,L,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-16
LALITPUR TPS,2,L,660.0,9.39,0.00,3024.24,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-16
LALITPUR TPS,3,,660.0,3.14,14.16,1008.24,2470.44,,,,,,2018-02-16
MAQSOODPUR TPS,1,,45.00,0.64,0.70,206.24,66.07,,,,,,2018-02-16
MAQSOODPUR TPS,2,,45.00,0.64,0.70,206.24,92.54,,,,,,2018-02-16
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1984.88,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-16
PRAYAGRAJ TPP,2,,660.00,6.18,13.98,1984.88,1745.34,,,,,,2018-02-16
PRAYAGRAJ TPP,3,,660.00,0.00,14.61,0.00,969.21,,,,,,2018-02-16
ROSA TPP Ph-I,1,,300.00,4.93,5.95,1588.88,1775.81,,,,,,2018-02-16
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1579.36,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-16
ROSA TPP Ph-I,3,,300.00,10.50,5.75,1512.00,1673.80,,,,,,2018-02-16
ROSA TPP Ph-I,4,,300.00,4.93,5.70,1588.88,1610.78,,,,,,2018-02-16
UTRAULA TPS,1,P,45.00,0.64,0.00,206.24,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-16
UTRAULA TPS,2,P,45.00,0.64,0.00,206.24,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-16
DADRI (NCTPP),1,,210.00,3.21,3.54,1025.36,929.82,,,,,,2018-02-16
DADRI (NCTPP),2,,210.00,3.25,3.82,960.00,717.95,,,,,,2018-02-16
DADRI (NCTPP),3,,210.00,3.04,3.80,968.64,999.61,,,,,,2018-02-16
DADRI (NCTPP),4,,210.00,3.25,3.62,960.00,992.20,,,,,,2018-02-16
DADRI (NCTPP),5,,490.00,7.32,9.34,2336.12,2677.99,,,,,,2018-02-16
DADRI (NCTPP),6,P,490.00,7.64,0.00,2322.24,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-16
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
RIHAND STPS,1,,500.00,11.14,10.89,3172.24,3667.87,,,,,,2018-02-16
RIHAND STPS,2,,500.00,10.00,11.12,3220.00,3298.83,,,,,,2018-02-16
RIHAND STPS,3,,500.00,11.04,12.17,3176.64,3583.10,,,,,,2018-02-16
RIHAND STPS,4,,500.00,10.00,11.87,3220.00,3222.78,,,,,,2018-02-16
RIHAND STPS,5,,500.00,10.00,11.80,3220.00,3641.38,,,,,,2018-02-16
RIHAND STPS,6,,500.00,10.89,11.95,3182.24,3295.08,,,,,,2018-02-16
SINGRAULI STPS,1,,200.00,3.93,3.60,1266.88,1075.74,,,,,,2018-02-16
SINGRAULI STPS,2,,200.00,4.29,4.43,1250.64,1454.79,,,,,,2018-02-16
SINGRAULI STPS,3,,200.00,4.36,4.03,1247.76,1214.40,,,,,,2018-02-16
SINGRAULI STPS,4,,200.00,3.93,4.02,1266.88,1259.29,,,,,,2018-02-16
SINGRAULI STPS,5,,200.00,3.93,4.02,1266.88,1255.29,,,,,,2018-02-16
SINGRAULI STPS,6,,500.00,10.93,11.30,3192.88,3411.89,,,,,,2018-02-16
SINGRAULI STPS,7,,500.00,11.11,11.50,3185.76,3529.98,,,,,,2018-02-16
TANDA TPS,1,,110.00,2.36,2.40,673.76,641.71,,,,,,2018-02-16
TANDA TPS,2,,110.00,2.11,2.39,684.76,765.01,,,,,,2018-02-16
TANDA TPS,3,,110.00,2.29,2.43,677.64,707.70,,,,,,2018-02-16
TANDA TPS,4,,110.00,2.11,2.40,684.76,764.00,,,,,,2018-02-16
UNCHAHAR TPS,1,,210.00,3.93,4.23,1169.88,1132.29,,,,,,2018-02-16
UNCHAHAR TPS,2,,210.00,3.68,4.19,1182.88,1104.29,,,,,,2018-02-16
UNCHAHAR TPS,3,,210.00,3.68,3.71,1182.88,1161.63,,,,,,2018-02-16
