name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,1.13,1.46,53.0,62.09,,0.0,,,,2019-05-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-31
BAIRA SIUL  HPS,,,180.0,0.81,0.0,45.0,0.0,,180.0,,,,2019-05-31
CHAMERA- I  HPS,,,540.0,10.23,12.240000000000002,561.0,635.58,,0.0,,,,2019-05-31
CHAMERA- II  HPS,,,300.0,6.81,7.18,347.0,383.65,,0.0,,,,2019-05-31
CHAMERA-III HPS,,,231.0,5.03,5.59,240.0,258.51,,0.0,,,,2019-05-31
KOLDAM,,,800.0,15.74,12.51,691.0,507.10999999999996,,0.0,,,,2019-05-31
NATHPA JHAKRI HPS,,,1500.0,27.9,34.98,1218.0,1304.1599999999999,,500.0,,,,2019-05-31
PARBATI-II HPS,,,0.0,0.58,0.0,26.0,0.0,,0.0,,,,2019-05-31
PARBATI-III HPS,,,520.0,2.19,2.36,107.0,89.05000000000001,,260.0,,,,2019-05-31
RAMPUR HPS,,,412.02000000000004,7.84,9.79,332.0,382.2,,0.0,,,,2019-05-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-31
BAGLIHAR  HPS,,,450.0,9.71,8.8,527.0,429.78000000000003,,0.0,,,,2019-05-31
BAGLIHAR II  HPS,,,450.0,9.03,10.8,280.0,509.33000000000004,,150.0,,,,2019-05-31
LOWER JHELUM  HPS,,,105.0,2.16,1.73,133.0,111.46,,35.0,,,,2019-05-31
UPPER SINDH-II HPS,,,105.0,1.68,0.77,72.0,43.23,,0.0,,,,2019-05-31
CHUTAK HPS,,,44.0,0.1,0.13999999999999999,8.0,9.03,,22.0,,,,2019-05-31
DULHASTI  HPS,,,390.0,9.1,6.21,468.0,413.00000000000006,,130.0,,,,2019-05-31
KISHANGANGA HPS,,,330.0,5.71,4.32,348.0,222.22,,0.0,,,,2019-05-31
NIMMO BAZGO HPS,,,45.0,0.19,0.26,13.0,17.299999999999997,,0.0,,,,2019-05-31
SALAL  HPS,,,690.0,14.06,17.1,758.0,891.02,,690.0,,,,2019-05-31
SEWA-II  HPS,,,120.0,2.23,2.8,144.0,181.17,,0.0,,,,2019-05-31
URI-I HPS,,,480.0,11.81,11.61,709.0,706.5,,0.0,,,,2019-05-31
URI-II HPS,,,240.0,4.94,5.9,289.0,336.62,,0.0,,,,2019-05-31
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,484.0,86.52,61.0,920.0,,,,2019-05-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,133.0,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,83.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,134.0,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,134.0,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-31
ROPAR TPS,,,840.0,8.989999999999998,0.0,550.0,13.64,88.0,840.0,,,,2019-05-31
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,134.0,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-31
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,148.0,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-31
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,134.0,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-31
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,134.0,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-05-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.43,47.0,56.06999999999999,,33.5,,,,2019-05-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.43,47.0,54.75,,0.0,,,,2019-05-31
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,78.0,96.35,,0.0,,,,2019-05-31
KOTLA  HPS,,,77.65,1.42,1.81,78.0,97.51,,0.0,,,,2019-05-31
MUKERIAN-I HPS,,,45.0,0.06,3.93,4.0,105.0,,0.0,,,,2019-05-31
MUKERIAN-II HPS,,,45.0,0.06,0.0,4.0,0.0,,0.0,,,,2019-05-31
MUKERIAN-III HPS,,,58.5,0.1,0.0,6.0,0.0,,0.0,,,,2019-05-31
MUKERIAN-IV HPS,,,58.5,0.1,0.0,6.0,0.0,,0.0,,,,2019-05-31
RANJIT SAGAR  HPS,,,600.0,5.81,9.97,270.0,453.21,,0.0,,,,2019-05-31
GOINDWAL SAHIB TPP,,,540.0,7.84,8.93,481.0,230.13,32.0,0.0,,,,2019-05-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.57,247.0,147.41,,0.0,,,,2019-05-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.81,4.36,234.0,82.72,,0.0,,,,2019-05-31
RAJPURA TPP,,,1400.0,28.29,32.61,1730.0,1449.56,30.0,0.0,,,,2019-05-31
RAJPURA TPP,Unit 1, ,700.0,14.35,16.15,880.0,876.84,,0.0,,,,2019-05-31
RAJPURA TPP,Unit 2, ,700.0,13.94,16.46,850.0,572.72,,0.0,,,,2019-05-31
TALWANDI SABO TPP,,,1980.0,36.16,40.04,2096.0,1923.67,20.0,0.0,,,,2019-05-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,13.59,616.0,631.32,,0.0,,,,2019-05-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,13.07,716.0,647.32,,0.0,,,,2019-05-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,13.38,764.0,645.03,,0.0,,,,2019-05-31
CHHABRA TPP,,,2320.0,41.59,37.67,2436.0,2079.09,6.0,660.0,,,,2019-05-31
CHHABRA TPP,Unit 1, ,250.0,4.94,5.93,301.0,320.84,,0.0,,,,2019-05-31
CHHABRA TPP,Unit 2, ,250.0,4.94,5.86,301.0,340.22,,0.0,,,,2019-05-31
CHHABRA TPP,Unit 3, ,250.0,4.97,5.82,204.0,327.48,,0.0,,,,2019-05-31
CHHABRA TPP,Unit 4, ,250.0,4.97,5.74,302.0,208.41,,0.0,,,,2019-05-31
CHHABRA TPP,Unit 5,P,660.0,13.06,0.0,797.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-05-31
CHHABRA TPP,Unit 6, ,660.0,8.71,14.32,531.0,436.08,,0.0,,,,2019-05-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-31
KALISINDH TPS,,,1200.0,23.189999999999998,4.14,1417.0,680.38,,1200.0,,,,2019-05-31
KALISINDH TPS,Unit 1,S,600.0,11.58,4.14,708.0,633.8,,600.0,43616.30347222222,,WATER WALL TUBE LEAKAGE,2019-05-31
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,709.0,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-31
KOTA TPS,,,1240.0,18.29,27.009999999999998,1060.0,1318.51,4.0,0.0,,,,2019-05-31
KOTA TPS,Unit 1, ,110.0,1.42,1.97,87.0,84.86,,0.0,,,,2019-05-31
KOTA TPS,Unit 2, ,110.0,1.42,1.7,87.0,88.43,,0.0,,,,2019-05-31
KOTA TPS,Unit 3, ,210.0,4.25,4.23,17.0,203.31,,0.0,,,,2019-05-31
KOTA TPS,Unit 4, ,210.0,0.0,4.67,182.0,225.16,,0.0,,,,2019-05-31
KOTA TPS,Unit 5, ,210.0,3.84,4.75,237.0,170.98,,0.0,,,,2019-05-31
KOTA TPS,Unit 6, ,195.0,3.81,4.79,232.0,270.27,,0.0,,,,2019-05-31
KOTA TPS,Unit 7, ,195.0,3.55,4.9,218.0,275.5,,0.0,,,,2019-05-31
SURATGARH TPS,,,1500.0,32.5,32.46,1972.0,798.66,18.0,0.0,,,,2019-05-31
SURATGARH TPS,Unit 1, ,250.0,3.23,5.3,190.0,42.26,,0.0,,,,2019-05-31
SURATGARH TPS,Unit 2, ,250.0,3.23,5.45,190.0,71.86,,0.0,,,,2019-05-31
SURATGARH TPS,Unit 3, ,250.0,3.42,5.39,209.0,206.09,,0.0,,,,2019-05-31
SURATGARH TPS,Unit 4, ,250.0,3.23,5.35,198.0,267.56,,0.0,,,,2019-05-31
SURATGARH TPS,Unit 5, ,250.0,3.42,5.25,209.0,100.72,,0.0,,,,2019-05-31
SURATGARH TPS,Unit 6, ,250.0,3.65,5.72,224.0,110.17,,0.0,,,,2019-05-31
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,417.0,0.0,,0.0,,,unit not yet commissioned,2019-05-31
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,335.0,0.0,,0.0,,,unit not yet commissioned,2019-05-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,42.0,0.0,,330.0,,,,2019-05-31
RAMGARH CCPP,,,273.8,2.84,2.97,156.0,140.78,,238.3,,,,2019-05-31
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.09,,33.0,,,,2019-05-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-31
JALIPA KAPURDI TPP,,,1080.0,21.529999999999998,21.86,1157.0,1014.5799999999999,,135.0,,,,2019-05-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.16,137.0,102.47,,0.0,,,,2019-05-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.18,140.0,86.79,,0.0,,,,2019-05-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,3.17,161.0,140.36,,0.0,,,,2019-05-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.17,161.0,143.15,,0.0,,,,2019-05-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,3.18,138.0,150.91,,0.0,,,,2019-05-31
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,140.0,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.82,140.0,153.38,,0.0,,,,2019-05-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.18,140.0,148.28,,0.0,,,,2019-05-31
KAWAI TPS,,,1320.0,23.58,29.84,1471.0,1417.42,3.0,0.0,,,,2019-05-31
KAWAI TPS,Unit 1, ,660.0,11.68,15.01,716.0,735.49,,0.0,,,,2019-05-31
KAWAI TPS,Unit 2, ,660.0,11.9,14.83,755.0,681.93,,0.0,,,,2019-05-31
BARSINGSAR LIGNITE,,,250.0,2.68,2.97,208.0,165.92,,125.0,,,,2019-05-31
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.68,0.0,163.0,123.1,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.97,45.0,42.82,,0.0,,,,2019-05-31
ANTA CCPP,,,419.33,0.28,3.14,13.0,179.48,,419.33,,,,2019-05-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-31
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.55,1096.0,1306.82,,0.0,,,,2019-05-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.22,0.0,135.14,,0.0,,,,2019-05-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,274.0,293.56,,0.0,,,,2019-05-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,274.0,281.9,,0.0,,,,2019-05-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,274.0,259.01,,0.0,,,,2019-05-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,274.0,337.21,,0.0,,,,2019-05-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.98,123.0,174.95,,240.0,,,,2019-05-31
CHILLA  HPS,,,144.0,1.77,2.47,105.0,127.71,,0.0,,,,2019-05-31
DHAKRANI  HPS,,,33.75,0.35,0.51,16.0,31.56,,11.25,,,,2019-05-31
DHALIPUR  HPS,,,51.0,0.39,0.75,19.0,44.11,,17.0,,,,2019-05-31
KHATIMA  HPS,,,41.400000000000006,0.65,0.92,34.0,36.38,,0.0,,,,2019-05-31
KHODRI  HPS,,,120.0,1.06,1.3,59.0,80.06,,120.0,,,,2019-05-31
KULHAL  HPS,,,30.0,0.35,0.51,17.0,28.14,,20.0,,,,2019-05-31
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,52.0,91.28,,0.0,,,,2019-05-31
MANERI BHALI - II  HPS,,,304.0,4.52,6.2,210.0,254.63,,0.0,,,,2019-05-31
RAMGANGA  HPS,,,198.0,1.03,0.48,58.0,5.23,,66.0,,,,2019-05-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-31
GAMA CCPP,,,225.0,1.0,2.23,61.0,135.67,,0.0,,,,2019-05-31
KASHIPUR CCPP,,,225.0,1.97,3.0,116.0,264.84,,0.0,,,,2019-05-31
SHRINAGAR HPS,,,330.0,2.58,4.57,126.0,220.89999999999998,,0.0,,,,2019-05-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-31
VISHNU PRAYAG  HPS,,,400.0,5.71,10.430000000000001,251.0,314.98,,0.0,,,,2019-05-31
DHAULI GANGA  HPS,,,280.0,3.61,6.3,169.0,236.44,,0.0,,,,2019-05-31
KOTESHWAR HPS,,,400.0,3.13,2.6700000000000004,197.0,224.01999999999998,,0.0,,,,2019-05-31
TANAKPUR  HPS,,,94.19999999999999,1.16,1.78,62.0,85.41,,0.0,,,,2019-05-31
TEHRI ST-1  HPS,,,1000.0,6.1,4.2,407.0,471.88,,250.0,,,,2019-05-31
ANPARA TPS,,,2630.0,54.89,45.879999999999995,3218.0,3419.4300000000003,19.0,500.0,,,,2019-05-31
ANPARA TPS,Unit 1, ,210.0,4.16,4.44,254.0,243.83,,0.0,,,,2019-05-31
ANPARA TPS,Unit 2,*,210.0,4.32,3.53,134.0,262.26,,0.0,43615.955555555556,31/05/2019 05:20:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-05-31
ANPARA TPS,Unit 3, ,210.0,4.06,4.02,247.0,246.41,,0.0,,,,2019-05-31
ANPARA TPS,Unit 4, ,500.0,10.61,12.08,648.0,720.57,,0.0,,,,2019-05-31
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,614.0,619.36,,0.0,,,,2019-05-31
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,667.0,659.32,,500.0,43614.62777777778,,WATER WALL TUBE LEAKAGE,2019-05-31
ANPARA TPS,Unit 7, ,500.0,10.74,11.48,654.0,667.68,,0.0,,,,2019-05-31
HARDUAGANJ TPS,,,605.0,9.42,10.59,577.0,572.0999999999999,15.0,105.0,,,,2019-05-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.26,282.0,273.84,,0.0,,,,2019-05-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.33,295.0,290.38,,0.0,,,,2019-05-31
OBRA TPS,,,1094.0,12.29,12.53,754.0,623.37,20.0,494.0,,,,2019-05-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-31
OBRA TPS,Unit 9, ,200.0,3.1,4.57,189.0,180.64,,0.0,,,,2019-05-31
OBRA TPS,Unit 10, ,200.0,3.06,4.18,189.0,223.25,,0.0,,,,2019-05-31
OBRA TPS,Unit 11, ,200.0,3.19,3.78,196.0,219.48,,0.0,,,,2019-05-31
OBRA TPS,Unit 12,L,200.0,2.94,0.0,180.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-31
PARICHHA TPS,,,1140.0,18.39,15.740000000000002,1099.0,664.5,14.0,360.0,,,,2019-05-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-31
PARICHHA TPS,Unit 2, ,110.0,1.45,1.85,62.0,37.68,,0.0,,,,2019-05-31
PARICHHA TPS,Unit 3, ,210.0,3.84,4.53,235.0,188.29,,0.0,,,,2019-05-31
PARICHHA TPS,Unit 4, ,210.0,3.68,4.66,225.0,200.59,,0.0,,,,2019-05-31
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,295.0,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-31
PARICHHA TPS,Unit 6, ,250.0,4.61,4.7,282.0,234.1,,0.0,,,,2019-05-31
KHARA  HPS,,,72.0,0.9,1.13,53.0,65.94,,24.0,,,,2019-05-31
MATATILA  HPS,,,30.599999999999998,0.16,0.0,5.0,9.43,,0.0,,,,2019-05-31
OBRA  HPS,,,99.0,0.32,0.07,17.0,8.91,,0.0,,,,2019-05-31
RIHAND  HPS,,,300.0,0.97,0.4,50.0,25.47,,0.0,,,,2019-05-31
ANPARA C TPS,,,1200.0,24.77,26.07,1513.0,1439.4499999999998,15.0,0.0,,,,2019-05-31
ANPARA C TPS,Unit 1, ,600.0,12.35,12.72,754.0,727.67,,0.0,,,,2019-05-31
ANPARA C TPS,Unit 2, ,600.0,12.42,13.35,759.0,711.78,,0.0,,,,2019-05-31
BARKHERA TPS,,,90.0,1.36,1.37,84.0,32.24,7.0,0.0,,,,2019-05-31
BARKHERA TPS,Unit 1, ,45.0,0.68,0.68,42.0,16.03,,0.0,,,,2019-05-31
BARKHERA TPS,Unit 2, ,45.0,0.68,0.69,42.0,16.21,,0.0,,,,2019-05-31
KHAMBARKHERA TPS,,,90.0,1.36,1.17,83.0,31.67,5.0,0.0,,,,2019-05-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.59,41.0,16.01,,0.0,,,,2019-05-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.58,42.0,15.66,,0.0,,,,2019-05-31
KUNDARKI TPS,,,90.0,1.36,1.72,84.0,50.22,9.0,0.0,,,,2019-05-31
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.88,42.0,27.97,,0.0,,,,2019-05-31
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.84,42.0,22.25,,0.0,,,,2019-05-31
LALITPUR TPS,,,1980.0,32.17,40.480000000000004,1974.0,1475.04,15.0,0.0,,,,2019-05-31
LALITPUR TPS,Unit 1, ,660.0,10.23,13.48,628.0,581.84,,0.0,,,,2019-05-31
LALITPUR TPS,Unit 2, ,660.0,10.97,13.52,673.0,436.96,,0.0,,,,2019-05-31
LALITPUR TPS,Unit 3, ,660.0,10.97,13.48,673.0,456.24,,0.0,,,,2019-05-31
MAQSOODPUR TPS,,,90.0,1.36,1.18,83.0,32.22,6.0,0.0,,,,2019-05-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.59,41.0,16.15,,0.0,,,,2019-05-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.59,42.0,16.07,,0.0,,,,2019-05-31
PRAYAGRAJ TPP,,,1980.0,27.38,33.59,1678.0,1438.4,10.0,0.0,,,,2019-05-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,11.28,538.0,689.43,,0.0,,,,2019-05-31
PRAYAGRAJ TPP,Unit 2, ,660.0,9.29,10.79,569.0,105.61,,0.0,,,,2019-05-31
PRAYAGRAJ TPP,Unit 3, ,660.0,9.32,11.52,571.0,643.36,,0.0,,,,2019-05-31
ROSA TPP Ph-I,,,1200.0,21.4,25.46,1316.0,1321.85,31.0,0.0,,,,2019-05-31
ROSA TPP Ph-I,Unit 1, ,300.0,5.23,6.38,322.0,334.56,,0.0,,,,2019-05-31
ROSA TPP Ph-I,Unit 2, ,300.0,5.65,6.37,347.0,321.63,,0.0,,,,2019-05-31
ROSA TPP Ph-I,Unit 3, ,300.0,5.23,6.39,323.0,333.3,,0.0,,,,2019-05-31
ROSA TPP Ph-I,Unit 4, ,300.0,5.29,6.32,324.0,332.36,,0.0,,,,2019-05-31
UTRAULA TPS,,,90.0,1.36,1.38,84.0,32.760000000000005,5.0,0.0,,,,2019-05-31
UTRAULA TPS,Unit 1, ,45.0,0.68,0.69,42.0,16.34,,0.0,,,,2019-05-31
UTRAULA TPS,Unit 2, ,45.0,0.68,0.69,42.0,16.42,,0.0,,,,2019-05-31
DADRI (NCTPP),,,1820.0,31.549999999999997,25.009999999999998,1920.0,1448.91,40.0,0.0,,,,2019-05-31
DADRI (NCTPP),Unit 1, ,210.0,3.52,2.74,201.0,100.52,,0.0,,,,2019-05-31
DADRI (NCTPP),Unit 2, ,210.0,3.23,2.77,198.0,127.56,,0.0,,,,2019-05-31
DADRI (NCTPP),Unit 3, ,210.0,3.29,2.78,201.0,185.12,,0.0,,,,2019-05-31
DADRI (NCTPP),Unit 4, ,210.0,3.45,2.85,212.0,168.18,,0.0,,,,2019-05-31
DADRI (NCTPP),Unit 5, ,490.0,8.48,6.89,520.0,416.59,,0.0,,,,2019-05-31
