name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1394.13,0.0,,0.0,,,unit not yet commissioned,2023-03-01
OBRA-C STPP,Unit 2, ,,0.55,0.0,181.55,0.0,,0.0,,,unit not yet commissioned,2023-03-01
OBRA TPS,,,1000.0,16.869999999999997,17.11,5076.87,5183.36,10.0,200.0,,,,2023-03-01
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-01
OBRA TPS,Unit 9, ,200.0,3.77,3.65,1012.77,1070.06,,0.0,,,,2023-03-01
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1113.58,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-01
OBRA TPS,Unit 11, ,200.0,3.26,4.46,1014.26,1232.11,,0.0,,,,2023-03-01
OBRA TPS,Unit 12, ,200.0,3.26,4.51,1014.26,1246.95,,0.0,,,,2023-03-01
OBRA TPS,Unit 13, ,200.0,3.0,4.49,922.0,549.45,,0.0,,,,2023-03-01
PANKI TPS EXT,,,,0.81,0.0,273.81,0.0,,0.0,,,,2023-03-01
PANKI TPS EXT,Unit 1, ,,0.81,0.0,273.81,0.0,,0.0,,,unit not yet commissioned,2023-03-01
PARICHHA TPS,,,1140.0,12.0,9.73,4677.0,4791.150000000001,14.0,680.0,,,,2023-03-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-01
PARICHHA TPS,Unit 3, ,210.0,3.26,4.48,1014.26,1219.03,,0.0,,,,2023-03-01
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-01
PARICHHA TPS,Unit 5,S,250.0,4.19,0.0,1296.19,1386.22,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-03-01
PARICHHA TPS,Unit 6, ,250.0,4.55,5.25,1298.55,1225.55,,0.0,,,,2023-03-01
KHARA  HPS,,,72.0,0.74,0.3,311.74,316.08000000000004,,24.0,,,,2023-03-01
MATATILA  HPS,,,30.599999999999998,0.26,0.6000000000000001,112.26,120.73,,0.0,,,,2023-03-01
OBRA  HPS,,,99.0,0.65,0.74,280.65,150.38,,0.0,,,,2023-03-01
RIHAND HPS,,,300.0,1.77,1.52,711.77,334.11999999999995,,0.0,,,,2023-03-01
ANPARA C TPS,,,1200.0,25.810000000000002,27.83,7946.8099999999995,7346.76,4.0,0.0,,,,2023-03-01
ANPARA C TPS,Unit 1, ,600.0,12.81,13.74,3976.81,3915.64,,0.0,,,,2023-03-01
ANPARA C TPS,Unit 2, ,600.0,13.0,14.09,3970.0,3431.12,,0.0,,,,2023-03-01
BARKHERA TPS,,,90.0,0.39,1.7,223.39,265.48,32.0,0.0,,,,2023-03-01
BARKHERA TPS,Unit 1, ,45.0,0.39,0.85,105.39,134.89,,0.0,,,,2023-03-01
BARKHERA TPS,Unit 2, ,45.0,0.0,0.85,118.0,130.59,,0.0,,,,2023-03-01
KHAMBARKHERA TPS,,,90.0,0.35,1.7,226.35,248.27,34.0,0.0,,,,2023-03-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.87,118.0,142.61,,0.0,,,,2023-03-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.35,0.83,108.35,105.66,,0.0,,,,2023-03-01
KUNDARKI TPS,,,90.0,0.0,1.75,292.0,294.0,26.0,0.0,,,,2023-03-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.88,146.0,170.4,,0.0,,,,2023-03-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.87,146.0,123.6,,0.0,,,,2023-03-01
LALITPUR TPS,,,1980.0,29.58,18.16,9007.58,10398.22,40.0,1320.0,,,,2023-03-01
LALITPUR TPS,Unit 1,*,660.0,9.81,3.21,3052.81,3569.63,,660.0,44984.729166666664,01/03/2023 17:30:00,BOILER MISC. PROBLEM,2023-03-01
LALITPUR TPS,Unit 2,P,660.0,9.83,0.0,3104.83,3311.91,,660.0,44960.986805555556,,ANNUAL MAINTENANCE,2023-03-01
LALITPUR TPS,Unit 3, ,660.0,9.94,14.95,2849.94,3516.68,,0.0,,,,2023-03-01
MAQSOODPUR TPS,,,90.0,0.0,1.72,233.0,266.67,37.0,0.0,,,,2023-03-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.85,115.0,126.93,,0.0,,,,2023-03-01
