name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,8.08,2552.999999999998,2299.96,,0.0,43544.88125,,RSD/LOW SCHEDULE,2019-03-20
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2416.999999999998,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-20
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2291.399999999996,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-20
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.029999999999999,918.1999999999999,569.31,,293.83,,,,2019-03-20
BASSI  HPS,,,66.0,0.58,0.64,293.5999999999997,242.64000000000001,,0.0,,,,2019-03-20
BHAKRA LEFT HPS,,,594.0,10.06,7.41,4514.200000000008,2165.56,,0.0,,,,2019-03-20
BHAKRA RIGHT HPS,,,785.0,0.0,6.59,0.0,1924.5,,157.0,,,,2019-03-20
DEHAR H P S,,,990.0,5.1,7.17,2843.999999999998,3121.88,,0.0,,,,2019-03-20
GIRI BATA HPS,,,60.0,0.58,0.57,183.60000000000025,208.52,,0.0,,,,2019-03-20
KASHANG INTEGRATED HEP,,,195.0,0.16,0.14,178.19999999999993,116.49000000000001,,65.0,,,,2019-03-20
LARJI  HPS,,,126.0,0.81,1.35,551.1999999999989,575.18,,0.0,,,,2019-03-20
PONG H P S,,,396.0,2.19,4.38,975.8000000000011,1500.1000000000001,,66.0,,,,2019-03-20
SAINJ HPS,,,100.0,0.39,0.0,245.79999999999973,409.26,,50.0,,,,2019-03-20
SANJAY  HPS,,,120.0,0.58,0.61,473.5999999999997,586.7800000000001,,40.0,,,,2019-03-20
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
SHANAN  HPS,,,110.0,0.68,1.13,472.60000000000014,459.21,,0.0,,,,2019-03-20
UHL-III HPS,,,0.0,0.23,0.0,17.60000000000001,0.0,,0.0,,,,2019-03-20
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.22999999999999998,644.6000000000004,578.14,,96.0,,,,2019-03-20
BASPA  HPS,,,300.0,0.97,0.86,1202.4000000000005,1264.42,,0.0,,,,2019-03-20
BUDHIL HPS,,,70.0,0.19,0.3,247.79999999999995,283.65,,35.0,,,,2019-03-20
CHANJU-I HPS ,,,36.0,0.26,0.37,122.2000000000001,136.83,,0.0,,,,2019-03-20
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.7800000000000002,4084.999999999998,3923.58,,0.0,,,,2019-03-20
MALANA  HPS,,,86.0,0.35,0.36,340.00000000000045,315.88,,0.0,,,,2019-03-20
MALANA-II  HPS,,,100.0,0.16,0.28,328.2000000000005,345.72,,0.0,,,,2019-03-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-20
CHAMERA- I  HPS,,,540.0,3.94,6.07,2356.800000000001,2405.8500000000004,,0.0,,,,2019-03-20
CHAMERA- II  HPS,,,300.0,2.58,2.7800000000000002,1441.5999999999985,1469.99,,0.0,,,,2019-03-20
CHAMERA-III HPS,,,231.0,1.29,1.69,1035.7999999999993,1019.55,,0.0,,,,2019-03-20
KOLDAM,,,800.0,2.32,2.75,2974.4000000000033,2981.37,,0.0,,,,2019-03-20
NATHPA JHAKRI HPS,,,1500.0,7.45,5.89,6529.999999999996,6422.0,,500.0,,,,2019-03-20
PARBATI-II HPS,,,0.0,0.32,0.0,196.39999999999986,0.0,,0.0,,,,2019-03-20
PARBATI-III HPS,,,520.0,0.71,0.0,642.2000000000007,608.3,,520.0,,,,2019-03-20
RAMPUR HPS,,,412.02000000000004,2.29,2.0900000000000003,1852.7999999999993,1805.1799999999998,,0.0,,,,2019-03-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-20
BAGLIHAR  HPS,,,450.0,4.84,5.76,2471.800000000003,2218.85,,150.0,,,,2019-03-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1830.7700000000002,,150.0,,,,2019-03-20
LOWER JHELUM  HPS,,,105.0,2.26,1.2,529.1999999999998,569.67,,35.0,,,,2019-03-20
UPPER SINDH-II HPS,,,105.0,0.35,0.45,286.00000000000045,299.19,,0.0,,,,2019-03-20
CHUTAK HPS,,,44.0,0.13,0.1,38.60000000000005,47.73,,33.0,,,,2019-03-20
DULHASTI  HPS,,,390.0,3.26,3.36,2134.2000000000044,2229.19,,0.0,,,,2019-03-20
KISHANGANGA HPS,,,330.0,2.39,0.68,823.7999999999997,503.28,,110.0,,,,2019-03-20
NIMMO BAZGO HPS,,,45.0,0.35,0.35000000000000003,85.99999999999989,101.19,,0.0,,,,2019-03-20
SALAL  HPS,,,690.0,8.06,9.1,3291.199999999999,3314.2599999999998,,115.0,,,,2019-03-20
SEWA-II  HPS,,,120.0,2.52,3.01,527.3999999999996,465.24,,0.0,,,,2019-03-20
URI-I HPS,,,480.0,10.65,11.42,2883.000000000002,2924.25,,0.0,,,,2019-03-20
URI-II HPS,,,240.0,4.71,5.85,1238.2000000000007,1516.22,,0.0,,,,2019-03-20
GH TPS (LEH.MOH.),,,920.0,8.41,8.79,2907.1999999999994,2462.7,,420.0,,,,2019-03-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,678.9999999999995,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,678.9999999999995,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.42,4.3,773.3999999999992,878.18,,0.0,43470.48333333333,,RSD/LOW SCHEDULE,2019-03-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.49,775.8000000000011,604.04,,0.0,,,,2019-03-20
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
ROPAR TPS,,,840.0,9.52,0.0,3095.3999999999996,1669.99,,840.0,,,,2019-03-20
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,775.8000000000011,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-20
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,772.3999999999996,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-20
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,773.7999999999997,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-20
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,773.3999999999992,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.84,331.39999999999964,378.14000000000004,,33.5,,,,2019-03-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.84,331.39999999999964,38.68,,0.0,,,,2019-03-20
GANGUWAL  HPS,,,77.65,1.35,1.79,435.00000000000045,579.8599999999999,,0.0,,,,2019-03-20
KOTLA  HPS,,,77.65,1.03,1.8199999999999998,438.59999999999945,590.5899999999999,,0.0,,,,2019-03-20
MUKERIAN-I HPS,,,45.0,0.55,4.32,214.00000000000023,1242.8,,0.0,,,,2019-03-20
MUKERIAN-II HPS,,,45.0,0.55,0.0,214.00000000000023,0.18,,0.0,,,,2019-03-20
MUKERIAN-III HPS,,,58.5,0.65,0.0,282.99999999999955,0.24,,0.0,,,,2019-03-20
MUKERIAN-IV HPS,,,58.5,0.65,0.0,282.99999999999955,0.24,,0.0,,,,2019-03-20
RANJIT SAGAR  HPS,,,600.0,2.32,5.4399999999999995,1484.3999999999987,1393.69,,0.0,,,,2019-03-20
GOINDWAL SAHIB TPP,,,540.0,5.74,8.43,1936.8000000000002,2349.64,,0.0,,,,2019-03-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.22,968.4000000000001,949.92,,0.0,,,,2019-03-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.21,968.4000000000001,1399.72,,0.0,,,,2019-03-20
RAJPURA TPP,,,1400.0,28.619999999999997,15.37,9685.399999999998,8936.36,,700.0,,,,2019-03-20
RAJPURA TPP,Unit 1, ,700.0,14.94,15.37,4835.799999999992,4395.86,,0.0,,,,2019-03-20
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4849.600000000006,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-20
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4849.600000000006,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-20
TALWANDI SABO TPP,,,1980.0,20.45,16.259999999999998,10574.989999999998,10243.09,0.0,1320.0,,,,2019-03-20
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.42,3599.9900000000007,3513.94,,0.0,,,,2019-03-20
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,3483.5999999999985,3271.89,,660.0,43537.541666666664,,BOILER MISC. PROBLEM,2019-03-20
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,3.84,3491.399999999998,3457.26,,660.0,43544.478472222225,,BOILER MISC. PROBLEM,2019-03-20
CHHABRA TPP,,,1660.0,38.79,34.3,11473.800000000008,9971.380000000001,,0.0,,,,2019-03-20
CHHABRA TPP,Unit 1, ,250.0,4.65,5.63,1549.0000000000018,1773.53,,0.0,,,,2019-03-20
CHHABRA TPP,Unit 2, ,250.0,4.65,5.6,1549.0000000000018,1684.02,,0.0,,,,2019-03-20
CHHABRA TPP,Unit 3, ,250.0,4.65,5.56,1549.0000000000018,1893.47,,0.0,,,,2019-03-20
CHHABRA TPP,Unit 4, ,250.0,4.94,5.6,1545.800000000001,1700.6,,0.0,,,,2019-03-20
CHHABRA TPP,Unit 5, ,660.0,11.61,11.91,3872.2000000000025,2919.76,,0.0,,,,2019-03-20
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1408.7999999999993,0.0,,0.0,,,unit not yet commissioned,2019-03-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-20
KALISINDH TPS,,,1200.0,20.38,24.54,6775.600000000002,5333.92,,0.0,,,,2019-03-20
KALISINDH TPS,Unit 1, ,600.0,10.19,12.68,3387.800000000001,4021.24,,0.0,,,,2019-03-20
KALISINDH TPS,Unit 2,S,600.0,10.19,11.86,3387.800000000001,1312.68,,0.0,43544.90902777778,24/03/2019,SUPER HEATER TUBE LEAKAGE,2019-03-20
KOTA TPS,,,1240.0,21.12,9.44,7017.399999999996,7846.5599999999995,,1045.0,,,,2019-03-20
KOTA TPS,Unit 1,S,110.0,1.42,0.0,484.4000000000003,335.92,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-03-20
KOTA TPS,Unit 2,S,110.0,1.45,0.0,483.9999999999998,653.98,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-03-20
KOTA TPS,Unit 3,S,210.0,3.77,1.78,1208.3999999999996,1369.54,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-03-20
KOTA TPS,Unit 4,S,210.0,3.65,0.0,1210.0000000000018,1242.18,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-03-20
KOTA TPS,Unit 5,S,210.0,3.61,1.8,1210.199999999998,1373.01,,210.0,43544.44930555556,,RSD/LOW SCHEDULE,2019-03-20
KOTA TPS,Unit 6, ,195.0,3.61,4.05,1210.199999999998,1428.12,,0.0,,,,2019-03-20
KOTA TPS,Unit 7,S,195.0,3.61,1.81,1210.199999999998,1443.81,,195.0,43544.506944444445,,RSD/LOW SCHEDULE,2019-03-20
SURATGARH TPS,,,1500.0,29.98,4.82,8269.600000000006,7113.68,14.0,1250.0,,,,2019-03-20
SURATGARH TPS,Unit 1, ,250.0,3.19,4.82,1064.800000000001,1330.81,,0.0,,,,2019-03-20
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,1064.800000000001,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-20
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,1064.800000000001,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-20
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1064.800000000001,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-20
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1067.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-20
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1064.800000000001,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-20
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1439.6000000000004,0.0,,0.0,,,unit not yet commissioned,2019-03-20
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,439.0000000000002,0.0,,0.0,,,unit not yet commissioned,2019-03-20
DHOLPUR CCPP,,,330.0,1.49,0.0,453.8000000000002,20.92,,330.0,,,,2019-03-20
RAMGARH CCPP,,,273.8,3.94,2.29,1346.7999999999995,973.3499999999999,,238.3,,,,2019-03-20
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.9,166.79999999999984,242.39999999999998,,0.0,,,,2019-03-20
MAHI BAJAJ-I HPS,,,50.0,0.48,0.52,94.60000000000008,95.05,,0.0,,,,2019-03-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.37,24.00000000000003,13.169999999999998,,0.0,,,,2019-03-20
R P SAGAR  HPS,,,172.0,0.26,1.23,237.19999999999982,329.54,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,,,1080.0,17.209999999999997,21.080000000000002,6339.26,6517.200000000001,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.63,822.7600000000002,839.38,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.63,778.9000000000003,790.05,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.64,774.0000000000005,741.56,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.65,774.0000000000005,878.52,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.64,820.599999999999,867.5,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.63,774.0000000000005,789.01,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.62,772.3999999999996,763.84,,0.0,,,,2019-03-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.64,822.6000000000004,847.34,,0.0,,,,2019-03-20
KAWAI TPS,,,1320.0,23.32,18.9,7743.400000000003,7331.35,2.0,0.0,,,,2019-03-20
KAWAI TPS,Unit 1, ,660.0,12.19,12.43,3865.800000000001,4076.21,,0.0,,,,2019-03-20
KAWAI TPS,Unit 2,*,660.0,11.13,6.47,3877.600000000002,3255.14,,0.0,43540.73125,20/03/2019 09:50:00,BOILER AUX. MISC. PROMLEMS,2019-03-20
BARSINGSAR LIGNITE,,,250.0,4.52,5.87,1450.3999999999996,1293.28,,0.0,,,,2019-03-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.87,725.1999999999998,679.81,,0.0,,,,2019-03-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.0,725.1999999999998,613.47,,0.0,,,,2019-03-20
ANTA CCPP,,,419.33,1.8399999999999999,0.0,616.8000000000004,550.65,,419.33,,,,2019-03-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-20
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.95,6833.4000000000015,7779.43,,220.0,,,,2019-03-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.61,881.0,907.62,,0.0,,,,2019-03-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.0,1386.6000000000004,1493.93,,0.0,,,,2019-03-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.71,1590.6000000000004,1734.23,,0.0,,,,2019-03-20
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,1384.6000000000004,1719.98,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-03-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.63,1590.6000000000004,1923.67,,0.0,,,,2019-03-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,2.08,731.2000000000007,782.08,,240.0,,,,2019-03-20
CHILLA  HPS,,,144.0,1.61,1.72,672.2000000000003,613.67,,0.0,,,,2019-03-20
DHAKRANI  HPS,,,33.75,0.26,0.42,117.2000000000001,142.55,,11.25,,,,2019-03-20
DHALIPUR  HPS,,,51.0,0.16,0.61,148.19999999999993,212.77,,17.0,,,,2019-03-20
KHATIMA  HPS,,,41.400000000000006,0.32,0.54,176.39999999999986,226.01,,0.0,,,,2019-03-20
KHODRI  HPS,,,120.0,0.9,1.01,339.99999999999955,356.79,,120.0,,,,2019-03-20
KULHAL  HPS,,,30.0,0.23,0.43,122.60000000000008,141.57,,20.0,,,,2019-03-20
MANERI BHALI - I  HPS,,,90.0,0.68,0.92,382.60000000000014,418.3,,0.0,,,,2019-03-20
MANERI BHALI - II  HPS,,,304.0,1.06,1.96,1138.199999999999,1273.36,,0.0,,,,2019-03-20
RAMGANGA  HPS,,,198.0,0.0,1.92,200.0,165.83,,66.0,,,,2019-03-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
GAMA CCPP,,,225.0,1.9,0.0,678.9999999999995,391.96,,0.0,,,,2019-03-20
KASHIPUR CCPP,,,225.0,2.74,0.0,969.8000000000002,822.85,,0.0,,,,2019-03-20
SHRINAGAR HPS,,,330.0,1.13,1.73,1237.6000000000022,1352.15,,0.0,,,,2019-03-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
VISHNU PRAYAG  HPS,,,400.0,1.61,1.72,1682.199999999998,1910.88,,0.0,,,,2019-03-20
DHAULI GANGA  HPS,,,280.0,1.06,1.1600000000000001,1088.199999999999,1088.19,,140.0,,,,2019-03-20
KOTESHWAR HPS,,,400.0,3.06,3.14,1121.199999999999,1185.04,,0.0,,,,2019-03-20
TANAKPUR  HPS,,,94.19999999999999,0.58,0.74,443.5999999999997,443.85,,31.4,,,,2019-03-20
TEHRI ST-1  HPS,,,1000.0,6.84,7.0200000000000005,2721.800000000003,3082.85,,250.0,,,,2019-03-20
ANPARA TPS,,,2630.0,44.900000000000006,59.61,18468.79,19499.18,,0.0,,,,2019-03-20
ANPARA TPS,Unit 1, ,210.0,4.19,4.65,1298.800000000001,1436.24,,0.0,,,,2019-03-20
ANPARA TPS,Unit 2, ,210.0,4.62,4.89,1549.2399999999998,1450.99,,0.0,,,,2019-03-20
ANPARA TPS,Unit 3, ,210.0,4.61,4.7,1549.199999999998,1466.7,,0.0,,,,2019-03-20
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,3736.600000000002,3963.52,,0.0,,,,2019-03-20
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2972.5999999999985,3409.11,,0.0,,,,2019-03-20
ANPARA TPS,Unit 6, ,500.0,10.77,11.53,3487.3999999999996,3914.01,,0.0,,,,2019-03-20
ANPARA TPS,Unit 7, ,500.0,0.0,11.48,3874.950000000001,3858.61,,0.0,,,,2019-03-20
HARDUAGANJ TPS,,,605.0,5.21,10.58,3436.63,3041.67,,105.0,,,,2019-03-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-20
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,5.34,1822.0,1316.57,,0.0,,,,2019-03-20
HARDUAGANJ TPS,Unit 9, ,250.0,5.21,5.24,1614.63,1497.73,,0.0,,,,2019-03-20
OBRA TPS,,,1094.0,13.64,13.46,4249.800000000002,3527.13,,494.0,,,,2019-03-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-20
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-20
OBRA TPS,Unit 9, ,200.0,3.45,4.4,1162.000000000001,1233.6,,0.0,,,,2019-03-20
OBRA TPS,Unit 10, ,200.0,3.45,4.58,1162.000000000001,1168.49,,0.0,,,,2019-03-20
OBRA TPS,Unit 11, ,200.0,3.45,4.48,1162.000000000001,1120.09,,0.0,,,,2019-03-20
OBRA TPS,Unit 12,L,200.0,3.29,0.0,763.7999999999993,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-20
PARICHHA TPS,,,1140.0,19.46,10.99,6285.639999999999,4873.33,,640.0,,,,2019-03-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-20
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1547.3999999999996,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-20
PARICHHA TPS,Unit 4,L,210.0,4.77,0.0,1547.3999999999996,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-20
PARICHHA TPS,Unit 5, ,250.0,4.92,5.5,1645.8400000000001,1462.02,,0.0,,,,2019-03-20
PARICHHA TPS,Unit 6, ,250.0,5.0,5.49,1545.0,1212.86,,0.0,,,,2019-03-20
KHARA  HPS,,,72.0,0.71,0.99,292.1999999999996,274.13,,24.0,,,,2019-03-20
