name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,434.03999999999996,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,461.1199999999999,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.81,425.0,465.2,,0.0,,,,2021-10-16
ROPAR TPS,,,840.0,8.06,2.33,1540.96,1115.42,3.0,840.0,,,,2021-10-16
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,403.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-16
ROPAR TPS,Unit 4,S,210.0,2.06,2.19,401.96000000000004,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-16
ROPAR TPS,Unit 5,S,210.0,2.0,0.14,338.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-16
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,398.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.2,229.4000000000001,149.36,,0.0,,,,2021-10-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,1.2,237.84000000000015,150.12,,0.0,,,,2021-10-16
MUKERIAN-I HPS,,,45.0,0.9,2.97,114.40000000000009,220.49,,0.0,,,,2021-10-16
MUKERIAN-II HPS,,,45.0,0.9,0.0,114.40000000000009,77.53,,0.0,,,,2021-10-16
MUKERIAN-III HPS,,,58.5,1.23,0.0,159.67999999999984,98.77,,0.0,,,,2021-10-16
MUKERIAN-IV HPS,,,58.5,1.23,0.0,159.67999999999984,97.77,,0.0,,,,2021-10-16
RANJIT SAGAR HPS,,,600.0,3.68,2.01,1122.880000000001,842.08,,0.0,,,,2021-10-16
GOINDWAL SAHIB TPP,,,540.0,5.36,7.84,1069.7599999999993,1286.7,0.0,0.0,,,,2021-10-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.95,534.8799999999997,687.61,,0.0,,,,2021-10-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,3.89,534.8799999999997,599.09,,0.0,,,,2021-10-16
RAJPURA TPP,,,1400.0,29.0,27.89,4886.000000000004,5821.24,3.0,0.0,,,,2021-10-16
RAJPURA TPP,Unit 1, ,700.0,14.26,14.05,2835.1600000000035,2942.98,,0.0,,,,2021-10-16
RAJPURA TPP,Unit 2, ,700.0,14.74,13.84,2050.84,2878.26,,0.0,,,,2021-10-16
TALWANDI SABO TPP,,,1980.0,22.94,22.369999999999997,6677.02,4073.6099999999997,4.0,660.0,,,,2021-10-16
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.11,2476.9800000000023,979.93,,0.0,,,,2021-10-16
TALWANDI SABO TPP,Unit 2,S,660.0,11.97,0.0,2017.5200000000004,2138.25,,660.0,44482.96875,18/10/2021,WATER WALL TUBE LEAKAGE,2021-10-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.26,2182.5199999999977,955.43,,0.0,,,,2021-10-16
GANGUWAL  HPS,,,77.65,1.32,1.79,272.1199999999999,335.65,,0.0,,,,2021-10-16
KOTLA  HPS,,,77.65,1.35,1.7700000000000002,274.6000000000003,337.65,,0.0,,,,2021-10-16
CHHABRA-II TPP,,,1320.0,24.42,10.89,4247.720000000001,2217.16,,660.0,,,,2021-10-16
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.89,2124.6800000000003,759.84,,0.0,,,,2021-10-16
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2123.040000000001,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-16
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.43,1760.92,960.44,0.0,250.0,,,,2021-10-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.43,837.3600000000006,539.96,,0.0,,,,2021-10-16
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,923.5599999999995,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-16
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1724.6000000000004,1596.75,,500.0,,,,2021-10-16
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,843.5599999999995,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,881.0400000000009,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-16
KALISINDH TPS,,,1200.0,11.65,18.1,4198.4000000000015,3397.5,,0.0,,,,2021-10-16
KALISINDH TPS,Unit 1, ,600.0,0.0,8.94,2129.0,1655.5,,0.0,,,,2021-10-16
KALISINDH TPS,Unit 2, ,600.0,11.65,9.16,2069.4000000000015,1742.0,,0.0,,,,2021-10-16
KOTA TPS,,,1240.0,17.27,28.88,4090.08,2985.5200000000004,3.0,0.0,,,,2021-10-16
KOTA TPS,Unit 1, ,110.0,1.42,2.24,283.72000000000025,235.65,,0.0,,,,2021-10-16
KOTA TPS,Unit 2, ,110.0,1.42,2.16,283.72000000000025,235.73,,0.0,,,,2021-10-16
KOTA TPS,Unit 3, ,210.0,2.87,4.89,567.9200000000001,223.84,,0.0,,,,2021-10-16
KOTA TPS,Unit 4, ,210.0,4.29,4.81,854.6399999999994,488.34,,0.0,,,,2021-10-16
KOTA TPS,Unit 5, ,210.0,0.0,4.83,705.0,533.67,,0.0,,,,2021-10-16
KOTA TPS,Unit 6, ,195.0,3.56,4.98,657.7199999999993,596.03,,0.0,,,,2021-10-16
KOTA TPS,Unit 7, ,195.0,3.71,4.97,737.3600000000006,672.26,,0.0,,,,2021-10-16
SURATGARH STPS,,,1320.0,16.07,21.79,3203.119999999998,1925.21,,0.0,,,,2021-10-16
SURATGARH STPS,Unit 7, ,660.0,10.97,10.55,2182.5199999999977,1839.46,,0.0,,,,2021-10-16
SURATGARH STPS,Unit 8, ,660.0,5.1,11.24,1020.6000000000004,85.75,,0.0,,,,2021-10-16
SURATGARH TPS,,,1500.0,8.51,7.65,1588.1599999999999,1119.77,1.0,1250.0,,,,2021-10-16
SURATGARH TPS,Unit 1,S,250.0,1.74,2.25,310.84000000000015,367.76,,250.0,44485.75,,DRUM LEVEL LOW,2021-10-16
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,218.5999999999999,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-16
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,258.1999999999998,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-16
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,258.1999999999998,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-16
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,270.6000000000002,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-16
SURATGARH TPS,Unit 6, ,250.0,1.42,5.4,271.72000000000014,231.51,,0.0,,,,2021-10-16
DHOLPUR CCPP,,,330.0,0.65,0.0,130.39999999999986,0.0,,0.0,,,,2021-10-16
RAMGARH CCPP,,,273.8,2.22,4.74,437.5200000000001,864.4399999999999,,197.8,,,,2021-10-16
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,32.51999999999998,29.34,,0.0,,,,2021-10-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,33.98,,0.0,,,,2021-10-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.63,11.0,19.33,,0.0,,,,2021-10-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-16
JALIPA KAPURDI TPP,,,1080.0,18.78,18.79,3913.0499999999993,3883.0600000000004,,270.0,,,,2021-10-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,478.0400000000002,559.57,,0.0,,,,2021-10-16
JALIPA KAPURDI TPP,Unit 2,L,135.0,0.0,0.0,501.4499999999997,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.19,517.3599999999998,409.93,,0.0,,,,2021-10-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.23,470.3599999999997,496.25,,0.0,,,,2021-10-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.85,477.8800000000001,446.43,,0.0,,,,2021-10-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,489.1999999999998,475.58,,135.0,44483.30347222222,,BOILER MISC. PROBLEM,2021-10-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.13,499.8800000000001,482.17,,0.0,,,,2021-10-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,478.8800000000001,548.13,,0.0,,,,2021-10-16
KAWAI TPS,,,1320.0,24.39,15.73,4472.240000000003,4280.71,6.0,660.0,,,,2021-10-16
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2354.4400000000023,2402.52,,660.0,44467.99930555555,18/10/2021,COAL SHORTAGE,2021-10-16
KAWAI TPS,Unit 2, ,660.0,12.55,15.73,2117.8000000000006,1878.19,,0.0,,,,2021-10-16
BARSINGSAR LIGNITE,,,250.0,4.55,5.85,771.8000000000002,804.22,,0.0,,,,2021-10-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.93,384.15999999999985,401.01,,0.0,,,,2021-10-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,387.6400000000003,403.21,,0.0,,,,2021-10-16
ANTA CCPP,,,419.33,1.1400000000000001,0.0,206.2399999999999,89.36,,419.33,,,,2021-10-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-16
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.75,3973.24,4458.14,,200.0,,,,2021-10-16
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,763.4400000000005,802.49,,200.0,44483.81527777778,,VARIOUS STEAM LEAKAGES,2021-10-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.95,510.0,706.23,,0.0,,,,2021-10-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.43,901.3199999999997,944.49,,0.0,,,,2021-10-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,889.6800000000003,993.07,,0.0,,,,2021-10-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.92,908.7999999999993,1011.86,,0.0,,,,2021-10-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.44,614.7199999999993,632.67,,0.0,,,,2021-10-16
CHILLA  HPS,,,144.0,2.29,2.83,436.6400000000003,464.11,,0.0,,,,2021-10-16
DHAKRANI  HPS,,,33.75,0.52,0.56,105.31999999999994,104.77,,11.25,,,,2021-10-16
DHALIPUR  HPS,,,51.0,0.65,0.93,128.4000000000001,156.95,,0.0,,,,2021-10-16
KHATIMA  HPS,,,41.400000000000006,0.81,0.39,163.96000000000004,146.33,,0.0,,,,2021-10-16
KHODRI  HPS,,,120.0,0.9,1.24,273.39999999999964,292.73,,120.0,,,,2021-10-16
KULHAL  HPS,,,30.0,0.39,0.6,97.24000000000001,98.54,,0.0,,,,2021-10-16
MANERI BHALI-I HPS,,,90.0,1.35,1.63,257.59999999999997,249.6,,0.0,,,,2021-10-16
MANERI BHALI-II HPS,,,304.0,3.35,4.01,1044.5999999999997,1041.71,,0.0,,,,2021-10-16
RAMGANGA  HPS,,,198.0,0.48,0.84,62.67999999999995,43.12,,66.0,,,,2021-10-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-16
GAMA CCPP,,,225.0,0.97,0.0,192.51999999999998,362.58,,0.0,,,,2021-10-16
KASHIPUR CCPP,,,225.0,1.97,0.0,381.52000000000044,649.57,,0.0,,,,2021-10-16
SHRINAGAR HPS,,,330.0,3.39,4.96,1026.2399999999998,1002.99,,0.0,,,,2021-10-16
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,230.2800000000002,0.0,,0.0,,,,2021-10-16
VISHNU PRAYAG HPS,,,400.0,4.19,4.01,1212.0400000000009,1440.4299999999998,,0.0,,,,2021-10-16
DHAULI GANGA  HPS,,,280.0,2.77,2.92,965.3199999999997,921.6,,0.0,,,,2021-10-16
KOTESHWAR HPS,,,400.0,2.29,3.73,678.6399999999994,653.1500000000001,,0.0,,,,2021-10-16
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-16
TANAKPUR HPS,,,94.19999999999999,1.29,2.23,321.6400000000003,340.49,,0.0,,,,2021-10-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-16
TEHRI ST-1 HPS,,,1000.0,7.0,12.15,1676.0,1629.3000000000002,,0.0,,,,2021-10-16
ANPARA TPS,,,2630.0,53.72,49.24,10629.519999999993,8777.880000000001,1.0,0.0,,,,2021-10-16
ANPARA TPS,Unit 1, ,210.0,4.1,3.42,819.6000000000004,775.27,,0.0,,,,2021-10-16
ANPARA TPS,Unit 2, ,210.0,4.68,3.3,932.8799999999992,765.07,,0.0,,,,2021-10-16
ANPARA TPS,Unit 3, ,210.0,4.26,3.34,788.1599999999999,641.67,,0.0,,,,2021-10-16
ANPARA TPS,Unit 4, ,500.0,9.32,8.8,1853.119999999999,1846.91,,0.0,,,,2021-10-16
ANPARA TPS,Unit 5, ,500.0,10.1,10.53,2006.5999999999985,2195.18,,0.0,,,,2021-10-16
ANPARA TPS,Unit 6, ,500.0,10.97,9.96,2178.5199999999977,2119.59,,0.0,,,,2021-10-16
ANPARA TPS,Unit 7, ,500.0,10.29,9.89,2050.6399999999994,434.19,,0.0,,,,2021-10-16
HARDUAGANJ TPS,,,605.0,13.81,7.15,2576.960000000001,1178.48,1.0,105.0,,,,2021-10-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.56,763.4400000000005,309.81,,0.0,,,,2021-10-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.59,802.4799999999996,769.24,,0.0,,,,2021-10-16
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1011.0400000000009,0.0,,0.0,,,unit not yet commissioned,2021-10-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-16
OBRA-C STPP,,,0.0,4.0,0.0,436.0,0.0,,0.0,,,,2021-10-16
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,436.0,0.0,,0.0,,,unit not yet commissioned,2021-10-16
OBRA TPS,,,1094.0,13.9,14.059999999999999,2761.4,2505.51,3.0,294.0,,,,2021-10-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-16
OBRA TPS,Unit 9, ,200.0,2.74,3.42,544.8400000000001,649.13,,0.0,,,,2021-10-16
OBRA TPS,Unit 10, ,200.0,2.74,3.7,544.8400000000001,626.62,,0.0,,,,2021-10-16
OBRA TPS,Unit 11, ,200.0,2.74,3.42,544.8400000000001,650.27,,0.0,,,,2021-10-16
OBRA TPS,Unit 12, ,200.0,3.0,3.52,592.0,579.49,,0.0,,,,2021-10-16
OBRA TPS,Unit 13,P,200.0,2.68,0.0,534.8799999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-16
PARICHHA TPS,,,1140.0,14.350000000000001,11.760000000000002,2847.6000000000004,2387.6600000000003,1.0,430.0,,,,2021-10-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-16
PARICHHA TPS,Unit 3, ,210.0,3.03,3.43,600.4799999999996,523.84,,0.0,,,,2021-10-16
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,652.6399999999994,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-16
PARICHHA TPS,Unit 5, ,250.0,3.84,4.21,763.4400000000005,720.0,,0.0,,,,2021-10-16
PARICHHA TPS,Unit 6, ,250.0,4.19,4.12,831.0400000000009,662.32,,0.0,,,,2021-10-16
KHARA  HPS,,,72.0,0.81,1.43,241.96000000000004,224.06,,24.0,,,,2021-10-16
MATATILA  HPS,,,30.599999999999998,0.52,0.41,45.32000000000005,36.57,,0.0,,,,2021-10-16
OBRA  HPS,,,99.0,1.13,1.08,178.07999999999993,173.94,,0.0,,,,2021-10-16
RIHAND HPS,,,300.0,2.74,3.35,443.84000000000015,340.89,,50.0,,,,2021-10-16
ANPARA C TPS,,,1200.0,24.78,26.990000000000002,4709.479999999996,4522.77,6.0,0.0,,,,2021-10-16
ANPARA C TPS,Unit 1, ,600.0,12.39,13.6,2466.239999999998,2470.85,,0.0,,,,2021-10-16
ANPARA C TPS,Unit 2, ,600.0,12.39,13.39,2243.239999999998,2051.92,,0.0,,,,2021-10-16
BARKHERA TPS,,,90.0,0.55,0.0,110.79999999999995,185.92000000000002,0.0,90.0,,,,2021-10-16
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,56.15999999999997,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-16
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,54.639999999999986,94.44,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-16
KHAMBARKHERA TPS,,,90.0,0.55,0.0,106.79999999999995,186.62,0.0,90.0,,,,2021-10-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,54.639999999999986,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,52.15999999999997,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-16
KUNDARKI TPS,,,90.0,0.52,0.0,108.31999999999994,251.49,0.0,90.0,,,,2021-10-16
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,52.15999999999997,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-16
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,56.15999999999997,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-16
LALITPUR TPS,,,1980.0,26.669999999999998,23.53,5307.720000000001,6205.59,4.0,1320.0,,,,2021-10-16
