name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.95,426.5999999999996,321.8,,180.0,,,,2023-03-10
PRAGATI CCGT-III,,,1500.0,11.979999999999999,0.0,3963.6000000000013,2646.03,,0.0,,,,2023-03-10
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1615.4999999999995,852.24,,330.4,,,,2023-03-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-10
PANIPAT TPS,,,710.0,4.35,9.129999999999999,2352.5,4726.17,50.0,250.0,,,,2023-03-10
PANIPAT TPS,Unit 6, ,210.0,1.35,4.07,384.5000000000002,1302.58,,0.0,,,,2023-03-10
PANIPAT TPS,Unit 7,*,250.0,3.0,5.06,949.0,1744.55,,0.0,44980.00347222222,10/03/2023 01:36:41,OVERHAULING WORKS,2023-03-10
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-10
RAJIV GANDHI TPS,,,1200.0,17.58,12.57,5615.799999999999,6324.17,31.0,600.0,,,,2023-03-10
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3332.2000000000007,3487.52,,600.0,44986.95347222222,,ASH HANDLING SYSTEM PROBLEM,2023-03-10
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,12.57,2283.5999999999985,2836.65,,0.0,,,,2023-03-10
YAMUNA NAGAR TPS,,,600.0,11.94,9.34,3807.4000000000005,4026.1,12.0,300.0,,,,2023-03-10
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.97,2.22,1903.7000000000003,2110.48,,300.0,44995.33541666667,,BOILER AUX. MISC. PROMLEMS,2023-03-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,7.12,1903.7000000000003,1915.62,,0.0,,,,2023-03-10
MAHATMA GANDHI TPS,,,1320.0,11.81,13.84,7367.099999999999,7906.75,23.0,660.0,,,,2023-03-10
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,13.84,3559.0999999999995,3977.92,,0.0,,,,2023-03-10
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,27.66,4743.799999999999,7793.82,15.0,0.0,,,,2023-03-10
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,9.17,1423.7999999999993,2492.64,,0.0,,,,2023-03-10
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,9.28,1706.4,2295.16,,0.0,,,,2023-03-10
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,9.21,1613.5999999999995,3006.02,,0.0,,,,2023-03-10
FARIDABAD CCPP,,,431.59,0.99,0.0,327.8999999999998,2.5900000000000003,,431.59,,,,2023-03-10
BASSI  HPS,,,66.0,0.58,0.4,291.79999999999984,296.88,,16.5,,,,2023-03-10
GIRI BATA HPS,,,60.0,0.32,0.24000000000000002,173.19999999999993,224.59,,0.0,,,,2023-03-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,105.29999999999995,152.9,,130.0,,,,2023-03-10
LARJI  HPS,,,126.0,0.81,0.76,602.0999999999995,593.62,,42.0,,,,2023-03-10
SAINJ HPS,,,100.0,0.32,0.31,347.19999999999993,421.48,,0.0,,,,2023-03-10
SANJAY HPS,,,120.0,0.65,0.0,511.4999999999998,621.53,,120.0,,,,2023-03-10
SAWRA KUDDU HPS,,,111.0,0.26,0.26,304.5999999999999,317.77,,0.0,,,,2023-03-10
SHANAN HPS,,,110.0,0.71,0.66,475.0999999999998,487.29,,65.0,,,,2023-03-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-10
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.61,649.8999999999999,629.3199999999999,,0.0,,,,2023-03-10
BAJOLI HOLI HPS,,,180.0,2.1,0.52,456.0000000000002,407.49,,120.0,,,,2023-03-10
BASPA  HPS,,,300.0,1.52,1.02,1268.1999999999998,1333.47,,0.0,,,,2023-03-10
BUDHIL HPS,,,70.0,0.23,0.22,288.3000000000002,262.85,,0.0,,,,2023-03-10
CHANJU-I HPS ,,,36.0,0.29,0.18000000000000002,151.89999999999992,135.31,,0.0,,,,2023-03-10
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.76,4038.2000000000007,4203.82,,0.0,,,,2023-03-10
MALANA  HPS,,,86.0,0.26,0.36,330.5999999999999,315.44,,0.0,,,,2023-03-10
MALANA-II  HPS,,,100.0,0.19,0.31,343.9,338.85,,50.0,,,,2023-03-10
SORANG HPS,,,100.0,0.48,0.27,381.8000000000002,312.36,,0.0,,,,2023-03-10
TIDONG HPS,,,0.0,0.39,0.0,41.900000000000006,0.0,,0.0,,,,2023-03-10
BAIRA SIUL  HPS,,,180.0,2.29,2.1399999999999997,601.8999999999996,585.62,,120.0,,,,2023-03-10
BHAKRA LEFT HPS,,,612.0,3.48,6.21,1840.8000000000002,2190.68,,108.0,,,,2023-03-10
BHAKRA RIGHT HPS,,,785.0,4.58,6.56,2433.7999999999993,2644.16,,157.0,,,,2023-03-10
CHAMERA-I HPS,,,540.0,4.35,1.94,2234.499999999999,1850.4,,0.0,,,,2023-03-10
CHAMERA-II HPS,,,300.0,3.32,1.29,1347.1999999999994,1289.95,,100.0,,,,2023-03-10
CHAMERA-III HPS,,,231.0,1.52,0.8,968.1999999999998,977.02,,77.0,,,,2023-03-10
DEHAR HPS,,,990.0,4.03,2.27,2965.300000000002,2950.9500000000003,,0.0,,,,2023-03-10
KOLDAM,,,800.0,2.97,1.43,3037.699999999998,3043.9300000000003,,600.0,,,,2023-03-10
NATHPA JHAKRI HPS,,,1500.0,6.87,7.0200000000000005,6780.699999999999,6980.78,,500.0,,,,2023-03-10
PARBATI-II HPS,,,0.0,0.16,0.0,316.60000000000025,0.0,,0.0,,,,2023-03-10
PARBATI-III HPS,,,520.0,0.39,0.22,619.8999999999999,643.0899999999999,,390.0,,,,2023-03-10
