name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,13.87,25.23,7076.399999999998,7757.74,18.0,0.0,,,,2020-01-20
RAJPURA TPP,Unit 1, ,700.0,0.0,12.65,2967.0,4023.55,,0.0,,,,2020-01-20
RAJPURA TPP,Unit 2, ,700.0,13.87,12.58,4109.399999999998,3734.19,,0.0,,,,2020-01-20
TALWANDI SABO TPP,,,1980.0,33.71,18.64,9605.2,8067.01,25.0,660.0,,,,2020-01-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.4,3197.6000000000004,2780.26,,0.0,,,,2020-01-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.24,3228.399999999998,2935.03,,0.0,,,,2020-01-20
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3179.2000000000025,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-20
GANGUWAL  HPS,,,77.65,1.52,1.75,399.39999999999964,493.82000000000005,,24.2,,,,2020-01-20
KOTLA  HPS,,,77.65,1.39,1.7600000000000002,404.7999999999997,502.21000000000004,,0.0,,,,2020-01-20
CHHABRA TPP,,,2320.0,41.28,40.92,11366.600000000013,10832.23,5.0,0.0,,,,2020-01-20
CHHABRA TPP,Unit 1, ,250.0,4.9,5.55,1352.0000000000018,1567.34,,0.0,,,,2020-01-20
CHHABRA TPP,Unit 2, ,250.0,4.9,5.37,1352.0000000000018,1394.11,,0.0,,,,2020-01-20
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1352.0000000000018,1242.09,,0.0,,,,2020-01-20
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,1352.0000000000018,1467.58,,0.0,,,,2020-01-20
CHHABRA TPP,Unit 5, ,660.0,13.03,9.48,3574.600000000004,2277.09,,0.0,,,,2020-01-20
CHHABRA TPP,Unit 6, ,660.0,8.65,9.6,2384.000000000002,2884.02,,0.0,,,,2020-01-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-20
KALISINDH TPS,,,1200.0,23.16,25.16,6355.199999999997,4324.79,,0.0,,,,2020-01-20
KALISINDH TPS,Unit 1, ,600.0,11.58,12.58,3177.5999999999985,2724.78,,0.0,,,,2020-01-20
KALISINDH TPS,Unit 2, ,600.0,11.58,12.58,3177.5999999999985,1600.01,,0.0,,,,2020-01-20
KOTA TPS,,,1240.0,21.29,16.52,5735.7999999999965,5452.33,14.0,640.0,,,,2020-01-20
KOTA TPS,Unit 1, ,110.0,1.42,0.0,399.4000000000003,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-20
KOTA TPS,Unit 2, ,110.0,1.42,0.0,399.4000000000003,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-20
KOTA TPS,Unit 3, ,210.0,4.03,4.22,963.5999999999995,871.16,,0.0,,,,2020-01-20
KOTA TPS,Unit 4,S,210.0,3.55,3.37,995.9999999999991,994.47,,210.0,43850.82847222222,,BOILER MISC. PROBLEM,2020-01-20
KOTA TPS,Unit 5, ,210.0,3.55,0.0,998.9999999999991,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-20
KOTA TPS,Unit 6, ,195.0,3.77,4.46,980.3999999999996,939.1,,0.0,,,,2020-01-20
KOTA TPS,Unit 7, ,195.0,3.55,4.47,997.9999999999991,1162.92,,0.0,,,,2020-01-20
SURATGARH TPS,,,1500.0,30.93,10.16,8898.599999999999,4065.54,28.0,1000.0,,,,2020-01-20
SURATGARH TPS,Unit 1, ,250.0,3.0,5.11,880.0,957.64,,0.0,,,,2020-01-20
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,880.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-20
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,875.5999999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-20
SURATGARH TPS,Unit 4, ,250.0,3.0,5.05,887.0,731.65,,0.0,,,,2020-01-20
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,877.1999999999994,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-20
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,870.3999999999992,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-20
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2015.3999999999996,0.0,,0.0,,,unit not yet commissioned,2020-01-20
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1613.000000000001,0.0,,0.0,,,unit not yet commissioned,2020-01-20
DHOLPUR CCPP,,,330.0,0.48,0.0,198.5999999999998,0.0,,330.0,,,,2020-01-20
RAMGARH CCPP,,,273.8,2.63,2.01,801.5999999999993,598.7800000000001,,163.0,,,,2020-01-20
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.22,136.20000000000002,219.64000000000001,,0.0,,,,2020-01-20
MAHI BAJAJ-I HPS,,,50.0,0.58,0.74,61.599999999999966,124.91999999999999,,0.0,,,,2020-01-20
MAHI BAJAJ-II HPS,,,90.0,0.06,0.21,23.199999999999974,47.269999999999996,,0.0,,,,2020-01-20
R P SAGAR  HPS,,,172.0,2.1,0.0,226.9999999999999,54.53,,0.0,,,,2020-01-20
JALIPA KAPURDI TPP,,,1080.0,18.22,15.909999999999998,5786.62,4707.550000000001,,270.0,,,,2020-01-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.71,715.0,516.88,,0.0,,,,2020-01-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.63,714.6000000000008,618.64,,0.0,,,,2020-01-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.68,714.0199999999995,582.32,,0.0,,,,2020-01-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.44,735.6000000000008,584.09,,0.0,,,,2020-01-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.71,701.1999999999989,652.73,,0.0,,,,2020-01-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.74,714.6000000000008,496.03,,0.0,,,,2020-01-20
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,735.6000000000008,647.76,,135.0,43847.66527777778,,BOILER MISC. PROBLEM,2020-01-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,755.9999999999991,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-20
KAWAI TPS,,,1320.0,10.87,26.03,6481.399999999998,6562.14,1.0,0.0,,,,2020-01-20
KAWAI TPS,Unit 1, ,660.0,10.87,12.56,3228.399999999998,3214.34,,0.0,,,,2020-01-20
KAWAI TPS,Unit 2, ,660.0,0.0,13.47,3253.0,3347.8,,0.0,,,,2020-01-20
BARSINGSAR LIGNITE,,,250.0,5.26,6.01,1374.1999999999998,1232.63,,0.0,,,,2020-01-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.01,707.2000000000003,645.43,,0.0,,,,2020-01-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,3.0,666.9999999999995,587.2,,0.0,,,,2020-01-20
ANTA CCPP,,,419.33,0.16,0.0,78.20000000000007,298.64,,419.33,,,,2020-01-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-20
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.16,5638.6,7065.7300000000005,,220.0,,,,2020-01-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.14,429.7999999999995,1082.26,,0.0,,,,2020-01-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.98,1324.6000000000004,1381.75,,0.0,,,,2020-01-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1509.09,,0.0,,,,2020-01-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1324.6000000000004,1552.92,,0.0,,,,2020-01-20
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1324.6000000000004,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-20
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.53,711.8000000000011,841.21,,240.0,,,,2020-01-20
CHILLA  HPS,,,144.0,1.45,2.29,519.0,640.91,,0.0,,,,2020-01-20
DHAKRANI  HPS,,,33.75,0.16,0.3,116.19999999999993,146.47,,11.25,,,,2020-01-20
DHALIPUR  HPS,,,51.0,0.23,0.45,132.5999999999998,187.77,,17.0,,,,2020-01-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,184.79999999999973,199.64,,0.0,,,,2020-01-20
KHODRI  HPS,,,120.0,0.42,0.73,315.4000000000003,372.47,,120.0,,,,2020-01-20
KULHAL  HPS,,,30.0,0.16,0.33,116.19999999999993,128.3,,20.0,,,,2020-01-20
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,272.39999999999986,307.47,,0.0,,,,2020-01-20
MANERI BHALI - II  HPS,,,304.0,1.16,1.75,1181.2000000000016,1251.43,,0.0,,,,2020-01-20
RAMGANGA  HPS,,,198.0,0.97,0.0,149.39999999999998,104.85,,66.0,,,,2020-01-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-20
GAMA CCPP,,,225.0,0.97,2.4,289.40000000000055,498.85,,0.0,,,,2020-01-20
KASHIPUR CCPP,,,225.0,1.9,4.89,566.9999999999995,1127.23,,0.0,,,,2020-01-20
SHRINAGAR HPS,,,330.0,1.45,2.0500000000000003,1199.000000000001,1423.14,,0.0,,,,2020-01-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-20
VISHNU PRAYAG  HPS,,,400.0,1.45,1.56,1645.000000000001,1901.0099999999998,,0.0,,,,2020-01-20
DHAULI GANGA  HPS,,,280.0,0.9,1.1,1033.0000000000007,1244.67,,70.0,,,,2020-01-20
KOTESHWAR HPS,,,400.0,3.26,3.39,938.1999999999998,968.6500000000001,,0.0,,,,2020-01-20
TANAKPUR  HPS,,,94.19999999999999,0.58,1.01,411.5999999999997,493.78999999999996,,31.4,,,,2020-01-20
TEHRI ST-1  HPS,,,1000.0,9.1,9.209999999999999,2436.999999999998,2450.67,,0.0,,,,2020-01-20
ANPARA TPS,,,2630.0,50.54,36.230000000000004,14866.89,14556.220000000001,23.0,1000.0,,,,2020-01-20
ANPARA TPS,Unit 1, ,210.0,4.16,3.85,1229.2000000000016,1175.87,,0.0,,,,2020-01-20
ANPARA TPS,Unit 2, ,210.0,4.32,4.07,1143.3999999999987,1280.44,,0.0,,,,2020-01-20
ANPARA TPS,Unit 3, ,210.0,0.0,4.24,1190.9499999999991,1190.74,,0.0,,,,2020-01-20
ANPARA TPS,Unit 4, ,500.0,10.58,12.02,2648.5999999999985,3174.95,,0.0,,,,2020-01-20
ANPARA TPS,Unit 5, ,500.0,10.0,12.05,2787.0,2366.2,,0.0,,,,2020-01-20
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3028.54,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-20
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2839.2000000000007,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-20
HARDUAGANJ TPS,,,605.0,4.29,8.55,2426.7999999999993,2742.65,32.0,105.0,,,,2020-01-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.25,1194.7999999999993,1268.52,,0.0,,,,2020-01-20
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.3,1232.0,1300.52,,0.0,,,,2020-01-20
OBRA TPS,,,1094.0,9.75,7.3100000000000005,3427.0499999999997,2968.27,28.0,694.0,,,,2020-01-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-20
OBRA TPS,Unit 9, ,200.0,2.87,3.86,849.4000000000001,1097.11,,0.0,,,,2020-01-20
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-20
OBRA TPS,Unit 11, ,200.0,2.97,3.45,878.4000000000005,994.38,,0.0,,,,2020-01-20
OBRA TPS,Unit 12,L,200.0,2.68,0.0,807.599999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-20
OBRA TPS,Unit 13,P,200.0,1.23,0.0,62.59999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-20
PARICHHA TPS,,,1140.0,17.13,10.03,4926.6,3388.62,13.0,470.0,,,,2020-01-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-20
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,398.7999999999997,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-20
PARICHHA TPS,Unit 3, ,210.0,3.55,3.1,1055.999999999999,940.32,,0.0,,,,2020-01-20
PARICHHA TPS,Unit 4, ,210.0,3.45,3.11,956.0000000000009,980.58,,0.0,,,,2020-01-20
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1321.000000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-20
PARICHHA TPS,Unit 6, ,250.0,4.29,3.82,1194.7999999999993,1223.35,,0.0,,,,2020-01-20
KHARA  HPS,,,72.0,0.32,0.47,256.39999999999986,299.76,,24.0,,,,2020-01-20
MATATILA  HPS,,,30.599999999999998,0.35,0.0,60.00000000000003,51.63,,0.0,,,,2020-01-20
OBRA  HPS,,,99.0,0.52,1.36,153.4000000000002,127.42,,0.0,,,,2020-01-20
RIHAND  HPS,,,300.0,1.55,3.52,457.0000000000002,303.93,,50.0,,,,2020-01-20
ANPARA C TPS,,,1200.0,24.740000000000002,21.97,7063.800000000005,6418.68,19.0,0.0,,,,2020-01-20
ANPARA C TPS,Unit 1, ,600.0,12.32,10.39,3645.4000000000033,3264.0,,0.0,,,,2020-01-20
ANPARA C TPS,Unit 2, ,600.0,12.42,11.58,3418.4000000000015,3154.68,,0.0,,,,2020-01-20
BARKHERA TPS,,,90.0,1.36,0.0,235.20000000000027,90.80000000000001,2.0,90.0,,,,2020-01-20
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,117.60000000000014,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-20
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,117.60000000000014,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-20
KHAMBARKHERA TPS,,,90.0,1.36,0.0,235.20000000000027,79.82,4.0,90.0,,,,2020-01-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,117.60000000000014,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,117.60000000000014,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-20
KUNDARKI TPS,,,90.0,1.36,0.0,235.20000000000027,125.24000000000001,6.0,90.0,,,,2020-01-20
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,117.60000000000014,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-20
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,117.60000000000014,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-20
