name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,324.72,253.17,,150.0,,,,2025-03-04
PRAGATI CCGT-III,,,1500.0,12.01,6.8100000000000005,3875.9,2718.0,,0.0,,,,2025-03-04
PRAGATI CCPP,,,330.4,2.91,0.0,1385.6399999999999,743.6099999999999,,104.6,,,,2025-03-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-04
PANIPAT TPS,,,710.0,11.42,9.940000000000001,3841.680000000001,4213.629999999999,59.0,210.0,,,,2025-03-04
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,1064.6400000000003,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-03-04
PANIPAT TPS,Unit 7, ,250.0,4.13,5.11,1388.5200000000004,1672.1,,0.0,,,,2025-03-04
PANIPAT TPS,Unit 8, ,250.0,4.13,4.83,1388.5200000000004,1720.56,,0.0,,,,2025-03-04
RAJIV GANDHI TPS,,,1200.0,11.23,10.28,6053.92,5311.09,46.0,600.0,,,,2025-03-04
RAJIV GANDHI TPS,Unit 1,S,600.0,11.23,0.0,2946.92,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-04
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.28,3107.0,2735.13,,0.0,,,,2025-03-04
YAMUNA NAGAR TPS,,,600.0,11.48,11.43,3889.92,3061.8199999999997,33.0,0.0,,,,2025-03-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.91,1944.96,1452.5,,0.0,,,,2025-03-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,5.52,1944.96,1609.32,,0.0,,,,2025-03-04
MAHATMA GANDHI TPS,,,1320.0,11.16,23.689999999999998,7798.639999999999,7508.27,48.0,0.0,,,,2025-03-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,11.91,4050.0,3634.46,,0.0,,,,2025-03-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,11.78,3748.6399999999994,3873.81,,0.0,,,,2025-03-04
INDIRA GANDHI STPP,,,1500.0,15.71,17.62,7562.97,8170.120000000001,71.0,500.0,,,,2025-03-04
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,8.82,2588.3600000000006,2810.71,,0.0,,,,2025-03-04
